Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/31/2019 16:08:30;21.7948717948718;21.8009768009768;44.0781440781441;44.0830280830281;423.687423687424;422.222222222222;182.566;182.2924
7/31/2019 16:09:30;21.7948717948718;21.7899877899878;44.2002442002442;44.1831501831502;423.687423687424;422.222222222222;181.882;182.224
7/31/2019 16:10:30;21.7704517704518;21.7851037851038;44.2002442002442;44.2051282051282;422.466422466423;425.396825396825;182.224;182.3608
7/31/2019 16:11:30;21.7826617826618;21.7741147741148;44.2979242979243;44.2564102564102;422.466422466423;424.542124542125;181.882;182.5318
7/31/2019 16:12:30;21.8315018315018;21.8034188034188;44.3223443223443;44.3101343101343;427.350427350427;426.129426129426;182.566;182.6002
7/31/2019 16:13:30;21.8559218559219;21.8461538461538;44.3223443223443;44.3223443223443;429.79242979243;428.083028083028;182.566;182.4634
7/31/2019 16:14:36;21.8925518925519;21.8852258852259;44.2002442002442;44.2808302808303;428.571428571429;429.67032967033;182.224;182.4976
7/31/2019 16:15:36;21.9291819291819;21.9206349206349;44.2490842490842;44.2148962148962;421.245421245421;426.007326007326;182.224;182.4292
7/31/2019 16:16:36;21.965811965812;21.9426129426129;44.2490842490842;44.2222222222222;435.897435897436;428.815628815629;182.908;182.4634
7/31/2019 16:17:36;21.978021978022;21.964590964591;44.1514041514042;44.1636141636142;389.49938949939;407.570207570208;182.908;182.737
7/31/2019 16:18:36;21.978021978022;21.976800976801;44.1514041514042;44.1514041514041;420.02442002442;417.704517704518;182.224;182.4292
7/31/2019 16:19:42;21.9291819291819;21.958485958486;44.2002442002442;44.1538461538461;416.361416361416;407.203907203907;182.224;182.0872
7/31/2019 16:20:42;21.9169719169719;21.9242979242979;44.2979242979243;44.2588522588523;413.919413919414;401.953601953602;182.224;182.2924
7/31/2019 16:21:42;21.9169719169719;21.9206349206349;44.4200244200244;44.3614163614164;433.455433455433;419.65811965812;182.224;182.2924
7/31/2019 16:22:42;21.9291819291819;21.9304029304029;44.3711843711844;44.3980463980464;433.455433455433;433.821733821734;182.224;182.2924
7/31/2019 16:23:42;21.9291819291819;21.9365079365079;44.3711843711844;44.3736263736264;446.886446886447;435.164835164835;182.908;182.3608
7/31/2019 16:24:48;21.9047619047619;21.9133089133089;44.5421245421245;44.4322344322344;432.234432234432;432.844932844933;181.882;182.2582
7/31/2019 16:25:48;21.8559218559219;21.8803418803419;44.5421245421245;44.5470085470085;434.676434676435;427.228327228327;182.224;182.3608
7/31/2019 16:26:48;21.8437118437118;21.8522588522588;44.6886446886447;44.6398046398046;434.676434676435;432.600732600733;182.224;182.2924
7/31/2019 16:27:48;21.8315018315018;21.8424908424908;44.8351648351648;44.8107448107448;422.466422466423;425.274725274725;181.882;182.224
7/31/2019 16:28:48;21.8315018315018;21.8363858363858;44.8351648351648;44.8351648351648;422.466422466423;420.634920634921;182.224;182.1556
7/31/2019 16:29:48;21.8315018315018;21.8363858363858;44.8351648351648;44.8449328449328;417.582417582418;418.681318681319;182.224;182.2924
7/31/2019 16:30:48;21.8437118437118;21.8388278388278;44.8351648351648;44.8400488400488;422.466422466423;422.100122100122;182.224;182.395
7/31/2019 16:31:48;21.8437118437118;21.8449328449328;44.8351648351648;44.8498168498168;432.234432234432;427.350427350427;182.224;182.224
7/31/2019 16:32:54;21.8437118437118;21.8412698412698;44.8351648351648;44.8400488400488;416.361416361416;419.90231990232;182.224;182.224
7/31/2019 16:33:54;21.8681318681319;21.8522588522588;44.8840048840049;44.8376068376068;416.361416361416;416.361416361416;182.224;182.1898
7/31/2019 16:34:54;21.8559218559219;21.8595848595849;44.8107448107448;44.8302808302808;420.02442002442;415.018315018315;182.224;181.9504
7/31/2019 16:35:54;21.7948717948718;21.8302808302808;44.9328449328449;44.8424908424908;420.02442002442;413.919413919414;181.882;182.1556
7/31/2019 16:36:54;21.7826617826618;21.7899877899878;45.0549450549451;44.986568986569;409.035409035409;411.599511599512;182.224;182.3608
7/31/2019 16:37:54;21.7460317460317;21.7643467643468;45.0549450549451;45.0622710622711;417.582417582418;414.041514041514;182.224;182.2582
7/31/2019 16:38:54;21.7338217338217;21.7387057387057;45.030525030525;45.057387057387;407.814407814408;411.233211233211;182.224;182.224
7/31/2019 16:39:54;21.7338217338217;21.7301587301587;45.1770451770452;45.1501831501831;412.698412698413;412.820512820513;182.224;182.3266
7/31/2019 16:40:54;21.7704517704518;21.7435897435897;45.1770451770452;45.1794871794872;415.140415140415;410.866910866911;181.882;182.1898
7/31/2019 16:41:54;21.7826617826618;21.7826617826618;45.2014652014652;45.1868131868132;415.140415140415;414.041514041514;182.224;182.1214
7/31/2019 16:42:54;21.7826617826618;21.7887667887668;45.1526251526252;45.1770451770452;423.687423687424;415.628815628816;182.224;182.1214
7/31/2019 16:43:54;21.7704517704518;21.7814407814408;45.2991452991453;45.2551892551892;417.582417582418;412.454212454212;181.882;182.3266
7/31/2019 16:44:54;21.7948717948718;21.7789987789988;45.2991452991453;45.2893772893773;409.035409035409;414.041514041514;181.882;182.395
7/31/2019 16:45:54;21.8070818070818;21.8021978021978;45.2991452991453;45.2942612942613;406.593406593407;410.13431013431;181.882;182.1898
7/31/2019 16:46:54;21.8437118437118;21.8351648351648;45.2991452991453;45.2991452991453;410.25641025641;410.989010989011;182.224;182.2582
7/31/2019 16:47:54;21.8437118437118;21.8510378510378;45.2991452991453;45.2942612942613;412.698412698413;410.25641025641;182.908;182.3608
7/31/2019 16:49:00;21.8437118437118;21.8498168498168;45.2991452991453;45.2991452991453;420.02442002442;417.948717948718;182.224;182.224
7/31/2019 16:50:00;21.8315018315018;21.8388278388278;45.2991452991453;45.2991452991453;398.046398046398;409.89010989011;182.224;182.566
7/31/2019 16:51:00;21.8070818070818;21.8083028083028;45.2991452991453;45.2967032967033;428.571428571429;420.879120879121;183.25;182.1898
7/31/2019 16:52:00;21.7826617826618;21.7899877899878;45.3235653235653;45.2967032967033;406.593406593407;415.750915750916;183.25;182.3266
7/31/2019 16:53:00;21.7826617826618;21.7814407814408;45.4945054945055;45.3772893772894;406.593406593407;406.227106227106;182.566;182.3266
7/31/2019 16:54:06;21.8070818070818;21.8009768009768;45.4945054945055;45.4871794871795;407.814407814408;411.721611721612;182.224;182.4634
7/31/2019 16:55:06;21.8681318681319;21.8485958485958;45.4212454212454;45.4383394383394;422.466422466423;412.454212454212;182.224;182.224
7/31/2019 16:56:06;21.9047619047619;21.8840048840049;45.3235653235653;45.3870573870574;417.582417582418;422.100122100122;182.224;182.395
7/31/2019 16:57:06;21.9169719169719;21.9096459096459;45.2991452991453;45.3113553113553;420.02442002442;418.315018315018;182.566;182.4292
7/31/2019 16:58:06;21.9413919413919;21.9291819291819;45.2991452991453;45.3040293040293;413.919413919414;413.797313797314;182.224;182.395
7/31/2019 16:59:06;21.965811965812;21.9389499389499;45.2014652014652;45.2600732600732;400.488400488401;404.273504273504;182.908;182.395
7/31/2019 17:00:06;21.965811965812;21.958485958486;45.3235653235653;45.2869352869353;402.930402930403;396.581196581197;182.224;182.4976
7/31/2019 17:01:06;21.9413919413919;21.954822954823;45.2991452991453;45.3162393162393;402.930402930403;406.959706959707;183.25;182.9422
7/31/2019 17:02:06;21.9169719169719;21.9279609279609;45.2991452991453;45.3015873015873;406.593406593407;407.203907203907;184.96;183.3868
7/31/2019 17:03:06;21.8925518925519;21.9072039072039;45.4945054945055;45.4212454212454;407.814407814408;412.210012210012;185.302;185.0284
7/31/2019 17:04:12;21.9047619047619;21.9072039072039;45.5433455433455;45.5115995115995;410.25641025641;398.412698412698;185.302;185.1994
7/31/2019 17:05:12;21.9291819291819;21.9267399267399;45.5433455433455;45.5506715506715;421.245421245421;422.222222222222;192.142;187.3882
7/31/2019 17:06:12;21.9413919413919;21.9401709401709;45.4212454212454;45.4676434676435;410.25641025641;417.338217338217;191.8;192.0394
7/31/2019 17:07:12;21.9047619047619;21.9230769230769;45.5433455433455;45.4847374847375;422.466422466423;427.838827838828;191.8;191.6974
7/31/2019 17:08:12;21.8925518925519;21.8998778998779;45.6410256410256;45.6166056166056;428.571428571429;419.413919413919;191.8;191.6632
7/31/2019 17:09:12;21.8559218559219;21.8742368742369;45.6410256410256;45.6336996336996;422.466422466423;428.205128205128;192.142;191.5948
7/31/2019 17:10:12;21.8681318681319;21.8656898656899;45.6410256410256;45.6288156288156;420.02442002442;421.733821733822;192.826;192.1078
7/31/2019 17:11:12;21.8559218559219;21.8620268620269;45.6410256410256;45.6385836385836;389.49938949939;403.540903540904;192.142;191.971
7/31/2019 17:12:12;21.8681318681319;21.8608058608059;45.6410256410256;45.6336996336996;407.814407814408;418.803418803419;191.8;192.142
7/31/2019 17:13:12;21.8681318681319;21.8766788766789;45.6166056166056;45.6190476190476;413.919413919414;403.540903540904;191.8;191.629
7/31/2019 17:14:12;21.8925518925519;21.8803418803419;45.5433455433455;45.5335775335775;416.361416361416;420.02442002442;192.484;191.7658
7/31/2019 17:15:12;21.9047619047619;21.8949938949939;45.4212454212454;45.4383394383394;412.698412698413;405.494505494506;191.8;191.971
7/31/2019 17:16:12;21.9047619047619;21.9035409035409;45.4212454212454;45.4261294261294;396.825396825397;408.791208791209;191.8;192.0394
7/31/2019 17:17:12;21.9169719169719;21.9133089133089;45.3235653235653;45.4065934065934;417.582417582418;409.401709401709;190.774;191.7658
7/31/2019 17:18:12;21.9291819291819;21.9206349206349;45.3724053724054;45.3626373626374;416.361416361416;412.210012210012;185.302;188.4142
7/31/2019 17:19:12;21.9169719169719;21.9255189255189;45.2014652014652;45.2747252747253;416.361416361416;410.37851037851;185.302;185.2336
7/31/2019 17:20:12;21.8925518925519;21.9059829059829;45.3724053724054;45.2649572649573;394.383394383394;398.656898656899;185.302;184.9942
7/31/2019 17:21:18;21.8437118437118;21.8571428571429;45.4212454212454;45.4017094017094;400.488400488401;398.290598290598;182.224;184.4128
7/31/2019 17:22:18;21.7948717948718;21.8241758241758;45.5189255189255;45.4822954822955;409.035409035409;401.587301587302;182.566;182.5318
7/31/2019 17:23:18;21.7948717948718;21.8021978021978;45.5189255189255;45.5213675213675;401.709401709402;405.006105006105;182.224;182.224
7/31/2019 17:24:18;21.7826617826618;21.7863247863248;45.5433455433455;45.5115995115995;409.035409035409;408.058608058608;183.25;182.5318
7/31/2019 17:25:24;21.7704517704518;21.7826617826618;45.3968253968254;45.4896214896215;416.361416361416;409.89010989011;182.908;183.1474
7/31/2019 17:26:24;21.7826617826618;21.7667887667888;45.4212454212454;45.4090354090354;416.361416361416;416.483516483517;183.25;183.25
7/31/2019 17:27:24;21.7948717948718;21.7863247863248;45.3968253968254;45.3943833943834;416.361416361416;416.239316239316;183.25;183.1132
7/31/2019 17:28:24;21.8315018315018;21.8253968253968;45.2991452991453;45.3528693528693;410.25641025641;410.500610500611;182.908;182.6344
7/31/2019 17:29:24;21.8315018315018;21.8351648351648;45.2991452991453;45.3064713064713;410.25641025641;408.791208791209;182.224;182.2924
7/31/2019 17:30:24;21.8070818070818;21.8302808302808;45.3235653235653;45.3113553113553;416.361416361416;413.186813186813;182.224;182.5318
7/31/2019 17:31:24;21.7948717948718;21.7948717948718;45.3235653235653;45.3015873015873;410.25641025641;411.355311355311;182.908;182.4976
7/31/2019 17:32:24;21.8070818070818;21.7899877899878;45.2991452991453;45.3015873015873;416.361416361416;413.064713064713;182.224;182.6002
7/31/2019 17:33:24;21.8559218559219;21.8400488400488;45.3235653235653;45.3089133089133;410.25641025641;411.233211233211;182.908;182.6686
7/31/2019 17:34:24;21.8681318681319;21.8644688644689;45.1526251526252;45.2283272283272;420.02442002442;422.466422466423;182.908;183.3526
7/31/2019 17:35:24;21.9047619047619;21.8864468864469;45.006105006105;45.013431013431;415.140415140415;416.483516483516;189.064;188.4142
7/31/2019 17:36:24;21.8925518925519;21.8962148962149;45.006105006105;44.986568986569;410.25641025641;407.203907203907;189.406;189.7822
7/31/2019 17:37:24;21.8681318681319;21.8778998778999;45.006105006105;44.981684981685;400.488400488401;407.326007326007;190.432;189.919
7/31/2019 17:38:24;21.8681318681319;21.8681318681319;44.957264957265;44.971916971917;400.488400488401;401.465201465202;192.826;192.4498
7/31/2019 17:39:24;21.8559218559219;21.8559218559219;45.030525030525;44.964590964591;407.814407814408;408.058608058608;193.852;193.4758
7/31/2019 17:40:24;21.8437118437118;21.8388278388278;45.0549450549451;45.008547008547;407.814407814408;413.797313797314;193.51;193.4416
7/31/2019 17:41:30;21.8437118437118;21.8339438339438;45.0549450549451;45.059829059829;417.582417582418;419.65811965812;193.51;193.4074
7/31/2019 17:42:30;21.8925518925519;21.8693528693529;44.8840048840049;44.971916971917;416.361416361416;415.750915750916;190.432;192.5524
7/31/2019 17:43:30;21.9169719169719;21.9169719169719;44.7619047619048;44.8351648351648;406.593406593407;412.454212454213;190.432;190.261
7/31/2019 17:44:36;21.965811965812;21.9511599511599;44.6886446886447;44.7106227106227;391.941391941392;396.581196581197;189.748;190.1242
7/31/2019 17:45:36;21.978021978022;21.973137973138;44.6642246642247;44.6593406593407;400.488400488401;392.918192918193;190.09;190.2952
7/31/2019 17:46:36;21.990231990232;21.995115995116;44.5665445665446;44.6105006105006;401.709401709402;398.290598290598;184.618;187.867
7/31/2019 17:47:36;21.965811965812;21.980463980464;44.5665445665446;44.5641025641026;415.140415140415;404.517704517705;183.25;183.6262
7/31/2019 17:48:36;21.9291819291819;21.9413919413919;44.6642246642247;44.6202686202686;413.919413919414;430.28083028083;182.566;182.908
7/31/2019 17:49:36;21.9413919413919;21.9365079365079;44.6642246642247;44.6520146520146;452.991452991453;419.90231990232;182.566;182.737
7/31/2019 17:50:36;21.965811965812;21.958485958486;44.5421245421245;44.5567765567765;417.582417582418;426.862026862027;182.224;182.6002
7/31/2019 17:51:36;21.978021978022;21.976800976801;44.4444444444444;44.5103785103785;409.035409035409;408.669108669109;182.908;182.5318
7/31/2019 17:52:36;21.9291819291819;21.9511599511599;44.4444444444444;44.4517704517704;407.814407814408;411.965811965812;182.566;182.395
7/31/2019 17:53:36;21.9047619047619;21.9120879120879;44.4444444444444;44.4542124542124;410.25641025641;405.616605616606;182.224;182.2582
7/31/2019 17:54:36;21.8681318681319;21.8913308913309;44.5421245421245;44.5372405372405;358.974358974359;392.429792429792;183.25;182.4976
7/31/2019 17:55:42;21.8681318681319;21.8693528693529;44.5421245421245;44.5494505494505;428.571428571429;404.151404151404;182.224;182.1898
7/31/2019 17:56:42;21.8681318681319;21.8571428571429;44.5665445665446;44.5665445665446;421.245421245421;419.291819291819;182.224;182.395
7/31/2019 17:57:42;21.8681318681319;21.8595848595849;44.5421245421245;44.5470085470085;416.361416361416;421.001221001221;182.908;182.5318
7/31/2019 17:58:42;21.8681318681319;21.8644688644689;44.4932844932845;44.4615384615385;416.361416361416;416.727716727717;183.25;182.7028
7/31/2019 17:59:42;21.8925518925519;21.8778998778999;44.3711843711844;44.3833943833944;412.698412698413;414.652014652015;183.25;182.6344
7/31/2019 18:00:42;21.8925518925519;21.8949938949939;44.3711843711844;44.3467643467643;413.919413919414;415.995115995116;182.224;182.4292
7/31/2019 18:01:42;21.9047619047619;21.9023199023199;44.3223443223443;44.3614163614164;402.930402930403;413.553113553114;182.566;182.3608
7/31/2019 18:02:42;21.8559218559219;21.8925518925519;44.2002442002442;44.2759462759463;409.035409035409;417.216117216117;182.224;182.3608
7/31/2019 18:03:42;21.8315018315018;21.8461538461538;44.3223443223443;44.2612942612943;395.604395604396;402.930402930403;182.224;181.9162
7/31/2019 18:04:42;21.7948717948718;21.8083028083028;44.3223443223443;44.3369963369963;409.035409035409;404.395604395604;181.882;182.053
7/31/2019 18:05:42;21.7826617826618;21.7887667887668;44.3223443223443;44.3809523809524;417.582417582418;413.553113553114;182.224;182.395
7/31/2019 18:06:48;21.7826617826618;21.7814407814408;44.3223443223443;44.3296703296703;412.698412698413;409.157509157509;181.54;182.1556
7/31/2019 18:07:48;21.7826617826618;21.7741147741148;44.3711843711844;44.3296703296703;416.361416361416;415.384615384615;181.54;182.1556
7/31/2019 18:08:48;21.7826617826618;21.7716727716728;44.3223443223443;44.3247863247863;409.035409035409;408.913308913309;182.224;182.1214
7/31/2019 18:09:48;21.7704517704518;21.7667887667888;44.2490842490842;44.2295482295482;409.035409035409;413.064713064713;182.224;182.4292
7/31/2019 18:10:48;21.7826617826618;21.7765567765568;44.2490842490842;44.2344322344322;417.582417582418;412.576312576313;181.882;182.224
7/31/2019 18:11:48;21.7704517704518;21.7704517704518;44.2002442002442;44.2100122100122;406.593406593407;414.652014652015;182.224;182.2582
7/31/2019 18:12:48;21.7704517704518;21.7753357753358;44.2490842490842;44.2246642246642;413.919413919414;412.087912087912;182.224;182.4976
7/31/2019 18:13:48;21.7826617826618;21.7741147741148;44.1269841269841;44.1636141636142;409.035409035409;413.308913308913;181.882;182.224
7/31/2019 18:14:54;21.7704517704518;21.7814407814408;44.1269841269841;44.1416361416361;407.814407814408;408.058608058608;182.224;182.053
7/31/2019 18:15:54;21.7826617826618;21.7802197802198;44.0537240537241;44.1343101343101;409.035409035409;414.529914529914;182.224;182.1556
7/31/2019 18:16:54;21.7826617826618;21.7863247863248;44.1269841269841;44.1269841269841;407.814407814408;407.326007326007;182.224;182.2924
7/31/2019 18:17:54;21.7826617826618;21.7851037851038;44.004884004884;44.046398046398;409.035409035409;408.547008547009;182.224;182.1898
7/31/2019 18:18:54;21.7948717948718;21.7875457875458;44.029304029304;44.017094017094;416.361416361416;412.454212454212;181.54;182.0872
7/31/2019 18:19:54;21.7948717948718;21.7924297924298;44.029304029304;44.014652014652;416.361416361416;418.437118437118;182.224;182.3266
