Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/13/2019 16:35:48;21.990231990232;21.990231990232;46.3980463980464;45.5335775335775;388.278388278388;414.041514041514;182.224;181.6084
7/13/2019 16:36:48;21.990231990232;22;44.4932844932845;44.7667887667888;388.278388278388;387.057387057387;181.882;181.711
7/13/2019 16:37:48;22.039072039072;22.014652014652;45.6166056166056;45.8412698412698;404.151404151404;402.564102564103;181.198;181.3348
7/13/2019 16:38:48;22.039072039072;22.037851037851;45.5189255189255;44.6031746031746;500.610500610501;454.700854700855;181.198;181.4716
7/13/2019 16:39:54;22.0879120879121;22.0744810744811;44.0781440781441;45.4481074481074;479.85347985348;451.526251526251;181.882;181.1638
7/13/2019 16:40:54;22.1001221001221;22.0879120879121;46.2026862026862;45.0818070818071;452.991452991453;456.776556776557;181.198;181.198
7/13/2019 16:41:54;22.0879120879121;22.1001221001221;42.8571428571429;44.3028083028083;366.300366300366;434.188034188034;181.54;181.54
7/13/2019 16:42:54;22.0634920634921;22.0757020757021;44.7619047619048;44.6617826617827;412.698412698413;397.802197802198;181.198;181.5058
7/13/2019 16:43:54;21.990231990232;22.018315018315;44.3711843711844;43.9169719169719;427.350427350427;405.128205128205;181.54;181.5742
7/13/2019 16:44:54;21.965811965812;21.985347985348;44.9084249084249;45.2551892551892;413.919413919414;417.948717948718;181.198;181.5058
7/13/2019 16:45:54;21.965811965812;21.953601953602;46.007326007326;44.8522588522588;442.002442002442;440.781440781441;181.198;181.5742
7/13/2019 16:46:54;21.990231990232;21.980463980464;44.8107448107448;45.7997557997558;450.549450549451;430.15873015873;181.198;181.5058
7/13/2019 16:47:54;22.0512820512821;22.014652014652;46.3003663003663;45.8827838827839;450.549450549451;436.263736263736;181.54;181.1638
7/13/2019 16:49:00;22.0634920634921;22.0610500610501;44.5177045177045;44.3858363858364;438.339438339438;418.803418803419;181.198;181.3348
7/13/2019 16:50:00;22.0879120879121;22.0830280830281;44.5665445665446;45.2527472527472;366.300366300366;379.73137973138;180.856;181.198
7/13/2019 16:51:00;22.0512820512821;22.0586080586081;45.3968253968254;44.009768009768;394.383394383394;436.141636141636;182.224;181.2322
7/13/2019 16:52:06;22.026862026862;22.046398046398;43.3211233211233;45.001221001221;428.571428571429;412.820512820513;180.856;180.9928
7/13/2019 16:53:06;21.990231990232;21.992673992674;45.9096459096459;44.7448107448107;442.002442002442;471.428571428571;181.198;181.0954
7/13/2019 16:54:06;21.990231990232;21.992673992674;45.4212454212454;45.5897435897436;422.466422466423;436.630036630037;179.83;180.8902
7/13/2019 16:55:06;22.0634920634921;22.029304029304;46.6666666666667;46.8766788766789;417.582417582418;417.460317460317;180.856;180.9586
7/13/2019 16:56:06;22.1123321123321;22.1001221001221;44.8107448107448;44.4615384615385;396.825396825397;369.230769230769;181.198;181.1638
7/13/2019 16:57:06;22.1123321123321;22.1282051282051;43.7606837606838;45.1184371184371;457.875457875458;439.438339438339;180.514;181.0612
7/13/2019 16:58:06;22.1001221001221;22.1037851037851;45.0793650793651;43.6019536019536;457.875457875458;457.264957264957;181.198;181.027
7/13/2019 16:59:06;22.039072039072;22.0647130647131;43.6874236874237;44.7179487179487;438.339438339438;435.653235653236;179.83;180.856
7/13/2019 17:00:06;22.002442002442;22.02442002442;46.2759462759463;44.989010989011;439.56043956044;414.896214896215;180.514;180.8218
7/13/2019 17:01:12;22.002442002442;22.02442002442;44.2002442002442;45.1111111111111;452.991452991453;409.76800976801;180.856;181.1638
7/13/2019 17:02:12;22.039072039072;22.029304029304;45.8119658119658;45.8583638583638;345.543345543346;382.051282051282;181.198;181.1638
7/13/2019 17:03:12;22.0512820512821;22.046398046398;45.5189255189255;44.7130647130647;344.322344322344;394.505494505494;179.83;180.856
7/13/2019 17:04:12;22.0879120879121;22.0720390720391;44.9084249084249;45.8730158730159;429.79242979243;389.74358974359;181.198;181.0954
7/13/2019 17:05:12;22.1001221001221;22.0903540903541;46.0561660561661;44.8229548229548;415.140415140415;396.459096459097;180.514;181.1296
7/13/2019 17:06:12;22.1001221001221;22.1147741147741;42.8083028083028;44.8791208791209;417.582417582418;412.087912087912;181.882;181.369
7/13/2019 17:07:12;22.1001221001221;22.1025641025641;45.2991452991453;44.3931623931624;376.068376068376;406.837606837607;181.54;181.198
7/13/2019 17:08:12;22.026862026862;22.0634920634921;43.5409035409035;43.6630036630037;400.488400488401;405.128205128205;181.882;181.369
7/13/2019 17:09:12;21.990231990232;22;45.6166056166056;45.3724053724054;444.444444444444;418.559218559219;181.198;181.4374
7/13/2019 17:10:12;21.965811965812;21.978021978022;45.5189255189255;44.7887667887668;462.759462759463;443.223443223443;181.198;181.369
7/13/2019 17:11:12;21.990231990232;21.986568986569;45.2747252747253;46.009768009768;427.350427350427;431.257631257631;181.198;181.027
7/13/2019 17:12:12;22.039072039072;22.009768009768;46.2515262515263;45.3894993894994;466.422466422466;428.449328449328;180.856;181.0954
7/13/2019 17:13:12;22.0634920634921;22.0561660561661;43.3211233211233;44.7594627594628;366.300366300366;367.032967032967;181.54;181.6426
7/13/2019 17:14:12;22.0512820512821;22.04884004884;45.3968253968254;44.9157509157509;417.582417582418;376.434676434676;181.54;181.2322
7/13/2019 17:15:12;22.026862026862;22.045177045177;43.7606837606838;43.8412698412698;417.582417582418;426.984126984127;181.198;181.369
7/13/2019 17:16:18;21.978021978022;21.992673992674;44.2002442002442;44.8547008547008;506.715506715507;461.538461538461;181.54;181.5742
7/13/2019 17:17:24;21.965811965812;21.957264957265;46.7643467643468;45.001221001221;409.035409035409;456.654456654457;181.198;181.5058
7/13/2019 17:18:24;22.002442002442;21.981684981685;45.958485958486;46.6764346764347;421.245421245421;402.930402930403;182.224;181.711
7/13/2019 17:19:24;22.1001221001221;22.050061050061;46.1782661782662;46.2026862026862;340.659340659341;381.318681318681;181.54;181.711
7/13/2019 17:20:24;22.1245421245421;22.1098901098901;43.6385836385836;43.997557997558;365.079365079365;347.619047619048;181.198;181.711
7/13/2019 17:21:30;22.1123321123321;22.1233211233211;43.6874236874237;44.4932844932845;300.3663003663;342.368742368742;182.224;181.882
7/13/2019 17:22:30;22.0512820512821;22.0793650793651;45.0549450549451;43.4212454212454;444.444444444444;396.459096459096;181.54;181.5742
7/13/2019 17:23:30;22.026862026862;22.046398046398;44.2490842490842;45.2991452991453;384.615384615385;379.120879120879;181.54;181.5742
7/13/2019 17:24:30;22.002442002442;22.004884004884;46.3247863247863;45.040293040293;472.527472527473;447.374847374847;181.882;181.6426
7/13/2019 17:25:30;21.990231990232;22.018315018315;44.029304029304;45.1697191697192;479.85347985348;480.09768009768;181.198;181.54
7/13/2019 17:26:30;22.0512820512821;22.018315018315;46.0805860805861;45.7142857142857;485.958485958486;462.271062271062;182.224;181.8478
7/13/2019 17:27:36;22.039072039072;22.040293040293;45.5433455433455;44.7106227106227;432.234432234432;446.520146520147;181.882;181.8478
7/13/2019 17:28:36;22.0634920634921;22.0610500610501;44.8351648351648;45.9096459096459;432.234432234432;407.326007326007;181.882;181.9162
7/13/2019 17:29:36;22.1001221001221;22.0903540903541;46.0805860805861;44.8449328449328;383.394383394383;437.240537240537;181.882;182.0188
7/13/2019 17:30:36;22.1123321123321;22.1172161172161;42.8815628815629;44.8669108669109;426.129426129426;431.868131868132;181.882;181.9846
7/13/2019 17:31:36;22.1123321123321;22.1086691086691;45.1526251526252;44.4786324786325;476.190476190476;455.189255189255;182.224;181.8136
7/13/2019 17:32:36;22.026862026862;22.0610500610501;44.0781440781441;43.6800976800977;457.875457875458;479.73137973138;181.882;181.882
7/13/2019 17:33:42;21.990231990232;22.002442002442;44.9084249084249;45.2283272283272;391.941391941392;431.013431013431;182.224;181.5742
7/13/2019 17:34:42;21.978021978022;21.979242979243;45.8852258852259;44.8205128205128;410.25641025641;451.282051282051;181.198;181.4374
7/13/2019 17:35:42;22.026862026862;22.003663003663;44.5421245421245;45.6923076923077;465.201465201465;426.007326007326;181.198;181.2322
7/13/2019 17:36:42;22.0512820512821;22.039072039072;45.5677655677656;45.1184371184371;410.25641025641;432.844932844933;181.198;181.0612
7/13/2019 17:37:42;22.039072039072;22.051282051282;43.6385836385836;44.04884004884;506.715506715507;474.725274725275;181.198;181.3006
7/13/2019 17:38:48;22.039072039072;22.042735042735;44.5177045177045;45.1404151404151;457.875457875458;463.247863247863;180.856;181.2322
7/13/2019 17:39:48;21.965811965812;21.991452991453;45.5433455433455;43.9218559218559;388.278388278388;386.813186813187;180.856;181.0954
7/13/2019 17:40:48;21.990231990232;21.979242979243;46.0805860805861;46.4688644688645;401.709401709402;402.930402930403;182.224;181.3006
7/13/2019 17:41:48;22.0512820512821;22.018315018315;47.2039072039072;46.2783882783883;410.25641025641;391.819291819292;181.54;181.2664
7/13/2019 17:42:48;22.1245421245421;22.1001221001221;43.2722832722833;45.3577533577533;409.035409035409;377.167277167277;181.882;181.5742
7/13/2019 17:43:48;22.1611721611722;22.1416361416361;45.2747252747253;44.8962148962149;413.919413919414;318.192918192918;181.882;182.0872
7/13/2019 17:44:48;22.1123321123321;22.1355311355311;43.4432234432234;43.3797313797314;376.068376068376;358.485958485958;182.224;181.8136
7/13/2019 17:45:48;22.0879120879121;22.0927960927961;44.957264957265;45.040293040293;384.615384615385;395.360195360195;182.224;181.8136
7/13/2019 17:46:48;22.039072039072;22.051282051282;45.5677655677656;44.3101343101343;407.814407814408;413.186813186813;182.224;182.0188
7/13/2019 17:47:54;22.039072039072;22.037851037851;44.0537240537241;45.4603174603174;452.991452991453;424.908424908425;181.198;181.4716
7/13/2019 17:48:54;22.0512820512821;22.042735042735;46.3736263736264;45.3284493284493;413.919413919414;424.420024420024;181.198;181.6084
7/13/2019 17:49:54;22.0634920634921;22.0781440781441;44.1514041514042;44.8669108669109;321.123321123321;416.361416361416;181.198;181.6084
7/13/2019 17:50:54;22.1245421245421;22.1062271062271;45.5433455433455;45.7411477411477;465.201465201465;433.943833943834;181.54;181.6084
7/13/2019 17:51:54;22.1001221001221;22.1135531135531;44.5177045177045;43.6581196581197;429.79242979243;427.472527472528;181.198;181.3006
7/13/2019 17:52:54;22.0634920634921;22.0940170940171;43.2478632478633;44.5860805860806;446.886446886447;430.525030525031;181.198;181.4032
7/13/2019 17:54:00;22.002442002442;22.029304029304;45.8363858363858;44.2368742368742;400.488400488401;416.849816849817;181.54;181.4716
7/13/2019 17:55:00;21.965811965812;21.990231990232;44.2002442002442;45.1819291819292;427.350427350427;401.343101343101;181.198;181.54
7/13/2019 17:56:00;22.002442002442;21.98778998779;46.4224664224664;45.7533577533577;450.549450549451;434.310134310134;181.198;181.4374
7/13/2019 17:57:00;22.026862026862;22.01221001221;44.3223443223443;44.4835164835165;462.759462759463;426.373626373626;181.54;181.4374
7/13/2019 17:58:00;22.039072039072;22.026862026862;45.0549450549451;45.8339438339438;426.129426129426;453.968253968254;181.198;180.9586
7/13/2019 17:59:00;21.990231990232;22.013431013431;45.2991452991453;44.004884004884;328.449328449328;396.336996336996;181.54;181.1638
7/13/2019 18:00:00;21.978021978022;21.990231990232;43.8827838827839;45.1916971916972;438.339438339438;412.087912087912;181.54;181.4374
7/13/2019 18:01:00;21.9413919413919;21.9426129426129;46.9352869352869;45.0720390720391;466.422466422466;474.236874236874;181.198;181.4032
7/13/2019 18:02:00;21.990231990232;21.970695970696;45.5677655677656;46.5543345543345;463.980463980464;431.501831501831;181.198;181.369
7/13/2019 18:03:00;22.0634920634921;22.035409035409;46.5689865689866;46.4810744810745;433.455433455433;452.136752136752;181.198;181.3348
7/13/2019 18:04:00;22.1123321123321;22.1001221001221;43.6630036630037;44.1098901098901;433.455433455433;436.630036630037;181.882;181.54
7/13/2019 18:05:00;22.1123321123321;22.1111111111111;44.004884004884;44.6739926739927;400.488400488401;436.874236874237;181.198;181.4032
7/13/2019 18:06:00;22.039072039072;22.0683760683761;44.9084249084249;43.3553113553114;400.488400488401;382.417582417583;181.198;181.1638
7/13/2019 18:07:00;22.026862026862;22.034188034188;44.9084249084249;45.6361416361416;373.626373626374;356.043956043956;181.198;181.4716
7/13/2019 18:08:00;21.990231990232;21.998778998779;46.1538461538462;44.8888888888889;376.068376068376;390.47619047619;181.198;181.2664
7/13/2019 18:09:00;21.990231990232;22.006105006105;43.8583638583639;45.3113553113553;238.095238095238;327.594627594628;181.882;181.4374
7/13/2019 18:10:00;22.026862026862;22.007326007326;46.1782661782662;45.4481074481074;339.438339438339;312.332112332112;181.198;181.198
7/13/2019 18:11:00;22.039072039072;22.037851037851;44.6153846153846;44.6862026862027;376.068376068376;378.754578754579;181.54;181.711
7/13/2019 18:12:00;22.0879120879121;22.0586080586081;45.3968253968254;45.7704517704518;366.300366300366;408.791208791209;181.198;181.4716
7/13/2019 18:13:00;22.1001221001221;22.0805860805861;45.6166056166056;44.5714285714286;390.720390720391;383.394383394383;181.54;181.4032
7/13/2019 18:14:00;22.1001221001221;22.1050061050061;43.9316239316239;45.5213675213675;319.90231990232;363.369963369963;181.198;181.369
7/13/2019 18:15:06;22.1001221001221;22.1050061050061;45.3724053724054;44.2710622710623;391.941391941392;370.45177045177;181.198;181.198
7/13/2019 18:16:06;22.039072039072;22.0744810744811;43.028083028083;43.8705738705739;427.350427350427;425.152625152625;181.198;181.4716
7/13/2019 18:17:06;21.990231990232;22.010989010989;45.8119658119658;45.1257631257631;439.56043956044;425.152625152625;181.54;181.5058
7/13/2019 18:18:06;21.978021978022;21.984126984127;45.006105006105;44.7619047619048;351.648351648352;384.126984126984;180.172;181.2664
7/13/2019 18:19:12;22.026862026862;21.998778998779;45.2503052503053;45.8656898656899;429.79242979243;374.114774114774;181.882;181.2664
7/13/2019 18:20:12;22.039072039072;22.021978021978;45.9340659340659;45.1452991452991;407.814407814408;400.1221001221;181.54;181.4716
7/13/2019 18:21:12;22.039072039072;22.050061050061;43.2478632478633;44.5421245421245;396.825396825397;417.948717948718;181.54;181.5742
7/13/2019 18:22:12;22.039072039072;22.040293040293;45.1526251526252;44.8717948717949;420.02442002442;409.157509157509;181.54;181.4716
7/13/2019 18:23:12;21.990231990232;22.01221001221;43.9316239316239;43.7606837606838;404.151404151404;374.969474969475;181.198;181.369
7/13/2019 18:24:12;21.965811965812;21.976800976801;45.7142857142857;45.4041514041514;421.245421245421;416.849816849817;181.198;181.4374
7/13/2019 18:25:12;21.990231990232;21.976800976801;46.8376068376068;45.6385836385836;340.659340659341;408.058608058608;181.198;181.4374
7/13/2019 18:26:12;22.0634920634921;22.034188034188;44.6642246642247;46.5763125763126;429.79242979243;397.924297924298;181.54;181.2664
7/13/2019 18:27:12;22.1123321123321;22.0903540903541;45.9340659340659;45.032967032967;297.924297924298;386.202686202686;181.198;181.2664
7/13/2019 18:28:12;22.1123321123321;22.1172161172161;42.7594627594628;44.019536019536;382.173382173382;360.561660561661;181.54;181.2664
7/13/2019 18:29:12;22.0879120879121;22.0927960927961;44.9328449328449;44.8009768009768;382.173382173382;379.85347985348;181.198;181.3006
7/13/2019 18:30:12;22.026862026862;22.047619047619;44.1758241758242;43.9267399267399;384.615384615385;388.034188034188;181.198;181.3348
7/13/2019 18:31:18;22.026862026862;22.023199023199;45.0549450549451;45.4969474969475;406.593406593407;398.534798534799;181.54;181.4716
7/13/2019 18:32:18;22.026862026862;22.002442002442;45.9340659340659;44.6666666666667;384.615384615385;420.634920634921;181.54;181.5058
7/13/2019 18:33:18;22.002442002442;22.014652014652;43.956043956044;45.4725274725275;438.339438339438;421.978021978022;181.54;181.4374
7/13/2019 18:34:18;22.026862026862;22.017094017094;46.2515262515263;45.1013431013431;438.339438339438;457.631257631258;181.882;181.4716
7/13/2019 18:35:18;22.026862026862;22.032967032967;44.0537240537241;44.8742368742369;395.604395604396;415.995115995116;181.54;181.4374
7/13/2019 18:36:18;22.0512820512821;22.039072039072;45.8852258852259;45.7387057387057;283.272283272283;354.090354090354;181.54;181.4716
7/13/2019 18:37:18;22.0512820512821;22.052503052503;45.1526251526252;44.5836385836386;357.753357753358;362.515262515262;181.882;181.5742
7/13/2019 18:38:18;22.0879120879121;22.0793650793651;44.9328449328449;45.7753357753358;406.593406593407;371.428571428571;181.198;181.5742
7/13/2019 18:39:18;22.1001221001221;22.0915750915751;45.958485958486;44.6593406593407;398.046398046398;404.151404151404;181.54;181.4716
7/13/2019 18:40:18;22.1123321123321;22.1086691086691;43.8827838827839;45.3821733821734;382.173382173382;390.47619047619;181.198;181.4716
7/13/2019 18:41:18;22.1245421245421;22.1147741147741;46.1782661782662;45.0647130647131;385.836385836386;385.958485958486;181.882;181.3348
7/13/2019 18:42:18;22.1245421245421;22.1330891330891;42.7838827838828;44.3247863247863;384.615384615385;398.046398046398;181.54;181.54
7/13/2019 18:43:24;22.1001221001221;22.1098901098901;44.2490842490842;44.6666666666667;384.615384615385;381.318681318681;181.54;181.9162
7/13/2019 18:44:24;22.026862026862;22.0598290598291;44.9328449328449;43.8608058608059;384.615384615385;389.62148962149;181.198;181.6084
7/13/2019 18:45:24;21.990231990232;22.013431013431;44.7374847374847;45.4261294261294;379.73137973138;391.330891330891;181.54;181.4716
7/13/2019 18:46:24;22.002442002442;21.992673992674;46.3736263736264;45.1477411477411;413.919413919414;401.587301587302;181.198;181.5742
