Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/1/2019 22:22:48;29.3223443223443;29.3369963369963;28.4249084249084;28.3858363858364;400.488400488401;395.238095238095;403.498;403.84
9/1/2019 22:23:48;29.2124542124542;29.2454212454212;28.5470085470085;28.4884004884005;394.383394383394;394.017094017094;404.182;403.84
9/1/2019 22:24:54;29.1758241758242;29.1831501831502;28.6202686202686;28.6153846153846;394.383394383394;394.383394383394;404.182;404.011
9/1/2019 22:25:54;29.1025641025641;29.1465201465201;28.5958485958486;28.6007326007326;388.278388278388;390.598290598291;404.182;403.8742
9/1/2019 22:26:54;29.0537240537241;29.0830280830281;28.6202686202686;28.6251526251526;391.941391941392;390.964590964591;403.498;403.8058
9/1/2019 22:27:54;29.004884004884;29.028083028083;28.7179487179487;28.6568986568987;401.709401709402;395.238095238095;403.84;403.9084
9/1/2019 22:28:54;29.0903540903541;29.035409035409;28.7423687423687;28.7277167277167;400.488400488401;396.947496947497;403.84;403.84
9/1/2019 22:29:54;29.029304029304;29.035409035409;28.7423687423687;28.6935286935287;394.383394383394;394.261294261294;404.524;403.9426
9/1/2019 22:30:54;28.956043956044;28.971916971917;28.7179487179487;28.7252747252747;395.604395604396;396.214896214896;404.182;404.1478
9/1/2019 22:31:54;29.0781440781441;29.015873015873;28.6691086691087;28.6520146520147;394.383394383394;397.313797313797;403.84;404.0794
9/1/2019 22:32:54;29.0781440781441;29.0634920634921;28.5470085470085;28.6031746031746;390.720390720391;390.10989010989;403.498;403.7716
9/1/2019 22:33:54;29.1514041514042;29.1208791208791;28.4493284493284;28.5079365079365;391.941391941392;391.819291819292;404.182;403.9426
9/1/2019 22:34:54;29.1636141636142;29.1465201465201;28.4493284493284;28.4517704517705;400.488400488401;392.429792429792;403.84;403.84
9/1/2019 22:35:54;29.2246642246642;29.1904761904762;28.4493284493284;28.4517704517705;390.720390720391;392.673992673993;403.84;403.9084
9/1/2019 22:36:54;29.2735042735043;29.2551892551893;28.4493284493284;28.4420024420024;390.720390720391;390.23199023199;403.84;403.84
9/1/2019 22:37:54;29.2612942612943;29.2673992673993;28.4981684981685;28.4297924297924;388.278388278388;392.063492063492;403.84;403.84
9/1/2019 22:38:54;29.2002442002442;29.2197802197802;28.5714285714286;28.5567765567766;388.278388278388;393.406593406593;403.84;403.8742
9/1/2019 22:39:54;29.0903540903541;29.1306471306471;28.6202686202686;28.6251526251526;396.825396825397;391.575091575092;403.156;403.9084
9/1/2019 22:40:54;29.0781440781441;29.0854700854701;28.8400488400488;28.7448107448107;396.825396825397;397.191697191697;404.182;404.0452
9/1/2019 22:41:54;29.0781440781441;29.0805860805861;28.7179487179487;28.7814407814408;398.046398046398;399.267399267399;403.84;403.9084
9/1/2019 22:42:54;29.2002442002442;29.1452991452991;28.6691086691087;28.7203907203907;391.941391941392;397.435897435897;403.84;404.011
9/1/2019 22:43:54;29.2002442002442;29.1880341880342;28.6202686202686;28.6544566544567;396.825396825397;394.993894993895;403.84;403.8742
9/1/2019 22:44:54;29.1514041514042;29.1623931623932;28.7423687423687;28.6984126984127;389.49938949939;393.650793650794;403.84;404.0794
9/1/2019 22:45:54;29.1636141636142;29.1623931623932;28.6691086691087;28.6568986568987;396.825396825397;391.086691086691;403.84;403.9084
9/1/2019 22:46:54;29.2124542124542;29.1831501831502;28.6691086691087;28.6324786324786;398.046398046398;394.871794871795;403.84;403.9768
9/1/2019 22:47:54;29.1391941391941;29.1819291819292;28.6202686202686;28.6275946275946;394.383394383394;393.772893772894;403.156;404.011
9/1/2019 22:48:54;29.1391941391941;29.1282051282051;28.7179487179487;28.6910866910867;390.720390720391;392.185592185592;404.866;403.9426
9/1/2019 22:49:54;29.0903540903541;29.1074481074481;28.7423687423687;28.7277167277167;390.720390720391;394.139194139194;403.84;403.7032
9/1/2019 22:50:54;29.1391941391941;29.1074481074481;28.8400488400488;28.8180708180708;391.941391941392;394.383394383394;403.84;403.9426
9/1/2019 22:51:54;29.1147741147741;29.0976800976801;28.8400488400488;28.8400488400488;396.825396825397;397.069597069597;403.84;404.1136
9/1/2019 22:52:54;29.1025641025641;29.0976800976801;28.8400488400488;28.8400488400488;390.720390720391;396.336996336996;404.182;403.9768
9/1/2019 22:53:54;29.0537240537241;29.0805860805861;28.8400488400488;28.8400488400488;388.278388278388;392.673992673993;403.84;403.9426
9/1/2019 22:54:54;29.041514041514;29.0561660561661;28.8400488400488;28.8400488400488;390.720390720391;392.307692307692;403.498;403.84
9/1/2019 22:55:54;29.041514041514;29.0525030525031;28.8156288156288;28.8351648351648;404.151404151404;394.749694749695;403.84;403.9084
9/1/2019 22:56:54;29.0537240537241;29.0488400488401;28.8400488400488;28.8424908424908;394.383394383394;400.2442002442;404.182;403.8742
9/1/2019 22:57:54;29.029304029304;29.032967032967;28.8400488400488;28.8351648351648;406.593406593407;396.703296703297;404.524;403.9768
9/1/2019 22:58:54;28.980463980464;29.001221001221;28.8400488400488;28.8351648351648;385.836385836386;398.168498168498;403.84;403.9768
9/1/2019 22:59:54;28.980463980464;29.001221001221;28.8400488400488;28.8424908424908;401.709401709402;394.383394383394;403.498;403.8742
9/1/2019 23:00:54;28.980463980464;28.985347985348;28.8644688644689;28.8449328449328;394.383394383394;396.581196581196;403.84;403.8058
9/1/2019 23:01:54;29.029304029304;29.010989010989;28.9377289377289;28.8986568986569;395.604395604396;394.139194139194;403.156;403.8058
9/1/2019 23:02:54;29.029304029304;29.045177045177;28.9133089133089;28.9035409035409;396.825396825397;393.650793650794;403.84;404.1136
9/1/2019 23:03:54;29.0781440781441;29.0525030525031;28.8400488400488;28.8717948717949;400.488400488401;393.040293040293;403.84;404.0794
9/1/2019 23:04:54;29.1758241758242;29.1257631257631;28.8400488400488;28.8498168498169;383.394383394383;392.429792429792;403.84;403.84
9/1/2019 23:05:54;29.1391941391941;29.1367521367521;28.7179487179487;28.6886446886447;394.383394383394;389.010989010989;403.84;403.7032
9/1/2019 23:06:54;29.1147741147741;29.1208791208791;28.7423687423687;28.7545787545788;391.941391941392;392.918192918193;403.84;403.8058
9/1/2019 23:07:54;29.041514041514;29.0671550671551;28.9377289377289;28.8986568986569;394.383394383394;392.796092796093;404.182;403.8058
9/1/2019 23:09:00;29.029304029304;29.043956043956;29.035409035409;28.949938949939;390.720390720391;391.086691086691;403.498;403.84
9/1/2019 23:10:00;29.0781440781441;29.0720390720391;29.035409035409;29.037851037851;389.49938949939;390.35409035409;403.84;403.669
9/1/2019 23:11:00;29.0903540903541;29.0695970695971;28.9133089133089;28.967032967033;396.825396825397;393.162393162393;403.498;403.669
9/1/2019 23:12:00;29.1758241758242;29.1538461538462;28.7423687423687;28.7887667887668;398.046398046398;397.313797313797;403.156;403.8742
9/1/2019 23:13:00;29.2124542124542;29.2051282051282;28.7423687423687;28.7399267399267;400.488400488401;396.703296703297;403.84;403.7716
9/1/2019 23:14:00;29.2002442002442;29.2185592185592;28.7423687423687;28.7423687423687;390.720390720391;392.918192918193;404.182;403.84
9/1/2019 23:15:00;29.1758241758242;29.2051282051282;28.7912087912088;28.7521367521368;377.289377289377;384.371184371184;403.84;403.9084
9/1/2019 23:16:00;29.1391941391941;29.1599511599512;28.7423687423687;28.7472527472527;390.720390720391;389.74358974359;403.84;403.84
9/1/2019 23:17:00;29.1636141636142;29.1294261294261;28.7423687423687;28.7399267399267;391.941391941392;392.429792429792;403.84;403.7716
9/1/2019 23:18:00;29.1514041514042;29.1489621489622;28.5470085470085;28.6153846153846;394.383394383394;392.307692307692;403.84;403.9084
9/1/2019 23:19:06;29.2002442002442;29.1868131868132;28.5470085470085;28.5421245421245;383.394383394383;390.964590964591;403.84;403.9084
9/1/2019 23:20:06;29.2246642246642;29.2124542124542;28.4493284493284;28.4688644688645;390.720390720391;390.35409035409;403.84;403.9768
9/1/2019 23:21:06;29.2002442002442;29.2026862026862;28.4737484737485;28.4566544566545;391.941391941392;392.673992673993;403.84;403.7716
9/1/2019 23:22:06;29.2246642246642;29.2063492063492;28.4737484737485;28.4542124542125;396.825396825397;394.993894993895;403.84;403.7032
9/1/2019 23:23:06;29.1758241758242;29.1978021978022;28.4493284493284;28.4493284493285;395.604395604396;395.115995115995;403.84;403.7716
9/1/2019 23:24:06;29.1636141636142;29.1562881562882;28.5714285714286;28.5128205128205;398.046398046398;396.947496947497;403.84;404.011
9/1/2019 23:25:06;29.1147741147741;29.1489621489621;28.5714285714286;28.5665445665446;394.383394383394;396.825396825397;403.84;403.7032
9/1/2019 23:26:06;29.1147741147741;29.1343101343101;28.7179487179487;28.6446886446886;395.604395604396;398.290598290598;403.156;403.8058
9/1/2019 23:27:06;29.1391941391941;29.1221001221001;28.7423687423687;28.7350427350427;391.941391941392;395.848595848596;403.156;403.7716
9/1/2019 23:28:06;29.1025641025641;29.1013431013431;28.8400488400488;28.8351648351648;391.941391941392;400.610500610501;403.84;403.7374
9/1/2019 23:29:06;29.1514041514042;29.1514041514042;28.7423687423687;28.8009768009768;395.604395604396;392.429792429792;404.182;403.84
9/1/2019 23:30:12;29.2002442002442;29.1709401709402;28.6691086691087;28.6568986568987;394.383394383394;393.772893772894;404.182;403.84
9/1/2019 23:31:12;29.2246642246642;29.2283272283272;28.5470085470085;28.5982905982906;395.604395604396;396.703296703297;403.84;403.8058
9/1/2019 23:32:12;29.2735042735043;29.2735042735043;28.5714285714286;28.5665445665446;401.709401709402;398.778998778999;403.156;403.6348
9/1/2019 23:33:12;29.2246642246642;29.2564102564103;28.6691086691087;28.6227106227106;394.383394383394;396.581196581197;403.84;403.84
9/1/2019 23:34:12;29.2857142857143;29.2527472527473;28.6202686202686;28.6349206349206;396.825396825397;394.261294261294;403.84;403.7716
9/1/2019 23:35:12;29.3345543345543;29.3296703296703;28.6691086691087;28.6495726495727;394.383394383394;393.650793650794;404.182;403.7374
9/1/2019 23:36:12;29.3467643467643;29.3479853479854;28.6691086691087;28.6495726495727;394.383394383394;388.644688644689;403.84;403.7716
9/1/2019 23:37:12;29.2857142857143;29.3235653235653;28.6691086691087;28.6544566544567;391.941391941392;393.162393162393;403.498;403.7374
9/1/2019 23:38:12;29.2857142857143;29.2844932844933;28.6691086691087;28.6544566544567;390.720390720391;390.23199023199;403.84;403.8058
9/1/2019 23:39:12;29.2857142857143;29.2893772893773;28.8400488400488;28.7716727716728;391.941391941392;393.894993894994;403.84;403.7716
9/1/2019 23:40:12;29.2368742368742;29.2759462759463;28.7423687423687;28.8107448107448;391.941391941392;391.819291819292;403.84;403.9426
9/1/2019 23:41:18;29.2857142857143;29.2637362637363;28.6691086691087;28.7130647130647;391.941391941392;391.819291819292;403.84;404.0452
9/1/2019 23:42:18;29.2857142857143;29.2783882783883;28.6691086691087;28.6642246642247;390.720390720391;391.697191697192;403.84;403.6006
9/1/2019 23:43:18;29.3345543345543;29.2905982905983;28.6691086691087;28.6691086691087;395.604395604396;393.162393162393;403.84;403.7716
9/1/2019 23:44:18;29.2857142857143;29.3272283272283;28.6691086691087;28.6691086691087;385.836385836386;390.10989010989;403.84;403.5322
9/1/2019 23:45:18;29.3345543345543;29.3028083028083;28.6691086691087;28.6593406593407;385.836385836386;387.789987789988;403.84;404.0452
9/1/2019 23:46:18;29.3345543345543;29.3260073260073;28.4737484737485;28.5372405372405;389.49938949939;389.133089133089;403.498;403.84
9/1/2019 23:47:18;29.3345543345543;29.3333333333333;28.4737484737485;28.4615384615385;396.825396825397;392.307692307692;403.498;403.8058
9/1/2019 23:48:18;29.3223443223443;29.3235653235653;28.3516483516484;28.4053724053724;390.720390720391;394.993894993895;403.84;403.8058
9/1/2019 23:49:24;29.3223443223443;29.3260073260073;28.3028083028083;28.3247863247863;389.49938949939;389.377289377289;403.84;403.84
9/1/2019 23:50:24;29.2002442002442;29.2356532356532;28.4493284493284;28.3418803418803;388.278388278388;387.789987789988;403.84;403.9084
9/1/2019 23:51:24;29.0781440781441;29.1147741147741;28.5470085470085;28.4493284493285;389.49938949939;393.894993894994;403.84;404.0794
9/1/2019 23:52:24;29.041514041514;29.046398046398;28.6202686202686;28.5689865689866;396.825396825397;395.238095238095;403.498;403.7374
9/1/2019 23:53:24;29.017094017094;29.035409035409;28.7179487179487;28.6666666666667;389.49938949939;393.284493284493;403.84;403.7716
9/1/2019 23:54:24;29.004884004884;29.013431013431;28.8400488400488;28.7863247863248;390.720390720391;395.115995115995;404.524;403.8058
9/1/2019 23:55:30;28.968253968254;28.996336996337;29.035409035409;28.9181929181929;391.941391941392;395.482295482295;404.182;403.84
9/1/2019 23:56:30;28.9072039072039;28.9352869352869;29.035409035409;29.035409035409;390.720390720391;399.267399267399;403.84;404.0452
9/1/2019 23:57:30;28.956043956044;28.95115995116;29.035409035409;29.030525030525;391.941391941392;396.336996336996;403.84;403.8742
9/1/2019 23:58:30;29.017094017094;29.002442002442;29.035409035409;29.030525030525;391.941391941392;394.383394383394;404.182;403.9426
9/1/2019 23:59:30;29.041514041514;29.02442002442;28.9377289377289;29.006105006105;390.720390720391;391.819291819292;403.84;403.8058
9/2/2019 00:00:30;29.041514041514;29.0512820512821;28.8644688644689;28.8766788766789;396.825396825397;393.528693528694;403.84;404.0452
9/2/2019 00:01:30;29.041514041514;29.043956043956;28.8400488400488;28.8424908424908;398.046398046398;397.191697191697;403.84;403.9084
9/2/2019 00:02:30;29.0903540903541;29.0781440781441;28.7423687423687;28.7545787545788;396.825396825397;396.825396825397;403.84;403.9768
9/2/2019 00:03:30;29.1025641025641;29.0989010989011;28.6935286935287;28.7277167277167;390.720390720391;393.406593406593;403.84;403.7374
9/2/2019 00:04:36;29.0903540903541;29.1013431013431;28.9133089133089;28.8205128205128;395.604395604396;389.255189255189;403.498;403.7716
9/2/2019 00:05:36;29.0537240537241;29.0549450549451;28.9377289377289;28.9304029304029;395.604395604396;393.406593406593;404.182;403.8058
9/2/2019 00:06:36;29.0537240537241;29.052503052503;28.9133089133089;28.9255189255189;400.488400488401;399.023199023199;404.182;403.9768
9/2/2019 00:07:36;29.1025641025641;29.0866910866911;28.8156288156288;28.8864468864469;401.709401709402;398.290598290598;403.498;403.9768
9/2/2019 00:08:36;29.0903540903541;29.1074481074481;28.7423687423687;28.7594627594628;373.626373626374;398.168498168498;403.498;403.7716
9/2/2019 00:09:36;29.1025641025641;29.1147741147741;28.6935286935287;28.7081807081807;379.73137973138;377.289377289377;403.84;403.7716
9/2/2019 00:10:36;29.041514041514;29.0720390720391;28.7179487179487;28.7228327228327;384.615384615385;385.470085470085;403.84;403.7716
9/2/2019 00:11:36;28.980463980464;29.014652014652;28.9133089133089;28.8376068376068;394.383394383394;388.400488400488;403.156;403.9084
9/2/2019 00:12:36;28.9438339438339;28.953601953602;29.0598290598291;28.989010989011;395.604395604396;391.819291819292;403.84;403.84
9/2/2019 00:13:36;28.8827838827839;28.9059829059829;29.1086691086691;29.1330891330891;395.604395604396;391.086691086691;404.524;403.9084
9/2/2019 00:14:36;28.8217338217338;28.8498168498168;29.2063492063492;29.2210012210012;389.49938949939;390.10989010989;403.84;403.6348
9/2/2019 00:15:36;28.8827838827839;28.8583638583638;29.2307692307692;29.2210012210012;395.604395604396;393.284493284493;403.84;403.8742
9/2/2019 00:16:36;28.9072039072039;28.8949938949939;29.2307692307692;29.2356532356532;396.825396825397;394.139194139194;404.182;403.9768
9/2/2019 00:17:36;28.956043956044;28.9218559218559;29.1575091575092;29.2087912087912;391.941391941392;394.017094017094;404.524;403.9768
9/2/2019 00:18:36;28.9072039072039;28.9267399267399;29.1819291819292;29.1477411477412;400.488400488401;394.261294261294;403.498;403.8058
9/2/2019 00:19:36;28.8461538461538;28.8705738705739;29.2063492063492;29.2234432234432;390.720390720391;392.796092796093;403.498;403.7374
9/2/2019 00:20:36;28.8339438339438;28.8400488400488;29.3040293040293;29.3015873015873;390.720390720391;390.47619047619;403.84;403.8742
9/2/2019 00:21:42;28.7973137973138;28.7997557997558;29.3284493284493;29.3137973137973;394.383394383394;394.261294261294;404.182;403.7716
9/2/2019 00:22:48;28.7851037851038;28.7765567765568;29.5482295482296;29.4407814407814;395.604395604396;394.993894993895;403.84;403.9084
9/2/2019 00:23:48;28.8339438339438;28.8192918192918;29.2307692307692;29.3357753357753;389.49938949939;391.819291819292;403.84;403.84
9/2/2019 00:24:48;28.7973137973138;28.8241758241758;29.2307692307692;29.2307692307692;395.604395604396;392.063492063492;403.498;403.7374
9/2/2019 00:25:48;28.7973137973138;28.7985347985348;29.2307692307692;29.2332112332112;398.046398046398;392.796092796093;404.182;403.8742
9/2/2019 00:26:48;28.7851037851038;28.7814407814408;29.2796092796093;29.2283272283272;394.383394383394;393.894993894994;403.84;403.7374
9/2/2019 00:27:48;28.7606837606838;28.7594627594628;29.3040293040293;29.2722832722833;388.278388278388;391.208791208791;403.84;403.8742
9/2/2019 00:28:48;28.6874236874237;28.7179487179487;29.4261294261294;29.3724053724054;394.383394383394;390.23199023199;403.84;403.8058
9/2/2019 00:29:48;28.7118437118437;28.6678876678877;29.5482295482296;29.4432234432234;388.278388278388;391.819291819292;403.84;403.84
