Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/15/2019 04:21:36;21.7338217338217;21.7448107448107;45.3968253968254;46.2808302808303;423.687423687424;416.605616605617;-4.85;-4.85
7/15/2019 04:22:36;21.6727716727717;21.6886446886447;47.0573870573871;45.3308913308913;410.25641025641;413.064713064713;-4.85;-4.85
7/15/2019 04:23:36;21.6605616605617;21.6630036630037;45.6654456654457;46.8669108669109;409.035409035409;407.081807081807;-4.85;-4.85
7/15/2019 04:24:36;21.6483516483517;21.6385836385836;47.5213675213675;46.4200244200244;407.814407814408;414.041514041514;-4.85;-4.85
7/15/2019 04:25:36;21.6483516483517;21.6544566544567;45.6410256410256;46.4859584859585;423.687423687424;415.140415140415;-4.85;-4.8158
7/15/2019 04:26:36;21.6727716727717;21.6642246642247;47.2771672771673;47.062271062271;416.361416361416;417.094017094017;-4.85;-4.8158
7/15/2019 04:27:36;21.7094017094017;21.6947496947497;46.6422466422466;46.2002442002442;410.25641025641;409.64590964591;-4.85;-4.85
7/15/2019 04:28:36;21.7338217338217;21.7264957264957;45.8119658119658;47.064713064713;412.698412698413;410.37851037851;-4.85;-4.85
7/15/2019 04:29:36;21.7094017094017;21.7240537240537;46.5201465201465;45.3186813186813;407.814407814408;411.843711843712;-4.85;-4.85
7/15/2019 04:30:36;21.6483516483517;21.6935286935287;44.9328449328449;45.7680097680098;412.698412698413;415.140415140415;-4.85;-4.85
7/15/2019 04:31:36;21.6239316239316;21.6312576312576;47.0573870573871;46.1245421245421;416.361416361416;412.576312576313;-4.85;-4.85
7/15/2019 04:32:36;21.6239316239316;21.6129426129426;46.2759462759463;46.4688644688645;423.687423687424;417.826617826618;-4.85;-4.85
7/15/2019 04:33:36;21.6605616605617;21.6385836385836;47.5702075702076;47.5873015873016;426.129426129426;422.466422466422;-4.85;-4.85
7/15/2019 04:34:36;21.6727716727717;21.6678876678877;47.0818070818071;45.98778998779;427.350427350427;423.443223443223;-4.85;-4.85
7/15/2019 04:35:36;21.6849816849817;21.6862026862027;45.3235653235653;46.8937728937729;406.593406593407;408.547008547009;-4.85;-4.85
7/15/2019 04:36:36;21.6727716727717;21.6715506715507;46.9352869352869;45.6312576312576;409.035409035409;407.203907203907;-4.85;-4.85
7/15/2019 04:37:36;21.6239316239316;21.6495726495726;44.3223443223443;45.7484737484737;406.593406593407;407.570207570208;-4.85;-4.85
7/15/2019 04:38:36;21.5995115995116;21.6056166056166;46.6422466422466;45.985347985348;420.02442002442;415.018315018315;-4.85;-4.85
7/15/2019 04:39:36;21.5873015873016;21.5824175824176;46.4224664224664;46.4004884004884;415.140415140415;417.216117216117;-4.85;-4.85
7/15/2019 04:40:36;21.6239316239316;21.5970695970696;48.7912087912088;48.051282051282;417.582417582418;416.849816849817;-4.85;-4.85
7/15/2019 04:41:36;21.7094017094017;21.6727716727717;46.7155067155067;46.8962148962149;416.361416361416;417.338217338217;-4.85;-4.85
7/15/2019 04:42:42;21.7460317460317;21.7277167277167;45.4945054945055;47.0622710622711;416.361416361416;415.262515262515;-4.85;-4.85
7/15/2019 04:43:48;21.7460317460317;21.7411477411477;46.5934065934066;45.4871794871795;417.582417582418;415.384615384615;-4.85;-4.85
7/15/2019 04:44:48;21.6849816849817;21.7203907203907;44.3223443223443;45.2503052503052;417.582417582418;414.896214896215;-4.85;-4.85
7/15/2019 04:45:48;21.6239316239316;21.6568986568987;46.959706959707;46.2905982905983;415.140415140415;412.820512820513;-4.85;-4.85
7/15/2019 04:46:48;21.5995115995116;21.6141636141636;46.3247863247863;45.9096459096459;412.698412698413;416.361416361416;-4.85;-4.85
7/15/2019 04:47:48;21.6117216117216;21.6007326007326;47.960927960928;47.7997557997558;422.466422466423;416.483516483517;-4.85;-4.85
7/15/2019 04:48:48;21.6605616605617;21.6483516483516;47.1306471306471;46.9108669108669;415.140415140415;417.582417582418;-4.85;-4.85
7/15/2019 04:49:48;21.7094017094017;21.6971916971917;44.6886446886447;46.4884004884005;410.25641025641;413.431013431013;-4.85;-4.85
7/15/2019 04:50:48;21.6727716727717;21.6813186813187;46.5445665445665;45.2600732600732;420.02442002442;415.140415140415;-4.85;-4.85
7/15/2019 04:51:54;21.6239316239316;21.6520146520147;45.2503052503053;45.8876678876679;413.919413919414;415.750915750916;-4.85;-4.85
7/15/2019 04:53:00;21.6239316239316;21.6105006105006;46.8864468864469;46.9670329670329;420.02442002442;417.948717948718;-4.85;-4.85
7/15/2019 04:54:00;21.5995115995116;21.6007326007326;47.032967032967;46.034188034188;412.698412698413;417.216117216117;-4.85;-4.85
7/15/2019 04:55:00;21.6117216117216;21.6105006105006;46.1294261294261;47.1501831501831;422.466422466423;417.338217338217;-4.85;-4.85
7/15/2019 04:56:06;21.6239316239316;21.6117216117216;47.6678876678877;46.3492063492063;407.814407814408;413.797313797314;-4.85;-4.85
7/15/2019 04:57:06;21.6483516483517;21.6336996336996;45.4212454212454;46.4420024420024;415.140415140415;412.942612942613;-4.85;-4.85
7/15/2019 04:58:06;21.6727716727717;21.6568986568987;47.2039072039072;46.998778998779;412.698412698413;413.553113553114;-4.85;-4.85
7/15/2019 04:59:06;21.6727716727717;21.6752136752137;46.4468864468864;46.031746031746;412.698412698413;416.483516483516;-4.85;-4.85
7/15/2019 05:00:06;21.7094017094017;21.6935286935287;46.3736263736264;47.040293040293;412.698412698413;417.704517704518;-4.85;-4.85
7/15/2019 05:01:06;21.6849816849817;21.6923076923077;47.1794871794872;46.019536019536;422.466422466423;420.14652014652;-4.85;-4.85
7/15/2019 05:02:06;21.7216117216117;21.7252747252747;45.3724053724054;46.7277167277167;426.129426129426;423.687423687424;-4.85;-4.85
7/15/2019 05:03:06;21.7460317460317;21.7301587301587;47.3992673992674;46.4884004884005;426.129426129426;426.129426129426;-4.85;-4.85
7/15/2019 05:04:12;21.7460317460317;21.7460317460317;46.0805860805861;46.2612942612942;423.687423687424;426.617826617827;-4.85;-4.85
7/15/2019 05:05:12;21.7826617826618;21.7728937728938;46.1294261294261;46.9304029304029;415.140415140415;420.02442002442;-4.85;-4.85
7/15/2019 05:06:12;21.7338217338217;21.7472527472527;46.1538461538462;44.9255189255189;420.02442002442;423.321123321123;-4.85;-4.85
7/15/2019 05:07:12;21.6605616605617;21.6984126984127;44.9328449328449;45.8656898656899;421.245421245421;421.855921855922;-4.85;-4.85
7/15/2019 05:08:12;21.6239316239316;21.6373626373626;47.8144078144078;46.3296703296703;422.466422466423;423.321123321123;-4.85;-4.85
7/15/2019 05:09:12;21.6483516483517;21.6324786324786;46.2515262515263;47.2087912087912;427.350427350427;426.617826617827;-4.85;-4.85
7/15/2019 05:10:12;21.6849816849817;21.6471306471306;47.8388278388278;47.4798534798535;427.350427350427;421.855921855922;-4.85;-4.85
7/15/2019 05:11:12;21.6849816849817;21.6923076923077;45.3724053724054;45.7045177045177;423.687423687424;423.076923076923;-4.85;-4.85
7/15/2019 05:12:12;21.7094017094017;21.6996336996337;45.6654456654457;46.2686202686203;423.687423687424;424.175824175824;-4.85;-4.85
7/15/2019 05:13:12;21.6483516483517;21.6593406593407;46.0561660561661;44.9230769230769;428.571428571429;427.106227106227;-4.85;-4.85
7/15/2019 05:14:12;21.5995115995116;21.6129426129426;46.2026862026862;46.3052503052503;428.571428571429;426.495726495726;-4.85;-4.85
7/15/2019 05:15:12;21.5873015873016;21.5848595848596;47.4481074481074;46.6251526251526;420.02442002442;425.396825396825;-4.85;-4.85
7/15/2019 05:16:18;21.6239316239316;21.6080586080586;46.7887667887668;47.0818070818071;426.129426129426;427.350427350427;-4.85;-4.85
7/15/2019 05:17:18;21.7094017094017;21.6678876678877;47.008547008547;47.6043956043956;421.245421245421;426.373626373626;-4.85;-4.85
7/15/2019 05:18:18;21.7216117216117;21.7155067155067;46.3980463980464;45.5262515262515;426.129426129426;427.106227106227;-4.85;-4.85
7/15/2019 05:19:18;21.7094017094017;21.7216117216117;44.7374847374847;46.0732600732601;427.350427350427;432.112332112332;-4.85;-4.85
7/15/2019 05:20:18;21.6483516483517;21.6764346764347;47.2039072039072;45.4578754578754;428.571428571429;430.769230769231;-4.85;-4.85
7/15/2019 05:21:18;21.6239316239316;21.6471306471306;45.4212454212454;46.7277167277167;426.129426129426;425.763125763126;-4.85;-4.8158
7/15/2019 05:22:18;21.6605616605617;21.6373626373626;47.6434676434676;46.8351648351648;420.02442002442;420.879120879121;-4.85;-4.85
7/15/2019 05:23:24;21.6483516483517;21.6483516483516;46.2759462759463;46.1953601953602;422.466422466423;426.984126984127;-4.85;-4.85
7/15/2019 05:24:24;21.6849816849817;21.6703296703297;46.8376068376068;47.2967032967033;428.571428571429;424.908424908425;-4.85;-4.85
7/15/2019 05:25:24;21.7094017094017;21.6935286935287;47.2527472527472;46.1855921855922;421.245421245421;421.001221001221;-4.85;-4.85
7/15/2019 05:26:24;21.7460317460317;21.7350427350427;45.1526251526252;46.9181929181929;427.350427350427;423.565323565324;-4.85;-4.85
7/15/2019 05:27:30;21.7338217338217;21.7338217338217;46.5445665445665;45.6019536019536;423.687423687424;425.763125763126;-4.85;-4.85
7/15/2019 05:28:30;21.6605616605617;21.6935286935287;45.3968253968254;45.2747252747253;427.350427350427;424.664224664225;-4.85;-4.85
7/15/2019 05:29:30;21.6239316239316;21.6434676434676;46.8864468864469;46.6959706959707;421.245421245421;424.908424908425;-4.85;-4.85
7/15/2019 05:30:30;21.6239316239316;21.6202686202686;46.9352869352869;46.2075702075702;420.02442002442;418.681318681319;-4.85;-4.85
7/15/2019 05:31:30;21.6605616605617;21.6434676434676;45.8363858363858;47.3137973137973;422.466422466423;421.855921855922;-4.85;-4.85
7/15/2019 05:32:30;21.6849816849817;21.6715506715507;47.5457875457875;46.2197802197802;433.455433455433;425.641025641026;-4.85;-4.85
7/15/2019 05:33:30;21.6727716727717;21.6813186813187;44.4444444444444;45.9120879120879;423.687423687424;428.449328449328;-4.85;-4.85
7/15/2019 05:34:30;21.6483516483517;21.6617826617827;46.5201465201465;46.1660561660562;416.361416361416;426.495726495727;-4.85;-4.8158
7/15/2019 05:35:30;21.5995115995116;21.6202686202686;45.5433455433455;45.0989010989011;421.245421245421;428.083028083028;-4.85;-4.85
7/15/2019 05:36:30;21.5873015873016;21.5873015873016;47.5946275946276;47.2478632478632;416.361416361416;422.710622710623;-4.85;-4.85
7/15/2019 05:37:30;21.5995115995116;21.5909645909646;48.1562881562882;47.2258852258852;421.245421245421;419.169719169719;-4.85;-4.85
7/15/2019 05:38:30;21.6849816849817;21.6581196581197;45.7142857142857;47.8778998778999;423.687423687424;423.931623931624;-4.85;-4.85
7/15/2019 05:39:30;21.7216117216117;21.7081807081807;47.0573870573871;45.8803418803419;420.02442002442;420.390720390721;-4.85;-4.85
7/15/2019 05:40:30;21.7094017094017;21.7228327228327;44.004884004884;45.4749694749695;432.234432234432;422.832722832723;-4.85;-4.85
7/15/2019 05:41:30;21.6605616605617;21.6752136752137;46.9352869352869;45.8803418803419;428.571428571429;426.617826617827;-4.85;-4.85
7/15/2019 05:42:36;21.5995115995116;21.6324786324786;46.4468864468864;45.7606837606837;428.571428571429;427.472527472527;-4.85;-4.85
7/15/2019 05:43:36;21.6117216117216;21.6105006105006;46.5934065934066;47.1794871794872;422.466422466423;426.984126984127;-4.85;-4.85
7/15/2019 05:44:36;21.5995115995116;21.5982905982906;47.7167277167277;46.5299145299145;426.129426129426;424.175824175824;-4.85;-4.85
7/15/2019 05:45:36;21.6239316239316;21.6239316239316;45.6654456654457;47.028083028083;426.129426129426;423.809523809524;-4.85;-4.85
7/15/2019 05:46:36;21.6727716727717;21.6544566544567;47.8144078144078;47.018315018315;434.676434676435;425.763125763126;-4.85;-4.85
7/15/2019 05:47:36;21.6849816849817;21.6923076923077;46.0805860805861;46.4615384615384;423.687423687424;426.495726495726;-4.85;-4.85
7/15/2019 05:48:36;21.7338217338217;21.7252747252747;46.1538461538462;46.989010989011;415.140415140415;421.367521367521;-4.85;-4.85
7/15/2019 05:49:36;21.6849816849817;21.7106227106227;45.6166056166056;44.7448107448107;415.140415140415;417.582417582418;-4.85;-4.85
7/15/2019 05:50:36;21.6483516483517;21.6678876678877;45.2014652014652;45.8998778998779;407.814407814408;422.710622710623;-4.85;-4.85
7/15/2019 05:51:36;21.5995115995116;21.6031746031746;47.5702075702076;46.026862026862;428.571428571429;427.350427350427;-4.85;-4.85
7/15/2019 05:52:36;21.5995115995116;21.5946275946276;46.4224664224664;47.3455433455433;433.455433455433;429.059829059829;-4.85;-4.85
7/15/2019 05:53:36;21.6239316239316;21.6080586080586;48.2539682539683;47.5115995115995;433.455433455433;428.815628815629;-4.85;-4.85
7/15/2019 05:54:42;21.6605616605617;21.6593406593407;46.0561660561661;46.2173382173382;426.129426129426;426.251526251526;-4.85;-4.85
7/15/2019 05:55:42;21.6849816849817;21.6776556776557;45.6654456654457;46.5372405372405;426.129426129426;422.100122100122;-4.85;-4.85
7/15/2019 05:56:42;21.6605616605617;21.6642246642247;46.5934065934066;45.2503052503052;433.455433455433;428.815628815629;-4.85;-4.85
7/15/2019 05:57:42;21.6117216117216;21.6361416361416;44.7374847374847;46.014652014652;428.571428571429;422.710622710623;-4.85;-4.85
7/15/2019 05:58:42;21.5873015873016;21.5934065934066;48.3516483516484;46.6568986568986;433.455433455433;431.501831501831;-4.85;-4.85
7/15/2019 05:59:42;21.6239316239316;21.6105006105006;47.2771672771673;48.021978021978;433.455433455433;429.059829059829;-4.85;-4.85
7/15/2019 06:00:42;21.7216117216117;21.6837606837607;47.1550671550672;47.6336996336996;434.676434676435;434.310134310134;-4.85;-4.85
7/15/2019 06:01:48;21.7460317460317;21.7387057387057;45.9340659340659;45.2820512820513;433.455433455433;434.188034188034;-4.85;-4.85
7/15/2019 06:02:48;21.7216117216117;21.7374847374847;44.8107448107448;45.990231990232;426.129426129426;428.693528693529;-4.85;-4.85
7/15/2019 06:03:48;21.6605616605617;21.6849816849817;47.0818070818071;45.3919413919414;416.361416361416;417.704517704518;-4.85;-4.85
7/15/2019 06:04:48;21.6239316239316;21.6544566544567;45.2991452991453;46.6129426129426;423.687423687424;418.681318681319;-4.85;-4.85
7/15/2019 06:05:48;21.6483516483517;21.6336996336996;47.3992673992674;46.5323565323565;422.466422466423;422.466422466423;-4.85;-4.85
7/15/2019 06:06:48;21.6239316239316;21.6336996336996;45.7631257631258;46.1294261294261;428.571428571429;426.251526251526;-4.85;-4.85
7/15/2019 06:07:48;21.6605616605617;21.6373626373626;46.959706959707;47.0915750915751;427.350427350427;429.67032967033;-4.85;-4.85
7/15/2019 06:08:48;21.6605616605617;21.6532356532357;46.8864468864469;46.034188034188;432.234432234432;428.449328449328;-4.85;-4.85
7/15/2019 06:09:48;21.7094017094017;21.6849816849817;46.1538461538462;47.0940170940171;426.129426129426;426.129426129426;-4.85;-4.85
7/15/2019 06:10:48;21.7216117216117;21.7094017094017;47.5457875457875;46.3272283272283;438.339438339438;431.501831501831;-4.85;-4.85
7/15/2019 06:11:48;21.7216117216117;21.7362637362637;44.2979242979243;46.2197802197802;429.79242979243;425.274725274725;-4.85;-4.85
7/15/2019 06:12:48;21.7094017094017;21.7179487179487;46.4224664224664;45.8901098901099;428.571428571429;430.891330891331;-4.85;-4.85
7/15/2019 06:13:48;21.6483516483517;21.6739926739927;44.957264957265;45.2185592185592;429.79242979243;426.739926739927;-4.85;-4.85
7/15/2019 06:14:48;21.6117216117216;21.6153846153846;46.9108669108669;46.5250305250305;426.129426129426;429.79242979243;-4.85;-4.85
7/15/2019 06:15:48;21.6117216117216;21.6080586080586;47.2039072039072;46.3687423687424;429.79242979243;429.426129426129;-4.85;-4.85
7/15/2019 06:16:48;21.6605616605617;21.6324786324786;46.2026862026862;47.5457875457875;438.339438339438;431.746031746032;-4.85;-4.85
7/15/2019 06:17:48;21.6727716727717;21.6666666666667;47.5702075702076;46.2393162393162;429.79242979243;432.967032967033;-4.85;-4.85
7/15/2019 06:18:54;21.6605616605617;21.6813186813187;44.5177045177045;45.7948717948718;429.79242979243;433.089133089133;-4.85;-4.85
7/15/2019 06:19:54;21.6483516483517;21.6556776556777;46.6666666666667;46.3931623931624;428.571428571429;430.52503052503;-4.85;-4.85
7/15/2019 06:20:54;21.5873015873016;21.6153846153846;45.5677655677656;45.1868131868132;427.350427350427;430.15873015873;-4.85;-4.85
7/15/2019 06:21:54;21.5873015873016;21.5885225885226;47.8876678876679;47.5262515262515;428.571428571429;429.059829059829;-4.85;-4.85
7/15/2019 06:22:54;21.6239316239316;21.6056166056166;48.3028083028083;47.4383394383394;432.234432234432;430.28083028083;-4.85;-4.85
7/15/2019 06:24:00;21.7216117216117;21.6874236874237;45.2747252747253;47.4725274725275;422.466422466423;431.135531135531;-4.85;-4.85
7/15/2019 06:25:00;21.7704517704518;21.7362637362637;46.9108669108669;46.053724053724;422.466422466423;427.594627594628;-4.85;-4.85
7/15/2019 06:26:00;21.7094017094017;21.7313797313797;44.029304029304;45.1428571428571;422.466422466423;424.420024420024;-4.85;-4.85
7/15/2019 06:27:00;21.6605616605617;21.6788766788767;46.9108669108669;46.1098901098901;429.79242979243;431.013431013431;-4.85;-4.85
7/15/2019 06:28:00;21.6117216117216;21.6349206349206;46.2759462759463;45.8632478632479;432.234432234432;433.211233211233;-4.85;-4.85
7/15/2019 06:29:00;21.6117216117216;21.6166056166056;46.7887667887668;47.1672771672771;444.444444444444;440.537240537241;-4.85;-4.85
7/15/2019 06:30:00;21.6239316239316;21.6105006105006;47.5702075702076;46.3711843711844;434.676434676435;432.967032967033;-4.85;-4.85
7/15/2019 06:31:00;21.6239316239316;21.6251526251526;45.7631257631258;47.1062271062271;434.676434676435;433.089133089133;-4.85;-4.85
7/15/2019 06:32:00;21.6727716727717;21.6495726495726;47.6678876678877;46.6324786324786;434.676434676435;437.606837606838;-4.85;-4.85
7/15/2019 06:33:00;21.7094017094017;21.6971916971917;45.7142857142857;46.5250305250305;433.455433455433;434.310134310134;-4.85;-4.85
7/15/2019 06:34:00;21.7338217338217;21.7191697191697;47.1306471306471;47.1990231990232;434.676434676435;434.554334554335;-4.85;-4.85
