Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/2/2019 22:46:24;22.1855921855922;22.1868131868132;44.3223443223443;44.9548229548229;422.466422466423;416.483516483517;181.882;182.1214
8/2/2019 22:47:30;22.2466422466422;22.2197802197802;45.4212454212454;45.5702075702076;409.035409035409;414.896214896215;182.566;182.2924
8/2/2019 22:48:30;22.2832722832723;22.2637362637363;45.3724053724054;44.7863247863248;416.361416361416;416.483516483517;181.882;182.0872
8/2/2019 22:49:30;22.2588522588523;22.2893772893773;43.028083028083;44.3956043956044;413.919413919414;416.117216117216;182.908;182.5318
8/2/2019 22:50:30;22.2344322344322;22.2576312576313;45.030525030525;43.8290598290598;413.919413919414;416.117216117216;182.566;182.566
8/2/2019 22:51:30;22.1733821733822;22.2087912087912;44.3223443223443;44.2173382173382;412.698412698413;414.407814407814;182.566;182.737
8/2/2019 22:52:30;22.1733821733822;22.1733821733822;45.6410256410256;45.5091575091575;410.25641025641;411.965811965812;182.908;182.6344
8/2/2019 22:53:30;22.2100122100122;22.1929181929182;45.2991452991453;44.9279609279609;428.571428571429;415.140415140415;182.224;182.4976
8/2/2019 22:54:30;22.2344322344322;22.2234432234432;43.9316239316239;44.9548229548229;410.25641025641;423.687423687424;182.224;182.4976
8/2/2019 22:55:30;22.2100122100122;22.2173382173382;45.2014652014652;44.3199023199023;427.350427350427;424.664224664225;182.224;182.6344
8/2/2019 22:56:30;22.1733821733822;22.2014652014652;43.1990231990232;44.1001221001221;417.582417582418;418.315018315018;182.566;182.566
8/2/2019 22:57:30;22.1489621489621;22.1636141636142;44.9084249084249;44.6422466422466;412.698412698413;413.431013431013;181.882;182.5318
8/2/2019 22:58:36;22.1489621489621;22.1416361416361;45.1770451770452;44.7765567765568;413.919413919414;412.332112332112;181.882;182.2924
8/2/2019 22:59:36;22.1733821733822;22.1599511599512;45.4456654456654;45.8778998778999;413.919413919414;419.65811965812;181.882;182.3266
8/2/2019 23:00:36;22.2344322344322;22.2063492063492;45.6654456654457;44.8986568986569;412.698412698413;420.14652014652;182.224;182.3608
8/2/2019 23:01:36;22.2344322344322;22.2393162393162;43.1257631257631;44.4713064713065;420.02442002442;423.443223443223;182.224;182.4976
8/2/2019 23:02:36;22.2222222222222;22.2173382173382;44.9328449328449;44.2246642246642;421.245421245421;415.873015873016;184.276;184.105
8/2/2019 23:03:42;22.1855921855922;22.2014652014652;44.7374847374847;44.4981684981685;416.361416361416;417.338217338217;185.644;185.302
8/2/2019 23:04:42;22.2100122100122;22.2039072039072;45.1526251526252;45.4212454212454;415.140415140415;420.879120879121;186.328;185.7808
8/2/2019 23:05:42;22.2344322344322;22.2148962148962;45.6654456654457;44.8717948717949;402.930402930403;412.087912087912;192.142;190.7398
8/2/2019 23:06:42;22.2588522588523;22.2588522588523;44.3956043956044;45.2771672771673;394.383394383394;412.332112332112;192.484;192.7918
8/2/2019 23:07:42;22.3076923076923;22.2930402930403;44.5177045177045;44.4297924297924;413.919413919414;412.942612942613;192.142;192.5182
8/2/2019 23:08:48;22.2466422466422;22.2857142857143;43.8827838827839;43.4114774114774;415.140415140415;414.774114774115;192.484;192.7234
8/2/2019 23:09:48;22.2344322344322;22.2454212454212;44.2735042735043;44.6544566544566;423.687423687424;415.140415140415;192.484;192.2788
8/2/2019 23:10:48;22.1855921855922;22.2063492063492;45.1282051282051;44.1343101343101;416.361416361416;418.315018315018;192.826;192.5524
8/2/2019 23:11:48;22.1733821733822;22.1880341880342;43.6630036630037;44.5494505494505;410.25641025641;419.90231990232;191.8;192.5866
8/2/2019 23:12:48;22.1733821733822;22.1697191697192;45.1526251526252;44.5836385836386;416.361416361416;415.262515262515;192.142;192.3814
8/2/2019 23:13:48;22.1489621489621;22.1684981684982;44.1758241758242;44.2954822954823;416.361416361416;420.634920634921;192.484;192.5524
8/2/2019 23:14:48;22.2100122100122;22.1636141636142;45.5677655677656;45.3943833943834;409.035409035409;415.140415140415;192.826;192.313
8/2/2019 23:15:48;22.2222222222222;22.2014652014652;45.2747252747253;44.9377289377289;407.814407814408;412.332112332112;193.168;192.655
8/2/2019 23:16:54;22.2466422466422;22.2417582417582;43.6630036630037;44.7667887667888;410.25641025641;410.989010989011;192.826;192.7576
8/2/2019 23:17:54;22.2466422466422;22.2442002442002;44.9328449328449;44.3687423687424;410.25641025641;414.041514041514;192.142;192.4498
8/2/2019 23:18:54;22.2222222222222;22.2368742368742;43.4432234432234;43.8656898656899;413.919413919414;412.087912087912;185.644;185.6098
8/2/2019 23:19:54;22.2100122100122;22.2124542124542;44.4932844932845;44.5347985347985;412.698412698413;419.169719169719;185.302;185.5414
8/2/2019 23:20:54;22.1611721611722;22.1770451770452;44.8840048840049;44.4566544566544;422.466422466423;415.995115995116;184.276;185.302
8/2/2019 23:21:54;22.2222222222222;22.1929181929182;45.1770451770452;45.4090354090354;428.571428571429;417.338217338217;182.908;184.2418
8/2/2019 23:23:00;22.2344322344322;22.2173382173382;45.2991452991453;44.8595848595848;422.466422466423;419.53601953602;182.224;182.908
8/2/2019 23:24:00;22.2344322344322;22.2405372405372;43.6874236874237;44.4224664224664;426.129426129426;425.030525030525;183.25;183.1816
8/2/2019 23:25:00;22.2466422466422;22.2454212454212;44.9328449328449;44.9010989010989;429.79242979243;427.228327228327;184.276;183.5236
8/2/2019 23:26:00;22.2344322344322;22.2405372405372;44.6642246642247;44.2393162393162;421.245421245421;424.420024420024;184.276;184.0708
8/2/2019 23:27:00;22.2344322344322;22.2417582417582;44.2735042735043;44.8620268620269;417.582417582418;423.076923076923;184.276;184.2076
8/2/2019 23:28:00;22.2222222222222;22.2234432234432;45.2503052503053;44.3321123321123;415.140415140415;415.873015873016;183.934;184.3102
8/2/2019 23:29:00;22.2100122100122;22.2258852258852;43.6385836385836;44.5763125763126;415.140415140415;414.041514041514;183.934;183.1816
8/2/2019 23:30:00;22.2222222222222;22.2014652014652;45.030525030525;44.7570207570207;416.361416361416;417.582417582418;183.25;183.2158
8/2/2019 23:31:00;22.1733821733822;22.1941391941392;44.2002442002442;44.2539682539682;417.582417582418;417.948717948718;183.25;183.3868
8/2/2019 23:32:00;22.1733821733822;22.1758241758242;44.5421245421245;45.015873015873;417.582417582418;417.216117216117;183.25;183.3526
8/2/2019 23:33:00;22.1489621489621;22.1587301587302;45.2503052503053;44.3663003663004;423.687423687424;416.971916971917;183.25;183.3526
8/2/2019 23:34:00;22.1611721611722;22.1648351648352;44.6153846153846;44.8840048840049;416.361416361416;413.186813186813;184.276;183.4894
8/2/2019 23:35:00;22.1855921855922;22.1648351648352;46.0805860805861;45.4871794871795;413.919413919414;415.262515262515;188.038;184.105
8/2/2019 23:36:00;22.2466422466422;22.2319902319902;44.6886446886447;45.3406593406593;412.698412698413;412.942612942613;190.774;190.5346
8/2/2019 23:37:00;22.2954822954823;22.2771672771673;44.4200244200244;45.057387057387;413.919413919414;413.186813186813;190.774;190.1926
8/2/2019 23:38:00;22.2954822954823;22.2918192918193;44.9084249084249;43.982905982906;412.698412698413;413.186813186813;192.826;190.9108
8/2/2019 23:39:06;22.2466422466422;22.2747252747253;43.8827838827839;44.2368742368742;423.687423687424;418.437118437118;194.536;193.6468
8/2/2019 23:40:06;22.2466422466422;22.2417582417582;45.0549450549451;44.8131868131868;413.919413919414;413.186813186813;194.878;194.4334
8/2/2019 23:41:06;22.2466422466422;22.2429792429792;44.6153846153846;44.4639804639805;413.919413919414;415.873015873016;194.194;194.0914
8/2/2019 23:42:06;22.2588522588523;22.2551892551893;44.9328449328449;45.1648351648352;420.02442002442;416.483516483516;193.852;193.9204
8/2/2019 23:43:06;22.2954822954823;22.2808302808303;45.3724053724054;44.6666666666667;406.593406593407;409.401709401709;191.116;193.168
8/2/2019 23:44:06;22.2954822954823;22.2991452991453;42.979242979243;44.2661782661783;422.466422466423;416.361416361416;190.432;191.2186
8/2/2019 23:45:06;22.2466422466422;22.2710622710623;44.5421245421245;43.6092796092796;412.698412698413;414.285714285714;191.458;190.945
8/2/2019 23:46:06;22.1733821733822;22.2258852258852;43.8827838827839;44.043956043956;432.234432234432;418.681318681319;190.432;191.0818
8/2/2019 23:47:06;22.1855921855922;22.1831501831502;44.6886446886447;44.7692307692308;427.350427350427;420.02442002442;184.276;188.38
8/2/2019 23:48:06;22.1733821733822;22.1709401709402;45.1526251526252;44.6788766788767;406.593406593407;411.477411477412;183.592;184.105
8/2/2019 23:49:06;22.1855921855922;22.1929181929182;44.7374847374847;45.0769230769231;395.604395604396;403.907203907204;183.25;183.0106
8/2/2019 23:50:06;22.2344322344322;22.2173382173382;44.8351648351648;44.7716727716728;401.709401709402;403.296703296703;183.25;183.1816
8/2/2019 23:51:06;22.2222222222222;22.2393162393162;43.6141636141636;44.0805860805861;400.488400488401;403.540903540904;182.224;183.2842
8/2/2019 23:52:06;22.2222222222222;22.2332112332112;44.2979242979243;44.5860805860806;409.035409035409;407.448107448107;182.908;183.1132
8/2/2019 23:53:06;22.1855921855922;22.2002442002442;44.5421245421245;43.8388278388278;409.035409035409;409.52380952381;182.908;183.1474
8/2/2019 23:54:06;22.1733821733822;22.1733821733822;44.6886446886447;44.6324786324786;423.687423687424;413.797313797314;183.25;182.8396
8/2/2019 23:55:06;22.1611721611722;22.1550671550672;45.3968253968254;44.8278388278388;413.919413919414;422.222222222222;182.908;182.9764
8/2/2019 23:56:06;22.1855921855922;22.1782661782662;44.4200244200244;45.2283272283272;423.687423687424;425.518925518926;182.908;182.908
8/2/2019 23:57:06;22.2344322344322;22.2148962148962;45.1526251526252;44.9157509157509;420.02442002442;422.588522588523;182.908;182.8396
8/2/2019 23:58:12;22.2222222222222;22.2319902319902;44.2979242979243;44.2197802197802;422.466422466423;418.192918192918;183.25;183.1816
8/2/2019 23:59:18;22.2222222222222;22.2210012210012;44.2002442002442;44.5250305250305;417.582417582418;417.582417582418;183.25;183.1132
8/3/2019 00:00:18;22.1855921855922;22.1904761904762;45.006105006105;44.4493284493284;409.035409035409;413.431013431013;182.908;183.1132
8/3/2019 00:01:24;22.1611721611722;22.1697191697192;44.2490842490842;44.5543345543345;409.035409035409;411.233211233211;182.908;182.7712
8/3/2019 00:02:24;22.1733821733822;22.1697191697192;45.0549450549451;45.0622710622711;426.129426129426;417.216117216117;183.25;183.2158
8/3/2019 00:03:24;22.1733821733822;22.1770451770452;45.2014652014652;44.7057387057387;426.129426129426;418.681318681319;181.882;182.4634
8/3/2019 00:04:24;22.2100122100122;22.2112332112332;44.9084249084249;45.2527472527472;420.02442002442;418.315018315018;182.224;182.1214
8/3/2019 00:05:24;22.2344322344322;22.2295482295482;45.1526251526252;44.9181929181929;413.919413919414;412.210012210012;182.224;182.1556
8/3/2019 00:06:24;22.2344322344322;22.2417582417582;43.028083028083;44.1221001221001;415.140415140415;412.820512820513;182.224;182.2924
8/3/2019 00:07:24;22.1855921855922;22.2075702075702;44.7374847374847;44.2759462759463;413.919413919414;412.698412698413;182.908;182.5318
8/3/2019 00:08:24;22.1489621489621;22.1587301587302;45.006105006105;44.5592185592186;413.919413919414;418.315018315018;182.908;182.5318
8/3/2019 00:09:24;22.1733821733822;22.1538461538462;45.1526251526252;45.2161172161172;410.25641025641;413.797313797314;182.224;182.2924
8/3/2019 00:10:24;22.1733821733822;22.1709401709402;45.1526251526252;44.974358974359;422.466422466423;417.826617826618;181.882;182.053
8/3/2019 00:11:24;22.1855921855922;22.1880341880342;43.6385836385836;44.5030525030525;410.25641025641;414.896214896215;182.224;182.1898
8/3/2019 00:12:24;22.2100122100122;22.1855921855922;44.7374847374847;44.5641025641026;417.582417582418;416.483516483517;182.224;182.3608
8/3/2019 00:13:30;22.1489621489621;22.1587301587302;44.8840048840049;44.2222222222222;417.582417582418;418.437118437118;182.224;182.3608
8/3/2019 00:14:30;22.1489621489621;22.1404151404151;45.3724053724054;45.3162393162393;412.698412698413;412.820512820513;182.566;182.4292
8/3/2019 00:15:30;22.1855921855922;22.1684981684982;45.2747252747253;45.2283272283272;398.046398046398;414.774114774115;182.908;182.224
8/3/2019 00:16:30;22.2344322344322;22.2234432234432;43.5164835164835;44.6202686202686;410.25641025641;409.64590964591;183.25;182.4292
8/3/2019 00:17:30;22.2222222222222;22.2173382173382;44.7374847374847;44.2148962148962;422.466422466423;411.843711843712;182.224;182.3608
8/3/2019 00:18:36;22.1855921855922;22.1892551892552;44.1758241758242;44.3687423687424;416.361416361416;411.111111111111;182.224;182.224
8/3/2019 00:19:36;22.1855921855922;22.1733821733822;45.1526251526252;45.018315018315;410.25641025641;407.692307692308;181.882;182.1556
8/3/2019 00:20:36;22.1733821733822;22.1770451770452;45.1526251526252;44.7252747252747;410.25641025641;409.89010989011;182.224;182.2924
8/3/2019 00:21:36;22.2100122100122;22.2051282051282;44.9084249084249;45.0622710622711;402.930402930403;407.203907203907;182.224;182.224
8/3/2019 00:22:36;22.2344322344322;22.2258852258852;45.1282051282051;44.8156288156288;410.25641025641;412.698412698413;182.224;182.224
8/3/2019 00:23:36;22.2344322344322;22.2454212454212;43.3211233211233;44.2735042735043;412.698412698413;413.186813186813;181.54;182.1898
8/3/2019 00:24:36;22.2100122100122;22.2197802197802;44.3956043956044;44.2930402930403;416.361416361416;415.628815628816;182.224;182.053
8/3/2019 00:25:36;22.1611721611722;22.1819291819292;44.8840048840049;44.4493284493284;401.709401709402;409.279609279609;182.224;182.0188
8/3/2019 00:26:36;22.1855921855922;22.1709401709402;44.9084249084249;45.018315018315;402.930402930403;405.860805860806;182.566;182.1898
8/3/2019 00:27:42;22.1855921855922;22.1782661782662;44.6886446886447;44.7912087912088;423.687423687424;418.803418803419;181.882;181.9846
8/3/2019 00:28:42;22.1855921855922;22.2051282051282;43.6630036630037;44.2930402930403;416.361416361416;421.245421245421;181.882;181.9504
8/3/2019 00:29:42;22.1733821733822;22.1819291819292;44.4444444444444;44.3663003663004;404.151404151404;415.873015873016;182.224;182.0872
8/3/2019 00:30:42;22.1245421245421;22.1526251526251;44.7374847374847;44.3833943833944;416.361416361416;408.669108669109;182.566;182.2924
8/3/2019 00:31:48;22.1489621489621;22.1489621489621;44.9084249084249;44.8815628815629;412.698412698413;416.483516483516;182.566;182.6344
8/3/2019 00:32:48;22.1855921855922;22.1721611721612;44.6886446886447;44.7350427350427;416.361416361416;411.111111111111;182.566;182.395
8/3/2019 00:33:48;22.2100122100122;22.2100122100122;43.956043956044;44.4249084249084;413.919413919414;418.925518925519;182.224;182.224
8/3/2019 00:34:48;22.2100122100122;22.2026862026862;44.3956043956044;44.3614163614164;413.919413919414;418.070818070818;182.224;182.5318
8/3/2019 00:35:48;22.1733821733822;22.1929181929182;44.1269841269841;44.0854700854701;416.361416361416;423.076923076923;181.54;182.0188
8/3/2019 00:36:48;22.1733821733822;22.1721611721612;44.2735042735043;44.3345543345543;434.676434676435;425.518925518926;181.882;181.9846
8/3/2019 00:37:48;22.1489621489621;22.1501831501831;44.4444444444444;44.3980463980464;415.140415140415;422.832722832723;180.856;182.053
8/3/2019 00:38:48;22.1733821733822;22.1672771672772;44.4932844932845;44.5811965811966;429.79242979243;427.594627594628;181.54;182.1556
8/3/2019 00:39:48;22.2100122100122;22.1819291819292;44.4932844932845;44.4566544566544;400.488400488401;413.675213675214;182.566;182.1556
8/3/2019 00:40:48;22.1855921855922;22.2039072039072;44.0781440781441;44.2637362637363;413.919413919414;420.14652014652;181.882;182.053
8/3/2019 00:41:48;22.2222222222222;22.2014652014652;44.2735042735043;44.2637362637363;406.593406593407;412.942612942613;181.54;182.0188
8/3/2019 00:42:48;22.1855921855922;22.1941391941392;44.1758241758242;44.1172161172161;402.930402930403;403.418803418803;181.882;182.1214
8/3/2019 00:43:48;22.1733821733822;22.1807081807082;44.0781440781441;44.1391941391941;407.814407814408;407.936507936508;182.224;182.1214
8/3/2019 00:44:48;22.1611721611722;22.1623931623932;44.0781440781441;44.004884004884;412.698412698413;406.959706959707;182.566;182.224
8/3/2019 00:45:48;22.1245421245421;22.1428571428571;43.8583638583639;43.973137973138;398.046398046398;407.448107448107;182.224;182.0872
8/3/2019 00:46:48;22.1001221001221;22.1050061050061;44.004884004884;43.9242979242979;410.25641025641;408.669108669109;182.224;182.395
8/3/2019 00:47:48;22.1001221001221;22.0964590964591;43.8583638583639;43.9169719169719;410.25641025641;405.250305250305;182.224;182.395
8/3/2019 00:48:48;22.1123321123321;22.1123321123321;43.8583638583639;43.8705738705739;412.698412698413;413.064713064713;182.908;182.566
8/3/2019 00:49:48;22.1245421245421;22.1172161172161;43.7606837606838;43.7826617826618;396.825396825397;410.01221001221;183.25;182.8738
8/3/2019 00:50:54;22.1489621489621;22.1367521367521;43.6385836385836;43.6898656898657;409.035409035409;413.308913308913;182.566;182.566
8/3/2019 00:51:54;22.1245421245421;22.1196581196581;43.6141636141636;43.6214896214896;404.151404151404;412.576312576313;182.224;182.4292
8/3/2019 00:52:54;22.1001221001221;22.1184371184371;43.4188034188034;43.4749694749695;406.593406593407;415.018315018315;182.224;182.6002
