Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/26/2019 16:12:18;21.8925518925519;21.8681318681319;44.7619047619048;44.8376068376068;438.339438339438;439.92673992674;182.224;182.1214
7/26/2019 16:13:18;21.9047619047619;21.9035409035409;44.5421245421245;44.6300366300366;427.350427350427;433.577533577534;180.856;181.8478
7/26/2019 16:14:18;21.9169719169719;21.9255189255189;44.4444444444444;44.5274725274725;428.571428571429;425.274725274725;182.224;181.9504
7/26/2019 16:15:18;21.9413919413919;21.9328449328449;44.3711843711844;44.3809523809524;439.56043956044;436.385836385836;181.882;182.2924
7/26/2019 16:16:18;21.9291819291819;21.9389499389499;44.1514041514042;44.2539682539682;444.444444444444;441.025641025641;182.224;182.1214
7/26/2019 16:17:18;21.965811965812;21.9511599511599;44.0781440781441;44.1196581196581;435.897435897436;439.072039072039;182.566;182.1898
7/26/2019 16:18:18;21.9413919413919;21.956043956044;44.029304029304;44.039072039072;415.140415140415;428.815628815629;182.224;182.0872
7/26/2019 16:19:18;21.9413919413919;21.953601953602;44.0537240537241;44.03663003663;416.361416361416;417.094017094017;182.224;182.0872
7/26/2019 16:20:18;21.965811965812;21.962148962149;43.9072039072039;43.995115995116;415.140415140415;413.553113553114;181.882;181.9846
7/26/2019 16:21:18;21.978021978022;21.971916971917;43.9316239316239;43.9316239316239;410.25641025641;416.117216117216;182.224;182.1556
7/26/2019 16:22:18;21.978021978022;21.970695970696;43.9316239316239;43.9242979242979;410.25641025641;409.279609279609;182.566;182.1898
7/26/2019 16:23:18;21.965811965812;21.974358974359;43.8095238095238;43.8559218559218;416.361416361416;418.437118437119;180.856;182.0188
7/26/2019 16:24:18;21.978021978022;21.978021978022;43.8095238095238;43.8315018315018;423.687423687424;407.326007326007;182.224;182.1214
7/26/2019 16:25:18;21.965811965812;21.980463980464;43.8095238095238;43.8290598290598;388.278388278388;415.995115995116;182.224;182.1898
7/26/2019 16:26:24;21.990231990232;21.980463980464;43.9072039072039;43.8485958485958;439.56043956044;435.286935286935;181.54;181.8478
7/26/2019 16:27:30;21.978021978022;21.980463980464;43.9316239316239;43.9218559218559;439.56043956044;442.002442002442;183.25;182.1898
7/26/2019 16:28:30;21.990231990232;21.98778998779;44.029304029304;43.990231990232;440.781440781441;439.92673992674;182.224;181.9504
7/26/2019 16:29:36;21.990231990232;21.98778998779;44.004884004884;44.029304029304;415.140415140415;438.217338217338;181.54;181.711
7/26/2019 16:30:36;21.990231990232;21.985347985348;44.1514041514042;44.056166056166;420.02442002442;413.919413919414;182.224;182.224
7/26/2019 16:31:36;21.990231990232;21.992673992674;44.2490842490842;44.1855921855922;417.582417582418;422.954822954823;182.224;182.3266
7/26/2019 16:32:36;22.002442002442;21.996336996337;44.2735042735043;44.2515262515262;476.190476190476;460.07326007326;182.224;182.3266
7/26/2019 16:33:36;22.002442002442;21.993894993895;44.3223443223443;44.2588522588523;462.759462759463;466.544566544567;182.566;182.6344
7/26/2019 16:34:36;21.990231990232;21.992673992674;44.3711843711844;44.3467643467643;416.361416361416;419.169719169719;182.224;182.2582
7/26/2019 16:35:36;22.002442002442;22.002442002442;44.4444444444444;44.4224664224664;406.593406593407;401.953601953602;181.198;181.9846
7/26/2019 16:36:36;21.978021978022;21.993894993895;44.4444444444444;44.4395604395604;395.604395604396;397.069597069597;181.882;181.7452
7/26/2019 16:37:36;21.9413919413919;21.958485958486;44.5421245421245;44.4566544566544;404.151404151404;402.930402930403;181.882;181.9162
7/26/2019 16:38:36;21.9291819291819;21.9304029304029;44.6398046398046;44.6031746031746;426.129426129426;412.454212454212;182.224;182.0872
7/26/2019 16:39:36;21.9291819291819;21.9328449328449;44.6642246642247;44.6666666666667;429.79242979243;427.106227106227;182.224;182.1556
7/26/2019 16:40:42;21.9413919413919;21.9413919413919;44.6642246642247;44.6764346764347;433.455433455433;431.135531135531;181.54;182.2582
7/26/2019 16:41:42;21.9169719169719;21.9316239316239;44.7619047619048;44.7545787545787;416.361416361416;429.181929181929;183.25;182.566
7/26/2019 16:42:42;21.8681318681319;21.8949938949939;44.957264957265;44.9181929181929;427.350427350427;427.350427350427;182.566;182.6002
7/26/2019 16:43:48;21.8559218559219;21.8644688644689;45.006105006105;44.976800976801;434.676434676435;426.129426129426;182.566;182.6002
7/26/2019 16:44:48;21.8559218559219;21.8498168498168;45.2014652014652;45.1672771672772;413.919413919414;426.617826617827;182.224;182.0872
7/26/2019 16:45:48;21.8437118437118;21.8473748473748;45.2747252747253;45.2405372405372;413.919413919414;416.483516483516;181.882;181.7452
7/26/2019 16:46:48;21.8437118437118;21.8498168498168;45.2747252747253;45.2991452991453;413.919413919414;414.407814407814;182.224;181.9162
7/26/2019 16:47:48;21.8559218559219;21.8522588522588;45.2991452991453;45.2942612942613;421.245421245421;417.582417582418;182.566;182.1556
7/26/2019 16:48:48;21.8681318681319;21.8644688644689;45.2991452991453;45.2967032967033;421.245421245421;421.489621489621;181.882;182.4634
7/26/2019 16:49:48;21.8681318681319;21.8681318681319;45.2503052503053;45.2600732600732;421.245421245421;422.588522588523;182.908;182.6002
7/26/2019 16:50:48;21.8925518925519;21.8913308913309;45.2014652014652;45.2283272283272;421.245421245421;421.978021978022;182.224;182.6686
7/26/2019 16:51:48;21.8681318681319;21.8852258852259;45.2747252747253;45.2161172161172;421.245421245421;420.26862026862;182.224;181.882
7/26/2019 16:52:48;21.8070818070818;21.8376068376068;45.2991452991453;45.2576312576312;421.245421245421;419.90231990232;182.224;182.224
7/26/2019 16:53:48;21.7948717948718;21.8070818070818;45.2747252747253;45.2869352869353;416.361416361416;422.466422466423;182.224;182.1556
7/26/2019 16:54:54;21.7704517704518;21.7838827838828;45.2747252747253;45.2918192918193;421.245421245421;421.611721611722;182.224;181.9846
7/26/2019 16:55:54;21.7704517704518;21.7728937728938;45.2991452991453;45.2869352869353;416.361416361416;423.199023199023;182.224;182.1898
7/26/2019 16:56:54;21.7460317460317;21.7484737484737;45.2747252747253;45.2771672771673;422.466422466423;422.588522588523;182.566;182.1898
7/26/2019 16:57:54;21.7338217338217;21.7374847374847;45.2014652014652;45.2063492063492;420.02442002442;423.443223443223;182.224;182.224
7/26/2019 16:58:54;21.7338217338217;21.7313797313797;45.0549450549451;45.1013431013431;421.245421245421;421.001221001221;182.224;182.2924
7/26/2019 16:59:54;21.7826617826618;21.7680097680098;45.0549450549451;45.0695970695971;421.245421245421;419.53601953602;181.54;182.1898
7/26/2019 17:00:54;21.8070818070818;21.7924297924298;44.9328449328449;44.971916971917;428.571428571429;423.076923076923;182.908;182.4634
7/26/2019 17:01:54;21.7948717948718;21.7948717948718;44.8351648351648;44.8620268620269;435.897435897436;428.693528693529;188.038;186.2254
7/26/2019 17:02:54;21.7704517704518;21.7863247863248;44.7619047619048;44.8253968253968;433.455433455433;431.379731379731;189.406;189.0982
7/26/2019 17:03:54;21.7826617826618;21.7789987789988;44.7619047619048;44.7594627594628;426.129426129426;429.426129426129;189.406;188.8588
7/26/2019 17:04:54;21.8315018315018;21.8131868131868;44.6398046398046;44.7130647130647;426.129426129426;427.350427350427;188.38;188.8246
7/26/2019 17:05:54;21.8559218559219;21.8424908424908;44.6642246642247;44.6568986568986;413.919413919414;413.553113553114;190.09;190.0558
7/26/2019 17:06:54;21.8681318681319;21.8608058608059;44.3956043956044;44.5347985347985;413.919413919414;415.140415140415;190.432;190.0558
7/26/2019 17:07:54;21.8681318681319;21.8681318681319;44.3223443223443;44.3956043956044;420.02442002442;413.797313797314;189.406;190.1926
7/26/2019 17:08:54;21.8681318681319;21.8705738705739;44.2979242979243;44.3687423687424;420.02442002442;421.001221001221;190.774;190.3636
7/26/2019 17:09:54;21.8681318681319;21.8681318681319;44.2979242979243;44.2832722832723;420.02442002442;422.466422466423;190.774;190.774
7/26/2019 17:10:54;21.8559218559219;21.8595848595849;44.2490842490842;44.2539682539682;417.582417582418;424.786324786325;190.774;191.0476
7/26/2019 17:11:54;21.8559218559219;21.8559218559219;44.1514041514042;44.2368742368742;416.361416361416;415.384615384615;191.458;190.945
7/26/2019 17:12:54;21.8559218559219;21.8534798534799;44.1758241758242;44.1880341880342;420.02442002442;418.559218559219;190.09;190.8082
7/26/2019 17:14:00;21.8437118437118;21.8473748473748;44.2002442002442;44.1880341880342;417.582417582418;416.727716727717;190.774;189.9874
7/26/2019 17:15:00;21.8315018315018;21.8351648351648;44.2002442002442;44.2295482295482;416.361416361416;416.239316239316;189.406;189.9532
7/26/2019 17:16:06;21.8315018315018;21.8266178266178;44.2490842490842;44.2148962148962;413.919413919414;416.361416361416;190.09;189.7822
7/26/2019 17:17:06;21.8559218559219;21.8339438339438;44.2490842490842;44.2148962148962;413.919413919414;416.605616605617;190.09;189.9532
7/26/2019 17:18:06;21.9169719169719;21.8827838827839;44.1514041514042;44.1904761904762;410.25641025641;419.53601953602;189.748;189.919
7/26/2019 17:19:12;21.9413919413919;21.9218559218559;44.029304029304;44.031746031746;432.234432234432;429.91452991453;188.722;189.5086
7/26/2019 17:20:12;21.965811965812;21.953601953602;43.8095238095238;43.8632478632479;433.455433455433;433.089133089133;189.406;189.4402
7/26/2019 17:21:12;21.990231990232;21.979242979243;43.8583638583639;43.8388278388278;417.582417582418;421.001221001221;190.774;189.748
7/26/2019 17:22:12;22.026862026862;22.003663003663;43.8095238095238;43.8388278388278;433.455433455433;423.931623931624;183.25;188.3458
7/26/2019 17:23:12;22.002442002442;22.019536019536;43.8583638583639;43.8485958485958;451.770451770452;425.763125763126;182.908;183.1132
7/26/2019 17:24:12;21.978021978022;22.001221001221;43.8583638583639;43.8583638583639;435.897435897436;434.554334554335;183.25;183.079
7/26/2019 17:25:12;21.9413919413919;21.9450549450549;43.9072039072039;43.9047619047619;434.676434676435;439.92673992674;183.592;183.2842
7/26/2019 17:26:12;21.965811965812;21.9462759462759;44.029304029304;44.007326007326;404.151404151404;426.007326007326;188.722;188.1064
7/26/2019 17:27:12;21.965811965812;21.968253968254;43.9316239316239;44.026862026862;435.897435897436;424.053724053724;190.432;190.1584
7/26/2019 17:28:12;21.965811965812;21.970695970696;43.9316239316239;43.9267399267399;416.361416361416;409.89010989011;193.852;191.458
7/26/2019 17:29:12;21.9169719169719;21.9291819291819;43.9316239316239;43.9194139194139;402.930402930403;402.075702075702;193.168;193.5784
7/26/2019 17:30:18;21.8925518925519;21.8998778998779;44.1269841269841;44.0732600732601;421.245421245421;415.140415140415;192.826;193.4416
7/26/2019 17:31:18;21.8681318681319;21.8803418803419;44.1514041514042;44.1465201465201;417.582417582418;419.536019536019;196.93;195.049
7/26/2019 17:32:18;21.8559218559219;21.8669108669109;44.1269841269841;44.1391941391941;426.129426129426;425.152625152625;196.93;196.7932
7/26/2019 17:33:18;21.8681318681319;21.8669108669109;44.1269841269841;44.1245421245421;421.245421245421;423.321123321123;196.93;196.93
7/26/2019 17:34:18;21.8925518925519;21.8827838827839;44.1514041514042;44.1318681318681;417.582417582418;418.925518925519;196.93;197.1352
7/26/2019 17:35:18;21.9047619047619;21.9023199023199;44.1514041514042;44.1343101343101;438.339438339438;426.739926739927;197.272;197.0326
7/26/2019 17:36:18;21.9169719169719;21.9096459096459;44.1514041514042;44.1416361416361;421.245421245421;424.053724053724;197.272;197.0668
7/26/2019 17:37:18;21.9169719169719;21.9169719169719;44.1514041514042;44.1440781440781;415.140415140415;421.611721611722;197.272;196.9642
7/26/2019 17:38:18;21.9291819291819;21.9304029304029;44.0537240537241;44.0952380952381;422.466422466423;414.407814407814;193.168;195.2884
7/26/2019 17:39:18;21.8925518925519;21.9108669108669;44.1269841269841;44.0634920634921;421.245421245421;415.873015873016;193.51;193.4416
7/26/2019 17:40:18;21.8559218559219;21.8620268620269;44.1269841269841;44.1318681318681;412.698412698413;416.849816849817;192.826;193.4758
7/26/2019 17:41:18;21.8070818070818;21.8339438339438;44.3223443223443;44.2344322344322;409.035409035409;415.262515262515;191.8;193.1338
7/26/2019 17:42:18;21.8070818070818;21.8034188034188;44.3223443223443;44.3247863247863;413.919413919414;411.965811965812;190.432;192.0394
7/26/2019 17:43:18;21.7826617826618;21.7887667887668;44.3223443223443;44.3272283272283;415.140415140415;418.925518925519;190.09;190.09
7/26/2019 17:44:18;21.7826617826618;21.7802197802198;44.3956043956044;44.3663003663004;421.245421245421;418.070818070818;189.748;189.919
7/26/2019 17:45:24;21.8315018315018;21.8070818070818;44.3223443223443;44.3369963369963;415.140415140415;418.192918192918;183.592;185.9518
7/26/2019 17:46:24;21.8437118437118;21.8339438339438;44.3711843711844;44.3321123321123;412.698412698413;415.384615384615;183.25;183.5236
7/26/2019 17:47:24;21.8070818070818;21.8278388278388;44.3711843711844;44.3516483516483;421.245421245421;420.26862026862;183.25;183.2158
7/26/2019 17:48:24;21.7948717948718;21.7973137973138;44.3223443223443;44.3272283272283;422.466422466423;417.216117216117;183.25;182.908
7/26/2019 17:49:24;21.8315018315018;21.8107448107448;44.3223443223443;44.3223443223443;420.02442002442;420.512820512821;183.25;183.1474
7/26/2019 17:50:30;21.8559218559219;21.8461538461538;44.2490842490842;44.3174603174603;417.582417582418;416.483516483516;183.25;183.1132
7/26/2019 17:51:30;21.8681318681319;21.8632478632479;44.2002442002442;44.2368742368742;415.140415140415;421.123321123321;182.566;182.8396
7/26/2019 17:52:30;21.8925518925519;21.8840048840049;44.1269841269841;44.1562881562881;429.79242979243;420.634920634921;182.224;182.737
7/26/2019 17:53:30;21.9047619047619;21.8803418803419;44.1269841269841;44.1391941391941;423.687423687424;423.809523809524;180.856;182.6002
7/26/2019 17:54:30;21.8925518925519;21.8925518925519;44.1514041514042;44.1367521367521;423.687423687424;423.199023199023;182.908;182.8054
7/26/2019 17:55:30;21.8681318681319;21.8754578754579;44.1514041514042;44.1440781440781;413.919413919414;418.559218559218;183.25;182.9422
7/26/2019 17:56:36;21.8681318681319;21.8754578754579;44.1514041514042;44.1440781440781;421.245421245421;418.925518925519;183.25;183.3184
7/26/2019 17:57:36;21.8559218559219;21.8620268620269;44.1269841269841;44.1367521367521;426.129426129426;416.727716727717;183.25;183.2842
7/26/2019 17:58:36;21.8559218559219;21.8534798534799;44.2002442002442;44.1514041514041;412.698412698413;416.361416361416;183.25;183.2158
7/26/2019 17:59:36;21.8437118437118;21.8498168498168;44.2002442002442;44.1953601953602;416.361416361416;416.117216117216;183.592;183.3868
7/26/2019 18:00:36;21.8315018315018;21.8327228327228;44.2002442002442;44.2246642246642;415.140415140415;415.384615384615;183.25;183.1816
7/26/2019 18:01:36;21.8437118437118;21.8302808302808;44.2002442002442;44.2026862026862;409.035409035409;412.332112332112;182.908;183.1132
7/26/2019 18:02:36;21.9047619047619;21.8717948717949;44.1514041514042;44.1831501831502;410.25641025641;410.989010989011;182.224;182.737
7/26/2019 18:03:36;21.9291819291819;21.9169719169719;44.1514041514042;44.1562881562881;413.919413919414;412.454212454212;182.224;182.1214
7/26/2019 18:04:36;21.965811965812;21.9438339438339;43.956043956044;44.053724053724;417.582417582418;420.634920634921;181.882;181.9162
7/26/2019 18:05:36;21.978021978022;21.96336996337;43.9316239316239;43.9316239316239;421.245421245421;415.506715506715;182.566;182.224
7/26/2019 18:06:36;21.978021978022;21.978021978022;43.9316239316239;43.9267399267399;435.897435897436;420.39072039072;182.224;182.0872
7/26/2019 18:07:36;21.978021978022;21.984126984127;43.9072039072039;43.9169719169719;426.129426129426;424.786324786325;182.566;182.4976
7/26/2019 18:08:36;22.002442002442;21.992673992674;43.8583638583639;43.8290598290598;422.466422466423;426.007326007326;182.908;183.0106
7/26/2019 18:09:36;21.990231990232;22.002442002442;43.8583638583639;43.8485958485958;429.79242979243;427.838827838828;181.882;182.5318
7/26/2019 18:10:36;22.002442002442;22;43.8583638583639;43.8485958485958;434.676434676435;432.234432234432;182.224;182.2924
7/26/2019 18:11:36;21.965811965812;21.978021978022;43.9072039072039;43.8656898656899;451.770451770452;432.722832722833;182.224;182.3608
7/26/2019 18:12:36;21.965811965812;21.9511599511599;43.9316239316239;43.9169719169719;432.234432234432;435.775335775336;182.224;182.3266
7/26/2019 18:13:36;21.9413919413919;21.9450549450549;44.029304029304;44;422.466422466423;422.100122100122;181.882;182.0872
7/26/2019 18:14:42;21.965811965812;21.958485958486;44.0537240537241;44.026862026862;412.698412698413;419.047619047619;182.224;182.2924
7/26/2019 18:15:42;21.9413919413919;21.956043956044;44.029304029304;44.029304029304;409.035409035409;406.593406593407;182.224;182.224
7/26/2019 18:16:42;21.8925518925519;21.9133089133089;44.029304029304;44.039072039072;416.361416361416;408.547008547009;182.224;182.1214
7/26/2019 18:17:42;21.8681318681319;21.8888888888889;44.2002442002442;44.1904761904762;417.582417582418;414.285714285714;182.224;182.3608
7/26/2019 18:18:42;21.8681318681319;21.8681318681319;44.2002442002442;44.2246642246642;421.245421245421;419.78021978022;182.224;182.2924
7/26/2019 18:19:42;21.8681318681319;21.8656898656899;44.2490842490842;44.2442002442002;409.035409035409;417.704517704518;182.908;182.224
7/26/2019 18:20:42;21.8559218559219;21.8632478632479;44.2735042735043;44.2930402930403;420.02442002442;411.843711843712;181.882;181.9846
7/26/2019 18:21:42;21.8681318681319;21.8656898656899;44.3956043956044;44.3663003663004;421.245421245421;417.826617826618;181.882;181.8478
7/26/2019 18:22:42;21.8681318681319;21.8656898656899;44.3711843711844;44.3736263736264;421.245421245421;421.245421245421;182.224;182.1898
7/26/2019 18:23:42;21.9047619047619;21.8937728937729;44.2490842490842;44.3125763125763;421.245421245421;419.53601953602;182.224;181.9504
