Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/20/2019 22:16:30;21.8070818070818;21.8034188034188;39.3406593406593;39.3113553113553;401.709401709402;403.663003663004;182.224;182.3608
7/20/2019 22:17:30;21.7948717948718;21.7997557997558;39.3406593406593;39.3162393162393;407.814407814408;398.290598290598;182.224;182.2924
7/20/2019 22:18:36;21.7948717948718;21.7973137973138;39.3406593406593;39.3162393162393;407.814407814408;405.494505494506;182.224;182.5318
7/20/2019 22:19:36;21.7826617826618;21.7936507936508;39.3406593406593;39.3260073260073;407.814407814408;411.599511599512;182.908;182.8738
7/20/2019 22:20:36;21.7948717948718;21.7924297924298;39.2918192918193;39.3308913308913;406.593406593407;406.837606837607;182.566;182.8738
7/20/2019 22:21:36;21.7826617826618;21.7924297924298;39.4139194139194;39.3797313797314;406.593406593407;406.715506715507;182.566;182.7028
7/20/2019 22:22:36;21.7826617826618;21.7912087912088;39.3894993894994;39.4139194139194;413.919413919414;407.570207570208;182.908;182.7712
7/20/2019 22:23:36;21.7948717948718;21.7899877899878;39.4139194139194;39.4114774114774;407.814407814408;405.128205128205;182.566;182.6686
7/20/2019 22:24:36;21.7948717948718;21.7863247863248;39.4139194139194;39.3992673992674;409.035409035409;403.418803418803;182.224;182.6002
7/20/2019 22:25:36;21.7826617826618;21.7838827838828;39.3894993894994;39.3992673992674;394.383394383394;397.680097680098;182.908;182.6686
7/20/2019 22:26:36;21.7826617826618;21.7814407814408;39.3650793650794;39.4114774114774;394.383394383394;389.377289377289;182.566;182.737
7/20/2019 22:27:36;21.7826617826618;21.7887667887668;39.3406593406593;39.3626373626374;404.151404151404;402.075702075702;183.25;182.908
7/20/2019 22:28:36;21.8315018315018;21.8021978021978;39.3406593406593;39.3431013431013;400.488400488401;399.267399267399;183.592;183.0448
7/20/2019 22:29:36;21.8681318681319;21.8498168498168;39.3406593406593;39.3260073260073;391.941391941392;403.174603174603;183.25;183.1132
7/20/2019 22:30:36;21.9169719169719;21.9010989010989;39.2185592185592;39.2454212454212;404.151404151404;409.279609279609;183.592;182.9764
7/20/2019 22:31:36;21.9413919413919;21.9267399267399;39.1697191697192;39.2161172161172;409.035409035409;410.50061050061;183.25;182.8738
7/20/2019 22:32:36;21.9413919413919;21.9511599511599;39.023199023199;39.0793650793651;406.593406593407;409.035409035409;183.25;183.2158
7/20/2019 22:33:36;21.978021978022;21.968253968254;39.023199023199;39.025641025641;417.582417582418;415.628815628816;182.908;183.25
7/20/2019 22:34:42;21.978021978022;21.971916971917;39.023199023199;39.018315018315;409.035409035409;408.669108669109;182.224;182.7028
7/20/2019 22:35:42;21.990231990232;21.985347985348;38.9255189255189;38.976800976801;366.300366300366;388.522588522589;182.566;182.4292
7/20/2019 22:36:42;21.990231990232;21.991452991453;38.8034188034188;38.8742368742369;379.73137973138;389.133089133089;182.224;182.3266
7/20/2019 22:37:42;22.002442002442;21.992673992674;38.8522588522589;38.8302808302808;383.394383394383;384.371184371184;182.908;182.395
7/20/2019 22:38:48;21.990231990232;21.996336996337;38.8034188034188;38.8278388278388;409.035409035409;404.639804639805;182.566;182.8396
7/20/2019 22:39:48;21.965811965812;21.979242979243;38.7789987789988;38.7692307692308;413.919413919414;411.355311355311;182.908;182.908
7/20/2019 22:40:48;21.9291819291819;21.9401709401709;38.9255189255189;38.8693528693529;400.488400488401;409.64590964591;182.566;182.6686
7/20/2019 22:41:48;21.9413919413919;21.9352869352869;38.9255189255189;38.9133089133089;401.709401709402;407.203907203907;182.566;182.8054
7/20/2019 22:42:48;21.9413919413919;21.9413919413919;38.8034188034188;38.8766788766789;395.604395604396;414.652014652015;182.566;182.7712
7/20/2019 22:43:54;21.9413919413919;21.969474969475;38.7301587301587;38.8107448107448;439.56043956044;428.571428571429;182.224;182.5318
7/20/2019 22:44:54;21.9169719169719;21.9340659340659;38.7301587301587;38.7106227106227;456.654456654457;432.600732600733;182.224;182.395
7/20/2019 22:45:54;21.9047619047619;21.9084249084249;38.7789987789988;38.7521367521368;406.593406593407;423.443223443223;182.224;182.1898
7/20/2019 22:46:54;21.8925518925519;21.8937728937729;38.8766788766789;38.8620268620269;406.593406593407;403.296703296703;182.224;182.224
7/20/2019 22:47:54;21.8681318681319;21.8791208791209;38.9010989010989;38.9084249084249;401.709401709402;399.6336996337;182.224;182.224
7/20/2019 22:49:00;21.8681318681319;21.8656898656899;38.9010989010989;38.9084249084249;407.814407814408;401.465201465202;182.566;182.053
7/20/2019 22:50:00;21.8681318681319;21.8669108669109;38.9010989010989;38.8791208791209;396.825396825397;405.494505494506;181.198;182.4976
7/20/2019 22:51:00;21.8681318681319;21.8656898656899;38.9010989010989;38.8986568986569;427.350427350427;403.907203907204;182.908;182.737
7/20/2019 22:52:00;21.8925518925519;21.8778998778999;38.9010989010989;38.9108669108669;391.941391941392;399.7557997558;182.908;182.908
7/20/2019 22:53:06;21.9047619047619;21.8986568986569;38.9010989010989;38.9059829059829;398.046398046398;396.336996336996;182.908;183.1132
7/20/2019 22:54:06;21.9047619047619;21.9108669108669;38.8766788766789;38.9108669108669;398.046398046398;397.435897435898;182.908;182.8054
7/20/2019 22:55:06;21.9047619047619;21.9145299145299;38.9010989010989;38.8962148962149;410.25641025641;404.029304029304;182.224;182.908
7/20/2019 22:56:06;21.8559218559219;21.8730158730159;38.9010989010989;38.9035409035409;412.698412698413;403.907203907204;182.566;182.5318
7/20/2019 22:57:06;21.8070818070818;21.8315018315018;38.998778998779;38.974358974359;413.919413919414;411.355311355311;182.566;182.2924
7/20/2019 22:58:06;21.7948717948718;21.7973137973138;39.023199023199;39.006105006105;412.698412698413;413.919413919414;182.224;182.395
7/20/2019 22:59:06;21.7826617826618;21.7789987789988;39.1208791208791;39.0891330891331;398.046398046398;400.3663003663;182.566;182.566
7/20/2019 23:00:06;21.8070818070818;21.7924297924298;39.1208791208791;39.1233211233211;398.046398046398;403.174603174603;182.224;182.4634
7/20/2019 23:01:06;21.8437118437118;21.8327228327228;39.1208791208791;39.1282051282051;406.593406593407;403.785103785104;189.406;189.0298
7/20/2019 23:02:06;21.8315018315018;21.8351648351648;39.1697191697192;39.1355311355311;409.035409035409;405.372405372405;191.116;189.919
7/20/2019 23:03:06;21.8070818070818;21.8241758241758;39.2185592185592;39.1770451770452;412.698412698413;409.157509157509;191.116;191.5264
7/20/2019 23:04:06;21.7948717948718;21.8021978021978;39.2185592185592;39.2136752136752;413.919413919414;412.454212454212;192.484;191.8684
7/20/2019 23:05:06;21.8315018315018;21.8046398046398;39.2185592185592;39.2136752136752;402.930402930403;410.622710622711;191.458;191.8684
7/20/2019 23:06:12;21.8681318681319;21.8461538461538;39.2185592185592;39.2185592185592;410.25641025641;404.395604395604;191.8;191.9026
7/20/2019 23:07:12;21.9047619047619;21.8876678876679;39.1452991452991;39.2136752136752;406.593406593407;400.732600732601;191.458;191.9368
7/20/2019 23:08:12;21.9169719169719;21.9084249084249;39.0476190476191;39.1282051282051;410.25641025641;410.37851037851;193.168;192.142
7/20/2019 23:09:12;21.9291819291819;21.9157509157509;39.0964590964591;39.0940170940171;396.825396825397;396.825396825397;191.458;191.9026
7/20/2019 23:10:18;21.9169719169719;21.9169719169719;38.998778998779;39.006105006105;396.825396825397;405.128205128205;191.8;192.2446
7/20/2019 23:11:18;21.9169719169719;21.9157509157509;38.9255189255189;38.964590964591;409.035409035409;405.982905982906;192.826;192.4156
7/20/2019 23:12:18;21.9047619047619;21.9072039072039;39.023199023199;38.957264957265;413.919413919414;413.553113553114;191.8;192.3472
7/20/2019 23:13:24;21.9047619047619;21.8962148962149;39.023199023199;39.045177045177;406.593406593407;416.971916971917;192.484;192.2788
7/20/2019 23:14:24;21.9047619047619;21.8986568986569;39.1208791208791;39.040293040293;423.687423687424;419.90231990232;191.8;192.1762
7/20/2019 23:15:24;21.8925518925519;21.8888888888889;39.1208791208791;39.1184371184371;410.25641025641;408.791208791209;192.142;192.0736
7/20/2019 23:16:24;21.8681318681319;21.8705738705739;39.1208791208791;39.1208791208791;390.720390720391;412.698412698413;191.8;192.1762
7/20/2019 23:17:24;21.8559218559219;21.8632478632479;39.1452991452991;39.1330891330891;422.466422466423;405.494505494506;191.8;191.9368
7/20/2019 23:18:24;21.8681318681319;21.8595848595849;39.1208791208791;39.1404151404151;417.582417582418;414.041514041514;191.8;191.8342
7/20/2019 23:19:24;21.8437118437118;21.8485958485958;39.2185592185592;39.2014652014652;406.593406593407;400.854700854701;191.458;191.629
7/20/2019 23:20:24;21.8437118437118;21.8498168498168;39.2185592185592;39.2161172161172;396.825396825397;405.982905982906;191.8;191.7316
7/20/2019 23:21:24;21.8315018315018;21.8437118437118;39.2185592185592;39.2185592185592;400.488400488401;402.930402930403;188.722;191.3896
7/20/2019 23:22:24;21.8315018315018;21.8351648351648;39.2918192918193;39.2527472527473;409.035409035409;403.785103785104;189.064;189.2692
7/20/2019 23:23:30;21.8315018315018;21.8290598290598;39.2918192918193;39.3113553113553;413.919413919414;412.210012210012;181.882;188.3458
7/20/2019 23:24:30;21.8315018315018;21.8217338217338;39.2918192918193;39.3113553113553;417.582417582418;420.512820512821;182.224;182.3608
7/20/2019 23:25:30;21.7948717948718;21.8180708180708;39.2918192918193;39.3260073260073;417.582417582418;417.582417582418;181.54;182.1556
7/20/2019 23:26:30;21.7948717948718;21.8021978021978;39.4139194139194;39.3626373626374;417.582417582418;417.094017094017;183.25;182.5318
7/20/2019 23:27:30;21.7948717948718;21.7985347985348;39.4139194139194;39.4139194139194;417.582417582418;418.070818070818;182.566;182.2582
7/20/2019 23:28:30;21.7826617826618;21.7948717948718;39.3894993894994;39.4163614163614;401.709401709402;406.593406593407;181.54;182.4292
7/20/2019 23:29:36;21.7826617826618;21.7912087912088;39.4139194139194;39.4114774114774;412.698412698413;415.384615384615;182.224;182.4292
7/20/2019 23:30:36;21.7826617826618;21.7912087912088;39.4139194139194;39.4236874236874;394.383394383394;404.273504273504;183.25;182.8738
7/20/2019 23:31:36;21.7826617826618;21.7863247863248;39.4139194139194;39.4041514041514;406.593406593407;407.448107448107;183.592;183.4552
7/20/2019 23:32:36;21.7826617826618;21.7899877899878;39.3894993894994;39.4090354090354;407.814407814408;408.791208791209;188.38;184.618
7/20/2019 23:33:42;21.8070818070818;21.7912087912088;39.3406593406593;39.3528693528694;415.140415140415;412.820512820513;191.116;190.8766
7/20/2019 23:34:42;21.8070818070818;21.8058608058608;39.2918192918193;39.3211233211233;406.593406593407;409.035409035409;191.116;190.9792
7/20/2019 23:35:42;21.8925518925519;21.8693528693529;39.2429792429792;39.2844932844933;406.593406593407;400.732600732601;186.328;190.5004
7/20/2019 23:36:42;21.9291819291819;21.9194139194139;39.2185592185592;39.2356532356532;395.604395604396;404.639804639805;184.276;184.1392
7/20/2019 23:37:42;21.965811965812;21.9462759462759;39.023199023199;39.040293040293;412.698412698413;406.471306471306;184.618;184.1734
7/20/2019 23:38:42;21.978021978022;21.970695970696;38.9010989010989;38.957264957265;415.140415140415;415.750915750916;183.25;183.421
7/20/2019 23:39:42;21.990231990232;21.985347985348;38.8522588522589;38.8595848595849;420.02442002442;399.145299145299;183.25;183.2158
7/20/2019 23:40:42;22.002442002442;21.996336996337;38.8034188034188;38.8424908424908;398.046398046398;383.272283272283;183.25;183.0448
7/20/2019 23:41:42;22.026862026862;22.006105006105;38.8522588522589;38.8302808302808;384.615384615385;380.586080586081;182.566;183.1474
7/20/2019 23:42:48;22.026862026862;22.017094017094;38.7545787545788;38.7521367521368;383.394383394383;387.423687423688;182.908;182.7028
7/20/2019 23:43:48;21.990231990232;22.013431013431;38.7301587301587;38.7423687423687;398.046398046398;378.144078144078;183.25;182.4976
7/20/2019 23:44:48;21.978021978022;21.985347985348;38.7301587301587;38.7448107448107;400.488400488401;388.156288156288;181.882;182.4292
7/20/2019 23:45:48;21.9413919413919;21.962148962149;38.8522588522589;38.7887667887668;400.488400488401;416.727716727717;182.566;182.4292
7/20/2019 23:46:48;21.965811965812;21.956043956044;38.8522588522589;38.8498168498169;450.549450549451;434.188034188034;181.882;182.3266
7/20/2019 23:47:48;21.990231990232;21.976800976801;38.8522588522589;38.8449328449328;467.643467643468;443.223443223443;182.224;182.2582
7/20/2019 23:48:48;21.978021978022;21.991452991453;38.8034188034188;38.8180708180708;445.665445665446;413.797313797314;182.566;182.1898
7/20/2019 23:49:48;21.9413919413919;21.962148962149;38.8034188034188;38.7814407814408;445.665445665446;426.739926739927;182.566;182.6002
7/20/2019 23:50:48;21.9169719169719;21.9316239316239;38.9255189255189;38.8864468864469;422.466422466423;441.758241758242;183.25;183.2842
7/20/2019 23:51:48;21.9047619047619;21.9157509157509;38.9010989010989;38.9157509157509;407.814407814408;427.106227106227;185.302;184.8574
7/20/2019 23:52:54;21.9047619047619;21.9035409035409;38.998778998779;38.9426129426129;407.814407814408;407.814407814408;186.328;186.2938
7/20/2019 23:53:54;21.9169719169719;21.9084249084249;38.974358974359;38.9377289377289;407.814407814408;410.866910866911;187.354;186.9778
7/20/2019 23:54:54;21.9169719169719;21.9084249084249;38.9255189255189;38.9133089133089;422.466422466423;405.494505494506;185.986;186.8752
7/20/2019 23:55:54;21.9291819291819;21.9194139194139;39.023199023199;38.984126984127;442.002442002442;431.135531135531;185.986;186.6016
7/20/2019 23:56:54;21.9413919413919;21.9304029304029;39.0964590964591;39.018315018315;435.897435897436;434.554334554335;184.276;185.8834
7/20/2019 23:58:00;21.965811965812;21.9474969474969;39.023199023199;39.015873015873;426.129426129426;435.775335775336;183.934;184.0366
7/20/2019 23:59:00;21.965811965812;21.96336996337;38.9255189255189;38.981684981685;406.593406593407;424.542124542125;183.934;183.8998
7/21/2019 00:00:00;21.9169719169719;21.9389499389499;39.023199023199;38.969474969475;417.582417582418;419.90231990232;182.224;183.1132
7/21/2019 00:01:00;21.8925518925519;21.9047619047619;39.1208791208791;39.1355311355311;396.825396825397;396.092796092796;183.25;183.1474
7/21/2019 00:02:00;21.8559218559219;21.8717948717949;39.2185592185592;39.1623931623932;429.79242979243;418.559218559219;182.908;182.737
7/21/2019 00:03:00;21.8437118437118;21.8510378510378;39.2918192918193;39.3137973137973;410.25641025641;407.081807081807;182.566;182.4976
7/21/2019 00:04:00;21.8070818070818;21.8241758241758;39.2918192918193;39.3211233211233;396.825396825397;396.947496947497;182.908;182.9764
7/21/2019 00:05:06;21.7948717948718;21.7985347985348;39.3650793650794;39.3089133089133;395.604395604396;396.947496947497;183.25;183.0106
7/21/2019 00:06:06;21.8070818070818;21.7973137973138;39.4139194139194;39.3992673992674;398.046398046398;392.918192918193;182.224;182.9764
7/21/2019 00:07:06;21.8559218559219;21.8302808302808;39.3406593406593;39.3919413919414;421.245421245421;403.785103785104;182.908;182.8396
7/21/2019 00:08:06;21.8559218559219;21.8510378510378;39.3650793650794;39.3553113553114;410.25641025641;408.547008547009;182.566;182.8738
7/21/2019 00:09:12;21.8437118437118;21.8400488400488;39.3406593406593;39.3308913308913;409.035409035409;409.64590964591;183.25;182.8738
7/21/2019 00:10:12;21.8315018315018;21.8168498168498;39.4139194139194;39.3601953601954;402.930402930403;402.930402930403;182.908;182.566
7/21/2019 00:11:12;21.8437118437118;21.8388278388278;39.4139194139194;39.4163614163614;406.593406593407;406.105006105006;182.224;182.4292
7/21/2019 00:12:12;21.8681318681319;21.8681318681319;39.4139194139194;39.4017094017094;409.035409035409;404.761904761905;182.224;182.7028
7/21/2019 00:13:12;21.9047619047619;21.8998778998779;39.3406593406593;39.3601953601954;394.383394383394;405.128205128205;182.224;182.2924
7/21/2019 00:14:12;21.9169719169719;21.9047619047619;39.3894993894994;39.3553113553114;401.709401709402;405.006105006105;182.224;182.4976
7/21/2019 00:15:18;21.9169719169719;21.9059829059829;39.3894993894994;39.3894993894994;395.604395604396;396.336996336996;182.224;182.6344
7/21/2019 00:16:18;21.8925518925519;21.8962148962149;39.4139194139194;39.4261294261294;401.709401709402;398.534798534799;182.224;182.0188
7/21/2019 00:17:18;21.8925518925519;21.8913308913309;39.4627594627595;39.4285714285714;404.151404151404;401.953601953602;183.25;182.5318
7/21/2019 00:18:18;21.8681318681319;21.8705738705739;39.4139194139194;39.4236874236874;404.151404151404;406.471306471306;182.224;181.9846
7/21/2019 00:19:18;21.8559218559219;21.8632478632479;39.4139194139194;39.4334554334554;384.615384615385;402.442002442002;183.25;182.3608
7/21/2019 00:20:18;21.8437118437118;21.8534798534799;39.5115995115995;39.4603174603175;404.151404151404;397.924297924298;182.566;182.6344
7/21/2019 00:21:18;21.8437118437118;21.8412698412698;39.4139194139194;39.4993894993895;382.173382173382;397.557997557998;182.566;182.5318
