Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/27/2019 16:17:00;21.990231990232;21.982905982906;46.3980463980464;46.3980463980464;412.698412698413;409.64590964591;182.566;182.3608
7/27/2019 16:18:00;21.990231990232;21.990231990232;46.3980463980464;46.3980463980464;401.709401709402;406.227106227106;182.224;182.053
7/27/2019 16:19:00;22.002442002442;21.997557997558;46.4224664224664;46.3931623931624;396.825396825397;403.418803418803;182.224;182.1556
7/27/2019 16:20:00;22.002442002442;22.001221001221;46.3980463980464;46.3980463980464;406.593406593407;399.389499389499;181.198;182.1214
7/27/2019 16:21:06;21.990231990232;21.998778998779;46.3980463980464;46.3980463980464;384.615384615385;393.894993894994;182.224;182.1898
7/27/2019 16:22:06;21.9413919413919;21.960927960928;46.3980463980464;46.3980463980464;382.173382173382;401.221001221001;182.224;181.9162
7/27/2019 16:23:06;21.9413919413919;21.9389499389499;46.4957264957265;46.4639804639804;427.350427350427;409.89010989011;182.224;182.1214
7/27/2019 16:24:06;21.965811965812;21.9377289377289;46.5445665445665;46.4957264957265;417.582417582418;423.687423687424;181.882;182.053
7/27/2019 16:25:06;21.965811965812;21.956043956044;46.4957264957265;46.5128205128205;422.466422466423;411.233211233211;182.224;182.1214
7/27/2019 16:26:06;21.9413919413919;21.967032967033;46.4957264957265;46.5103785103785;433.455433455433;424.175824175824;182.224;182.0188
7/27/2019 16:27:12;21.9047619047619;21.9291819291819;46.5445665445665;46.5128205128205;416.361416361416;413.797313797314;181.882;182.224
7/27/2019 16:28:12;21.8925518925519;21.9047619047619;46.5689865689866;46.5811965811966;421.245421245421;425.396825396825;182.566;182.0188
7/27/2019 16:29:12;21.8681318681319;21.8754578754579;46.5934065934066;46.5811965811966;422.466422466423;420.512820512821;181.882;181.9162
7/27/2019 16:30:12;21.8681318681319;21.8669108669109;46.7155067155067;46.6886446886447;422.466422466423;421.733821733822;181.882;181.54
7/27/2019 16:31:12;21.8681318681319;21.8632478632479;46.7887667887668;46.7545787545787;413.919413919414;416.605616605617;181.882;181.9162
7/27/2019 16:32:12;21.8681318681319;21.8632478632479;46.8376068376068;46.7570207570207;407.814407814408;411.721611721612;182.224;182.1898
7/27/2019 16:33:12;21.8681318681319;21.8681318681319;46.8864468864469;46.8424908424908;409.035409035409;411.355311355311;182.224;182.2582
7/27/2019 16:34:12;21.8681318681319;21.8681318681319;46.8131868131868;46.8424908424908;400.488400488401;402.564102564103;183.25;182.4634
7/27/2019 16:35:18;21.8925518925519;21.8876678876679;46.8131868131868;46.8400488400488;396.825396825397;402.686202686203;182.566;182.5318
7/27/2019 16:36:18;21.9169719169719;21.8962148962149;46.8131868131868;46.8083028083028;428.571428571429;402.197802197802;182.224;181.9504
7/27/2019 16:37:18;21.9047619047619;21.9072039072039;46.7887667887668;46.8058608058608;404.151404151404;404.884004884005;182.224;182.0872
7/27/2019 16:38:18;21.8437118437118;21.8742368742369;46.8376068376068;46.8083028083028;400.488400488401;400.610500610501;182.224;182.0188
7/27/2019 16:39:18;21.8315018315018;21.8351648351648;47.032967032967;46.979242979243;395.604395604396;403.296703296703;182.224;181.7452
7/27/2019 16:40:18;21.7948717948718;21.7985347985348;47.1306471306471;47.0866910866911;396.825396825397;402.686202686203;182.224;182.0872
7/27/2019 16:41:18;21.7704517704518;21.7826617826618;47.1794871794872;47.1868131868132;423.687423687424;423.199023199023;182.224;182.4292
7/27/2019 16:42:18;21.7460317460317;21.7692307692308;47.2771672771673;47.2087912087912;415.140415140415;413.797313797314;182.224;182.1214
7/27/2019 16:43:18;21.7826617826618;21.7704517704518;47.3015873015873;47.3064713064713;402.930402930403;416.483516483517;182.224;182.1898
7/27/2019 16:44:18;21.8070818070818;21.7997557997558;47.2771672771673;47.2991452991453;423.687423687424;419.78021978022;182.566;182.3608
7/27/2019 16:45:18;21.8315018315018;21.8119658119658;47.3015873015873;47.2991452991453;426.129426129426;421.367521367521;182.908;182.395
7/27/2019 16:46:18;21.8070818070818;21.8021978021978;47.3992673992674;47.2967032967033;422.466422466423;423.809523809524;182.566;182.4292
7/27/2019 16:47:24;21.7948717948718;21.7948717948718;47.4236874236874;47.4236874236874;417.582417582418;418.803418803419;182.566;182.6002
7/27/2019 16:48:24;21.8315018315018;21.8070818070818;47.4236874236874;47.4188034188034;415.140415140415;415.140415140415;182.224;182.224
7/27/2019 16:49:24;21.8437118437118;21.8424908424908;47.3260073260073;47.3431013431013;416.361416361416;416.361416361416;182.224;181.9162
7/27/2019 16:50:24;21.8681318681319;21.8644688644689;47.3260073260073;47.3211233211233;421.245421245421;418.681318681319;181.54;182.0188
7/27/2019 16:51:24;21.8925518925519;21.8778998778999;47.2527472527472;47.3040293040293;404.151404151404;410.989010989011;182.224;181.8478
7/27/2019 16:52:24;21.8681318681319;21.8827838827839;47.2527472527472;47.2649572649572;412.698412698413;409.76800976801;181.882;181.6426
7/27/2019 16:53:24;21.8925518925519;21.8901098901099;47.2527472527472;47.2625152625152;410.25641025641;409.64590964591;182.224;182.0188
7/27/2019 16:54:30;21.8681318681319;21.8827838827839;47.2527472527472;47.2649572649572;415.140415140415;410.989010989011;183.25;182.4292
7/27/2019 16:55:30;21.8681318681319;21.8693528693529;47.4236874236874;47.3626373626373;415.140415140415;412.454212454213;182.566;182.395
7/27/2019 16:56:30;21.8559218559219;21.8608058608059;47.5457875457875;47.4749694749695;412.698412698413;416.361416361416;182.224;182.1898
7/27/2019 16:57:30;21.8437118437118;21.8534798534799;47.5457875457875;47.5409035409035;423.687423687424;417.216117216117;182.224;182.224
7/27/2019 16:58:30;21.8315018315018;21.8412698412698;47.5213675213675;47.5335775335775;416.361416361416;420.634920634921;182.224;182.1214
7/27/2019 16:59:30;21.8315018315018;21.8363858363858;47.5457875457875;47.5384615384615;404.151404151404;412.332112332112;182.224;182.053
7/27/2019 17:00:30;21.8315018315018;21.8266178266178;47.6434676434676;47.5873015873016;404.151404151404;408.302808302808;182.224;182.2582
7/27/2019 17:01:30;21.8925518925519;21.8583638583639;47.6434676434676;47.6385836385836;406.593406593407;409.157509157509;189.406;183.8656
7/27/2019 17:02:30;21.9291819291819;21.9096459096459;47.5457875457875;47.5946275946276;406.593406593407;413.553113553114;189.406;188.9614
7/27/2019 17:03:30;21.9413919413919;21.9413919413919;47.5457875457875;47.5506715506715;406.593406593407;413.431013431013;189.406;189.2692
7/27/2019 17:04:36;21.978021978022;21.973137973138;47.5457875457875;47.5555555555555;415.140415140415;408.913308913309;189.406;189.235
7/27/2019 17:05:36;21.990231990232;21.989010989011;47.5457875457875;47.5531135531135;416.361416361416;397.924297924298;189.406;189.7822
7/27/2019 17:06:36;22.026862026862;22.002442002442;47.5702075702076;47.5628815628815;409.035409035409;410.989010989011;189.748;190.0558
7/27/2019 17:07:36;22.026862026862;22.017094017094;47.5946275946276;47.5750915750916;383.394383394383;394.383394383394;190.432;190.5004
7/27/2019 17:08:36;22.002442002442;22.014652014652;47.6434676434676;47.5848595848596;407.814407814408;392.796092796093;189.748;190.1242
7/27/2019 17:09:36;21.978021978022;21.98778998779;47.6678876678877;47.6654456654457;385.836385836386;384.004884004884;189.406;190.1926
7/27/2019 17:10:36;21.9413919413919;21.962148962149;47.7655677655678;47.6727716727717;382.173382173382;387.423687423687;190.432;190.3636
7/27/2019 17:11:36;21.965811965812;21.953601953602;47.7899877899878;47.7777777777778;388.278388278388;394.749694749695;190.432;190.3294
7/27/2019 17:12:36;21.978021978022;21.973137973138;47.7899877899878;47.7948717948718;421.245421245421;418.070818070818;190.774;190.0216
7/27/2019 17:13:36;21.990231990232;21.992673992674;47.7899877899878;47.7899877899878;423.687423687424;420.51282051282;190.09;190.4662
7/27/2019 17:14:36;21.965811965812;21.980463980464;47.8876678876679;47.8168498168498;406.593406593407;410.01221001221;190.774;190.4662
7/27/2019 17:15:42;21.9413919413919;21.9413919413919;47.9120879120879;47.8949938949939;401.709401709402;405.006105006105;190.774;190.5004
7/27/2019 17:16:42;21.9169719169719;21.9181929181929;47.960927960928;47.9365079365079;391.941391941392;410.866910866911;190.432;190.603
7/27/2019 17:17:42;21.9169719169719;21.9133089133089;48.0830280830281;48.021978021978;404.151404151404;398.168498168498;189.064;190.2952
7/27/2019 17:18:42;21.9047619047619;21.9120879120879;48.0830280830281;48.0732600732601;423.687423687424;403.785103785104;189.406;189.2692
7/27/2019 17:19:42;21.9169719169719;21.9120879120879;48.0830280830281;48.0683760683761;415.140415140415;404.029304029304;189.406;188.893
7/27/2019 17:20:42;21.9291819291819;21.9206349206349;48.1807081807082;48.1147741147741;400.488400488401;402.197802197802;189.064;189.0298
7/27/2019 17:21:42;21.9291819291819;21.9242979242979;48.2051282051282;48.1953601953602;427.350427350427;410.622710622711;189.406;188.9956
7/27/2019 17:22:42;21.9291819291819;21.9328449328449;48.2539682539683;48.2490842490842;412.698412698413;414.774114774115;182.908;184.0366
7/27/2019 17:23:42;21.9413919413919;21.9401709401709;48.3028083028083;48.2979242979243;420.02442002442;419.047619047619;183.25;182.9764
7/27/2019 17:24:42;21.9291819291819;21.9389499389499;48.3028083028083;48.2979242979243;406.593406593407;415.262515262515;183.592;183.7288
7/27/2019 17:25:42;21.8925518925519;21.8962148962149;48.4004884004884;48.3247863247863;407.814407814408;421.611721611722;190.432;185.815
7/27/2019 17:26:48;21.8437118437118;21.8620268620269;48.5714285714286;48.4932844932845;416.361416361416;417.582417582418;190.09;190.2952
7/27/2019 17:27:48;21.8315018315018;21.8327228327228;48.5958485958486;48.5811965811966;410.25641025641;410.500610500611;191.8;190.1926
7/27/2019 17:28:48;21.7826617826618;21.8021978021978;48.7179487179487;48.6813186813187;410.25641025641;410.744810744811;192.484;192.826
7/27/2019 17:29:48;21.7826617826618;21.7826617826618;48.9133089133089;48.8669108669109;409.035409035409;409.401709401709;193.852;193.2022
7/27/2019 17:30:48;21.7826617826618;21.7789987789988;48.9377289377289;48.9279609279609;410.25641025641;408.669108669109;195.562;193.7836
7/27/2019 17:31:48;21.8315018315018;21.8034188034188;48.9377289377289;48.9352869352869;415.140415140415;410.500610500611;197.272;196.9642
7/27/2019 17:32:48;21.8437118437118;21.8266178266178;48.8400488400488;48.8669108669109;420.02442002442;415.140415140415;196.93;196.4512
7/27/2019 17:33:48;21.8070818070818;21.8168498168498;48.8888888888889;48.8424908424908;391.941391941392;404.639804639805;196.93;196.6906
7/27/2019 17:34:48;21.7948717948718;21.7985347985348;49.0842490842491;48.9377289377289;410.25641025641;409.52380952381;196.588;197.101
7/27/2019 17:35:48;21.8315018315018;21.8070818070818;49.0598290598291;49.0671550671551;416.361416361416;412.942612942613;196.93;197.101
7/27/2019 17:36:48;21.8559218559219;21.8498168498168;48.962148962149;49.030525030525;420.02442002442;413.308913308913;197.272;197.272
7/27/2019 17:37:48;21.8925518925519;21.8730158730159;49.035409035409;49.010989010989;420.02442002442;412.332112332112;195.904;197.2378
7/27/2019 17:38:48;21.8925518925519;21.8937728937729;49.010989010989;49.013431013431;426.129426129426;416.361416361416;194.194;193.4074
7/27/2019 17:39:48;21.9047619047619;21.9023199023199;49.010989010989;48.986568986569;412.698412698413;412.210012210012;191.458;193.3732
7/27/2019 17:40:54;21.9047619047619;21.8998778998779;49.010989010989;49.006105006105;412.698412698413;409.64590964591;193.168;193.0996
7/27/2019 17:41:54;21.8559218559219;21.8815628815629;49.035409035409;49.013431013431;412.698412698413;411.599511599512;190.774;192.9286
7/27/2019 17:42:54;21.8437118437118;21.8547008547009;49.2063492063492;49.1135531135531;412.698412698413;410.866910866911;190.09;190.0216
7/27/2019 17:43:54;21.8070818070818;21.8339438339438;49.3040293040293;49.2820512820513;417.582417582418;417.216117216117;190.432;190.261
7/27/2019 17:44:54;21.8559218559219;21.8388278388278;49.3040293040293;49.3089133089133;412.698412698413;410.25641025641;184.276;188.8588
7/27/2019 17:45:54;21.8925518925519;21.8742368742369;49.2307692307692;49.2551892551893;404.151404151404;412.454212454213;183.592;183.421
7/27/2019 17:46:54;21.9291819291819;21.9133089133089;49.1819291819292;49.1965811965812;415.140415140415;409.89010989011;183.25;183.4894
7/27/2019 17:47:54;21.965811965812;21.9487179487179;49.2307692307692;49.2039072039072;415.140415140415;414.163614163614;182.908;182.6002
7/27/2019 17:48:54;21.9413919413919;21.956043956044;49.2063492063492;49.2136752136752;416.361416361416;419.047619047619;182.224;182.6344
7/27/2019 17:49:54;21.9169719169719;21.9340659340659;49.2796092796093;49.2307692307692;415.140415140415;413.186813186813;182.224;182.7028
7/27/2019 17:50:54;21.9169719169719;21.9145299145299;49.4505494505495;49.3968253968254;413.919413919414;415.140415140415;182.908;182.6344
7/27/2019 17:52:00;21.9169719169719;21.9120879120879;49.4261294261294;49.4261294261294;382.173382173382;404.517704517704;182.566;182.4976
7/27/2019 17:53:00;21.9413919413919;21.9267399267399;49.4505494505495;49.4505494505495;404.151404151404;409.64590964591;183.25;182.8054
7/27/2019 17:54:00;21.978021978022;21.954822954823;49.5238095238095;49.4847374847375;406.593406593407;405.372405372405;183.25;183.079
7/27/2019 17:55:00;21.990231990232;21.980463980464;49.5238095238095;49.5384615384615;429.79242979243;415.750915750916;182.908;183.1132
7/27/2019 17:56:00;21.9413919413919;21.981684981685;49.5482295482296;49.5018315018315;400.488400488401;403.052503052503;183.25;183.2842
7/27/2019 17:57:00;21.9291819291819;21.9401709401709;49.6459096459096;49.6019536019536;401.709401709402;401.587301587302;182.908;183.25
7/27/2019 17:58:00;21.9291819291819;21.9267399267399;49.6703296703297;49.6410256410256;407.814407814408;413.431013431013;182.224;182.9422
7/27/2019 17:59:00;21.9291819291819;21.9218559218559;49.7680097680098;49.6630036630037;428.571428571429;419.413919413919;182.908;182.7712
7/27/2019 18:00:00;21.9169719169719;21.9181929181929;49.8168498168498;49.7606837606838;428.571428571429;417.216117216117;182.224;182.4292
7/27/2019 18:01:00;21.9169719169719;21.9194139194139;49.8901098901099;49.8510378510379;407.814407814408;405.250305250305;182.566;182.566
7/27/2019 18:02:00;21.9169719169719;21.9218559218559;49.8412698412698;49.8559218559219;409.035409035409;414.285714285714;181.882;182.3266
7/27/2019 18:03:00;21.9169719169719;21.9206349206349;49.9389499389499;49.9242979242979;416.361416361416;412.698412698413;180.856;181.7794
7/27/2019 18:04:00;21.9413919413919;21.9255189255189;50.0976800976801;50.040293040293;422.466422466423;420.02442002442;182.908;182.053
7/27/2019 18:05:00;21.9291819291819;21.9340659340659;50.0976800976801;50.0879120879121;415.140415140415;415.506715506716;182.224;182.1898
7/27/2019 18:06:00;21.9047619047619;21.9316239316239;50.0732600732601;50.0927960927961;402.930402930403;403.418803418803;182.224;182.3608
7/27/2019 18:07:00;21.8559218559219;21.8913308913309;50.1709401709402;50.1465201465201;402.930402930403;405.494505494506;182.224;182.2582
7/27/2019 18:08:00;21.8315018315018;21.8485958485958;50.3663003663004;50.3467643467643;402.930402930403;407.692307692308;182.908;182.4634
7/27/2019 18:09:00;21.8315018315018;21.8217338217338;50.5372405372405;50.4151404151404;422.466422466423;410.866910866911;182.224;182.4292
7/27/2019 18:10:00;21.8070818070818;21.8070818070818;50.6105006105006;50.5738705738706;407.814407814408;403.785103785104;182.224;182.3608
7/27/2019 18:11:00;21.7948717948718;21.7948717948718;50.7081807081807;50.6886446886447;407.814407814408;411.843711843712;181.882;181.9162
7/27/2019 18:12:00;21.7826617826618;21.7875457875458;50.7081807081807;50.7032967032967;412.698412698413;412.087912087912;182.224;182.0188
7/27/2019 18:13:00;21.7704517704518;21.7728937728938;50.8302808302808;50.8034188034188;416.361416361416;415.750915750916;181.54;181.7452
7/27/2019 18:14:00;21.7704517704518;21.7704517704518;50.9279609279609;50.9352869352869;416.361416361416;417.582417582418;181.882;181.9162
7/27/2019 18:15:00;21.7460317460317;21.7692307692308;50.9279609279609;50.9352869352869;415.140415140415;414.652014652015;182.224;182.395
7/27/2019 18:16:00;21.7704517704518;21.7557997557998;50.9279609279609;50.9352869352869;421.245421245421;421.123321123321;183.25;182.6002
7/27/2019 18:17:00;21.7704517704518;21.7582417582418;51.050061050061;50.954822954823;421.245421245421;421.489621489622;182.566;182.4634
7/27/2019 18:18:00;21.7704517704518;21.7606837606838;51.050061050061;51.035409035409;420.02442002442;419.53601953602;182.224;182.224
7/27/2019 18:19:00;21.7826617826618;21.7643467643468;51.1233211233211;51.1086691086691;421.245421245421;418.681318681319;181.54;181.9846
7/27/2019 18:20:00;21.7826617826618;21.7704517704518;51.1233211233211;51.1233211233211;415.140415140415;418.559218559219;182.224;182.4292
7/27/2019 18:21:00;21.7704517704518;21.7631257631258;51.0989010989011;51.1306471306471;400.488400488401;412.698412698413;182.224;182.1898
7/27/2019 18:22:06;21.7704517704518;21.7704517704518;51.1233211233211;51.1379731379731;413.919413919414;417.338217338217;181.882;182.1214
7/27/2019 18:23:06;21.7826617826618;21.7777777777778;51.1721611721612;51.1575091575092;413.919413919414;413.675213675214;182.224;182.1214
7/27/2019 18:24:06;21.7826617826618;21.7692307692308;51.0744810744811;51.1233211233211;416.361416361416;411.477411477411;182.908;182.224
7/27/2019 18:25:06;21.7826617826618;21.7765567765568;51.050061050061;51.0598290598291;420.02442002442;415.873015873016;181.882;182.1556
7/27/2019 18:26:06;21.7826617826618;21.7789987789988;50.9279609279609;50.9523809523809;420.02442002442;417.460317460318;181.882;182.0872
7/27/2019 18:27:06;21.8315018315018;21.8046398046398;50.8791208791209;50.9352869352869;422.466422466423;415.384615384615;182.224;182.2924
