Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/29/2019 22:22:00;21.7460317460317;21.7338217338217;38.7057387057387;38.7472527472528;406.593406593407;407.203907203907;181.882;182.4976
7/29/2019 22:23:00;21.7460317460317;21.7399267399267;38.7057387057387;38.7081807081807;404.151404151404;406.471306471306;182.224;182.4292
7/29/2019 22:24:00;21.7704517704518;21.7460317460317;38.7057387057387;38.7057387057387;404.151404151404;406.959706959707;182.224;182.4976
7/29/2019 22:25:06;21.7704517704518;21.7680097680098;38.7057387057387;38.7008547008547;407.814407814408;405.982905982906;182.224;182.0872
7/29/2019 22:26:06;21.7826617826618;21.7680097680098;38.7057387057387;38.7008547008547;412.698412698413;411.477411477412;182.908;182.2582
7/29/2019 22:27:06;21.7826617826618;21.7716727716728;38.5836385836386;38.6373626373626;417.582417582418;412.820512820513;182.224;182.0188
7/29/2019 22:28:06;21.7826617826618;21.7863247863248;38.5103785103785;38.5665445665446;421.245421245421;415.995115995116;182.224;182.6686
7/29/2019 22:29:06;21.7826617826618;21.7838827838828;38.4859584859585;38.4908424908425;413.919413919414;417.948717948718;181.882;182.4292
7/29/2019 22:30:06;21.7948717948718;21.7924297924298;38.5103785103785;38.5128205128205;412.698412698413;411.355311355311;182.224;182.2924
7/29/2019 22:31:06;21.7948717948718;21.7899877899878;38.5103785103785;38.5054945054945;412.698412698413;411.599511599512;182.224;182.224
7/29/2019 22:32:12;21.7948717948718;21.7912087912088;38.5103785103785;38.5054945054945;404.151404151404;409.401709401709;182.224;182.4292
7/29/2019 22:33:12;21.7948717948718;21.7997557997558;38.4859584859585;38.4981684981685;407.814407814408;406.837606837607;182.224;182.053
7/29/2019 22:34:12;21.8070818070818;21.8058608058608;38.5103785103785;38.5103785103785;407.814407814408;400.3663003663;182.224;182.2924
7/29/2019 22:35:12;21.7948717948718;21.8021978021978;38.4859584859585;38.4957264957265;400.488400488401;404.884004884005;183.25;182.4976
7/29/2019 22:36:12;21.8070818070818;21.8070818070818;38.5103785103785;38.5006105006105;417.582417582418;407.203907203907;181.882;182.2582
7/29/2019 22:37:18;21.8315018315018;21.8095238095238;38.5103785103785;38.5103785103785;402.930402930403;404.395604395604;181.882;182.395
7/29/2019 22:38:18;21.8315018315018;21.8095238095238;38.5103785103785;38.5054945054945;413.919413919414;403.296703296703;182.224;182.1556
7/29/2019 22:39:18;21.8070818070818;21.8070818070818;38.4126984126984;38.4371184371184;420.02442002442;417.216117216117;182.224;182.053
7/29/2019 22:40:18;21.8070818070818;21.8119658119658;38.3882783882784;38.4029304029304;417.582417582418;411.843711843712;182.224;182.1898
7/29/2019 22:41:18;21.8315018315018;21.8241758241758;38.4126984126984;38.4053724053724;422.466422466423;419.291819291819;182.224;182.0872
7/29/2019 22:42:18;21.8070818070818;21.8217338217338;38.4126984126984;38.4102564102564;415.140415140415;418.559218559219;182.224;182.3266
7/29/2019 22:43:18;21.8315018315018;21.8192918192918;38.4126984126984;38.4078144078144;406.593406593407;411.233211233211;182.224;182.224
7/29/2019 22:44:18;21.8315018315018;21.8241758241758;38.2905982905983;38.3321123321123;412.698412698413;413.064713064713;182.908;182.224
7/29/2019 22:45:24;21.8315018315018;21.8241758241758;38.2905982905983;38.2832722832723;416.361416361416;409.157509157509;182.224;182.053
7/29/2019 22:46:24;21.8315018315018;21.8107448107448;38.2173382173382;38.2417582417582;412.698412698413;413.431013431014;182.224;182.1898
7/29/2019 22:47:24;21.8315018315018;21.8144078144078;38.2173382173382;38.1978021978022;406.593406593407;405.006105006105;182.908;182.1898
7/29/2019 22:48:24;21.8070818070818;21.8168498168498;38.1684981684982;38.1880341880342;404.151404151404;408.424908424908;181.882;182.0872
7/29/2019 22:49:24;21.8070818070818;21.8192918192918;38.1684981684982;38.1929181929182;394.383394383394;396.459096459096;182.224;182.0872
7/29/2019 22:50:24;21.8315018315018;21.8290598290598;38.1684981684982;38.1953601953602;398.046398046398;399.267399267399;183.25;182.1556
7/29/2019 22:51:24;21.8070818070818;21.8192918192918;38.2417582417582;38.2197802197802;412.698412698413;400.976800976801;182.224;182.2582
7/29/2019 22:52:24;21.8315018315018;21.8278388278388;38.2905982905983;38.2002442002442;413.919413919414;409.523809523809;182.224;181.9162
7/29/2019 22:53:24;21.8315018315018;21.8192918192918;38.2173382173382;38.2246642246642;412.698412698413;413.431013431013;181.882;182.1214
7/29/2019 22:54:24;21.8315018315018;21.8302808302808;38.2173382173382;38.2368742368742;415.140415140415;413.553113553114;182.908;182.1556
7/29/2019 22:55:30;21.8070818070818;21.8266178266178;38.2417582417582;38.2222222222222;404.151404151404;410.989010989011;181.882;182.224
7/29/2019 22:56:30;21.8070818070818;21.8217338217338;38.2905982905983;38.2759462759463;422.466422466423;406.959706959707;182.224;182.4976
7/29/2019 22:57:30;21.8315018315018;21.8290598290598;38.2905982905983;38.2783882783883;410.25641025641;405.128205128205;182.224;182.1556
7/29/2019 22:58:30;21.8315018315018;21.8315018315018;38.2905982905983;38.2759462759463;421.245421245421;410.866910866911;181.882;182.1556
7/29/2019 22:59:30;21.8315018315018;21.8351648351648;38.2661782661783;38.2857142857143;423.687423687424;411.111111111111;181.198;182.0188
7/29/2019 23:00:30;21.8437118437118;21.8339438339438;38.2905982905983;38.2857142857143;406.593406593407;408.547008547009;182.566;182.6002
7/29/2019 23:01:30;21.8315018315018;21.8363858363858;38.2661782661783;38.2832722832723;406.593406593407;404.029304029304;189.064;183.6946
7/29/2019 23:02:30;21.8437118437118;21.8424908424908;38.2905982905983;38.2832722832723;409.035409035409;405.372405372405;189.064;189.2008
7/29/2019 23:03:30;21.8437118437118;21.8473748473748;38.1684981684982;38.2100122100122;402.930402930403;408.669108669109;189.064;189.2692
7/29/2019 23:04:36;21.8437118437118;21.8473748473748;38.1684981684982;38.2100122100122;400.488400488401;404.395604395604;189.748;189.3376
7/29/2019 23:05:36;21.8559218559219;21.8473748473748;38.2173382173382;38.1880341880342;394.383394383394;401.709401709402;190.432;189.8848
7/29/2019 23:06:36;21.8559218559219;21.8559218559219;38.2173382173382;38.2075702075702;413.919413919414;408.058608058608;189.406;190.2952
7/29/2019 23:07:36;21.8559218559219;21.8583638583639;38.1440781440781;38.1904761904762;415.140415140415;408.547008547008;190.432;190.3978
7/29/2019 23:08:36;21.8681318681319;21.8620268620269;38.1196581196581;38.1172161172161;413.919413919414;411.965811965812;190.09;190.1584
7/29/2019 23:09:36;21.8559218559219;21.8669108669109;38.0952380952381;38.1172161172161;401.709401709402;412.087912087912;190.432;190.4662
7/29/2019 23:10:36;21.8925518925519;21.8742368742369;38.021978021978;38.019536019536;413.919413919414;414.407814407814;191.8;190.8766
7/29/2019 23:11:42;21.8925518925519;21.8852258852259;37.997557997558;38.002442002442;416.361416361416;417.826617826618;190.432;190.6714
7/29/2019 23:12:42;21.8681318681319;21.8888888888889;37.997557997558;38;413.919413919414;417.826617826618;190.09;190.603
7/29/2019 23:13:42;21.8925518925519;21.8937728937729;37.997557997558;38.007326007326;413.919413919414;410.866910866911;190.774;190.5346
7/29/2019 23:14:42;21.8925518925519;21.8949938949939;37.9242979242979;37.98778998779;407.814407814408;409.279609279609;190.774;190.5346
7/29/2019 23:15:42;21.8925518925519;21.8998778998779;37.8754578754579;37.9072039072039;422.466422466423;417.460317460317;190.774;190.5688
7/29/2019 23:16:42;21.9047619047619;21.8974358974359;37.8510378510379;37.8803418803419;423.687423687424;422.710622710623;190.432;190.3978
7/29/2019 23:17:42;21.8925518925519;21.8974358974359;37.8266178266178;37.8510378510379;423.687423687424;425.518925518925;189.748;190.6372
7/29/2019 23:18:48;21.9047619047619;21.9047619047619;37.8754578754579;37.8461538461538;428.571428571429;420.757020757021;189.406;189.4402
7/29/2019 23:19:48;21.9169719169719;21.9072039072039;37.7289377289377;37.7582417582418;428.571428571429;420.634920634921;189.406;189.4744
7/29/2019 23:20:48;21.9047619047619;21.9096459096459;37.7533577533578;37.7533577533578;396.825396825397;409.64590964591;189.064;189.3376
7/29/2019 23:21:48;21.9047619047619;21.9133089133089;37.8266178266178;37.7631257631258;413.919413919414;418.681318681319;189.406;189.4402
7/29/2019 23:22:48;21.9047619047619;21.9120879120879;37.8266178266178;37.7631257631258;413.919413919414;415.140415140415;183.25;183.8998
7/29/2019 23:23:48;21.9047619047619;21.9072039072039;37.7289377289377;37.7533577533578;415.140415140415;415.995115995116;183.592;182.9764
7/29/2019 23:24:48;21.9047619047619;21.9084249084249;37.7533577533578;37.7606837606838;406.593406593407;417.216117216117;183.592;183.421
7/29/2019 23:25:48;21.9047619047619;21.9096459096459;37.7777777777778;37.7777777777778;429.79242979243;412.332112332112;189.748;186.1228
7/29/2019 23:26:48;21.9169719169719;21.9096459096459;37.8266178266178;37.7728937728938;412.698412698413;413.431013431013;189.406;190.0558
7/29/2019 23:27:48;21.9169719169719;21.9133089133089;37.6556776556777;37.7240537240537;422.466422466423;414.774114774115;190.432;190.603
7/29/2019 23:28:54;21.9169719169719;21.9133089133089;37.6068376068376;37.6385836385836;421.245421245421;415.873015873016;193.852;193.6126
7/29/2019 23:29:54;21.9169719169719;21.9157509157509;37.6556776556777;37.6361416361416;410.25641025641;415.995115995116;193.852;193.5784
7/29/2019 23:30:54;21.9047619047619;21.9120879120879;37.6068376068376;37.6312576312576;422.466422466423;413.553113553114;195.904;193.7836
7/29/2019 23:31:54;21.8681318681319;21.8998778998779;37.6068376068376;37.6141636141636;401.709401709402;408.058608058608;197.272;197.2378
7/29/2019 23:32:54;21.8315018315018;21.8388278388278;37.6556776556777;37.6019536019536;406.593406593407;408.547008547009;197.272;197.0668
7/29/2019 23:33:54;21.7826617826618;21.7985347985348;37.6068376068376;37.6019536019536;409.035409035409;406.471306471306;197.272;197.443
7/29/2019 23:34:54;21.7826617826618;21.7875457875458;37.6068376068376;37.5970695970696;402.930402930403;405.982905982906;197.614;197.4772
7/29/2019 23:35:54;21.7948717948718;21.7985347985348;37.6068376068376;37.6019536019536;422.466422466423;412.454212454212;196.588;197.0668
7/29/2019 23:36:54;21.8315018315018;21.8290598290598;37.6068376068376;37.5995115995116;422.466422466423;421.733821733822;196.93;196.8958
7/29/2019 23:37:54;21.8315018315018;21.8168498168498;37.5824175824176;37.5848595848596;413.919413919414;414.896214896215;196.93;197.4088
7/29/2019 23:38:54;21.7826617826618;21.7973137973138;37.5091575091575;37.5457875457875;407.814407814408;410.37851037851;193.852;193.9204
7/29/2019 23:39:54;21.7948717948718;21.7863247863248;37.5824175824176;37.5360195360195;406.593406593407;400.610500610501;193.51;194.0572
7/29/2019 23:40:54;21.8437118437118;21.8046398046398;37.4847374847375;37.4969474969475;402.930402930403;404.517704517705;193.852;193.681
7/29/2019 23:41:54;21.8437118437118;21.8437118437118;37.3870573870574;37.4163614163614;417.582417582418;406.959706959707;193.168;193.5442
7/29/2019 23:42:54;21.8559218559219;21.8608058608059;37.3870573870574;37.3870573870574;402.930402930403;407.692307692308;190.09;190.9792
7/29/2019 23:43:54;21.8559218559219;21.8644688644689;37.2649572649573;37.3089133089133;412.698412698413;412.087912087912;189.748;190.5004
7/29/2019 23:44:54;21.8681318681319;21.8681318681319;37.1428571428571;37.2332112332112;401.709401709402;410.500610500611;183.25;189.406
7/29/2019 23:45:54;21.8559218559219;21.8608058608059;37.1428571428571;37.1404151404151;402.930402930403;404.884004884005;183.592;183.934
7/29/2019 23:46:54;21.8437118437118;21.8449328449328;37.0695970695971;37.0964590964591;407.814407814408;405.250305250305;183.25;183.7288
7/29/2019 23:48:00;21.8070818070818;21.8266178266178;36.971916971917;37.040293040293;406.593406593407;406.837606837607;182.224;182.8396
7/29/2019 23:49:00;21.7948717948718;21.8021978021978;36.947496947497;36.949938949939;406.593406593407;412.087912087912;182.224;182.8054
7/29/2019 23:50:00;21.7826617826618;21.7899877899878;36.947496947497;36.954822954823;402.930402930403;407.936507936508;183.592;183.3526
7/29/2019 23:51:00;21.7826617826618;21.7789987789988;36.8498168498169;36.9035409035409;412.698412698413;411.721611721612;182.224;183.1474
7/29/2019 23:52:00;21.7826617826618;21.7716727716728;36.8498168498169;36.8351648351648;407.814407814408;407.814407814408;183.25;183.3868
7/29/2019 23:53:00;21.8315018315018;21.8095238095238;36.7521367521368;36.7594627594628;412.698412698413;406.959706959707;183.592;183.0448
7/29/2019 23:54:06;21.8681318681319;21.8583638583639;36.6544566544567;36.7106227106227;412.698412698413;410.622710622711;183.25;183.3184
7/29/2019 23:55:06;21.9169719169719;21.9035409035409;36.5811965811966;36.6398046398046;420.02442002442;412.210012210012;183.25;183.0106
7/29/2019 23:56:06;21.9291819291819;21.9267399267399;36.4590964590965;36.5470085470086;420.02442002442;414.896214896215;182.908;182.908
7/29/2019 23:57:06;21.965811965812;21.958485958486;36.4590964590965;36.4639804639805;413.919413919414;415.873015873016;182.908;183.0448
7/29/2019 23:58:06;21.990231990232;21.982905982906;36.2881562881563;36.3565323565324;415.140415140415;414.774114774115;183.25;183.0448
7/29/2019 23:59:06;22.002442002442;21.995115995116;36.2637362637363;36.2808302808303;407.814407814408;416.727716727717;182.224;182.9764
7/30/2019 00:00:12;22.026862026862;22.017094017094;36.2393162393162;36.2393162393162;402.930402930403;415.262515262515;182.224;182.8396
7/30/2019 00:01:18;21.978021978022;21.996336996337;36.1416361416361;36.1733821733822;421.245421245421;415.995115995116;182.908;182.6002
7/30/2019 00:02:18;21.9413919413919;21.9499389499389;36.3614163614164;36.2637362637363;372.405372405372;389.255189255189;182.224;182.8738
7/30/2019 00:03:18;21.9291819291819;21.9304029304029;36.3614163614164;36.3516483516484;401.709401709402;402.319902319902;182.224;182.7028
7/30/2019 00:04:18;21.9413919413919;21.9377289377289;36.3369963369963;36.3418803418803;402.930402930403;404.761904761905;182.224;182.224
7/30/2019 00:05:18;21.9413919413919;21.9487179487179;36.2637362637363;36.3247863247863;384.615384615385;396.336996336996;181.882;182.053
7/30/2019 00:06:18;21.9047619047619;21.9291819291819;36.2393162393162;36.2539682539683;416.361416361416;401.221001221001;182.224;182.1556
7/30/2019 00:07:18;21.8681318681319;21.8937728937729;36.3369963369963;36.3199023199023;416.361416361416;406.349206349206;182.566;182.566
7/30/2019 00:08:18;21.8559218559219;21.8644688644689;36.3369963369963;36.3418803418803;423.687423687424;413.797313797314;182.566;182.4976
7/30/2019 00:09:18;21.8559218559219;21.8547008547009;36.3614163614164;36.3516483516484;423.687423687424;420.39072039072;182.224;182.6344
7/30/2019 00:10:24;21.8681318681319;21.8608058608059;36.3369963369963;36.3443223443224;413.919413919414;416.117216117216;182.224;182.6344
7/30/2019 00:11:24;21.8559218559219;21.8608058608059;36.3369963369963;36.3467643467644;410.25641025641;411.721611721612;182.224;182.3608
7/30/2019 00:12:24;21.8681318681319;21.8656898656899;36.3369963369963;36.3492063492064;413.919413919414;414.285714285714;182.224;182.395
7/30/2019 00:13:30;21.8925518925519;21.8754578754579;36.2637362637363;36.2661782661783;412.698412698413;414.407814407815;182.224;182.224
7/30/2019 00:14:30;21.8925518925519;21.8937728937729;36.2393162393162;36.2515262515263;409.035409035409;412.210012210012;183.25;182.395
7/30/2019 00:15:30;21.8925518925519;21.8986568986569;36.1416361416361;36.1782661782662;413.919413919414;411.355311355311;182.224;182.395
7/30/2019 00:16:30;21.8437118437118;21.8571428571429;36.2148962148962;36.1514041514042;417.582417582418;407.081807081807;182.224;182.1214
7/30/2019 00:17:30;21.8070818070818;21.8168498168498;36.1904761904762;36.2002442002442;412.698412698413;411.721611721612;182.224;182.2582
7/30/2019 00:18:30;21.7948717948718;21.7899877899878;36.2393162393162;36.2319902319902;421.245421245421;414.774114774115;182.224;182.3266
7/30/2019 00:19:30;21.7704517704518;21.7716727716728;36.2393162393162;36.2124542124542;412.698412698413;409.035409035409;182.224;182.1898
7/30/2019 00:20:30;21.7460317460317;21.7521367521367;36.3369963369963;36.2759462759463;417.582417582418;418.315018315018;182.224;182.0872
7/30/2019 00:21:30;21.7216117216117;21.7326007326007;36.3369963369963;36.3345543345543;409.035409035409;411.599511599512;181.54;182.0872
7/30/2019 00:22:36;21.7216117216117;21.7216117216117;36.3858363858364;36.3418803418803;409.035409035409;410.37851037851;182.224;182.2582
7/30/2019 00:23:36;21.7216117216117;21.7130647130647;36.3858363858364;36.3638583638584;404.151404151404;404.151404151404;182.566;182.2582
7/30/2019 00:24:36;21.7704517704518;21.7374847374847;36.3369963369963;36.3369963369963;410.25641025641;407.814407814408;182.224;182.3266
7/30/2019 00:25:42;21.7826617826618;21.7753357753358;36.2637362637363;36.3272283272283;407.814407814408;409.401709401709;182.224;182.0872
7/30/2019 00:26:42;21.7826617826618;21.7789987789988;36.2881562881563;36.2930402930403;407.814407814408;409.035409035409;181.882;182.0872
