Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/3/2019 16:15:54;28.8217338217338;28.8180708180708;26.5689865689866;26.5811965811966;401.709401709402;402.197802197802;401.788;402.301
9/3/2019 16:16:54;28.7851037851038;28.8070818070818;26.5445665445665;26.5909645909646;394.383394383394;398.778998778999;402.472;402.5404
9/3/2019 16:17:54;28.7362637362637;28.7582417582417;26.5689865689866;26.5763125763126;391.941391941392;397.435897435897;402.472;402.3352
9/3/2019 16:18:54;28.7118437118437;28.7155067155067;26.5689865689866;26.5860805860806;395.604395604396;394.017094017094;402.472;402.5404
9/3/2019 16:19:54;28.7118437118437;28.6849816849817;26.6666666666667;26.6593406593407;398.046398046398;399.7557997558;403.156;402.472
9/3/2019 16:20:54;28.7118437118437;28.7203907203907;26.5689865689866;26.6080586080586;407.814407814408;403.296703296703;402.472;402.5062
9/3/2019 16:21:54;28.7606837606838;28.7387057387057;26.5445665445665;26.5665445665446;406.593406593407;407.570207570208;402.814;402.8482
9/3/2019 16:22:54;28.7606837606838;28.7680097680098;26.5689865689866;26.5616605616606;407.814407814408;409.035409035409;402.13;402.6772
9/3/2019 16:23:54;28.7851037851038;28.7814407814408;26.5445665445665;26.5543345543346;404.151404151404;404.761904761905;402.472;402.5746
9/3/2019 16:24:54;28.7973137973138;28.7875457875458;26.4713064713065;26.5299145299145;415.140415140415;405.982905982906;402.814;402.6772
9/3/2019 16:25:54;28.8217338217338;28.8180708180708;26.4224664224664;26.4615384615385;404.151404151404;407.081807081807;402.472;402.6088
9/3/2019 16:26:54;28.8217338217338;28.8205128205128;26.4224664224664;26.4297924297924;404.151404151404;401.953601953602;402.814;402.643
9/3/2019 16:27:54;28.7728937728938;28.8156288156288;26.4468864468864;26.4053724053724;396.825396825397;399.267399267399;402.814;402.7456
9/3/2019 16:28:54;28.6996336996337;28.7313797313797;26.4468864468864;26.4420024420025;406.593406593407;403.540903540904;402.814;402.9508
9/3/2019 16:29:54;28.6630036630037;28.6825396825397;26.4468864468864;26.4590964590965;400.488400488401;404.884004884005;403.498;402.8482
9/3/2019 16:31:00;28.6019536019536;28.6495726495726;26.6910866910867;26.5641025641026;401.709401709402;402.686202686203;402.814;402.8824
9/3/2019 16:32:00;28.5653235653236;28.5897435897436;26.6910866910867;26.6544566544567;401.709401709402;404.761904761905;402.472;402.7798
9/3/2019 16:33:00;28.5286935286935;28.5409035409035;26.7155067155067;26.7252747252747;409.035409035409;405.128205128205;403.84;402.985
9/3/2019 16:34:00;28.5286935286935;28.5189255189255;26.7155067155067;26.7228327228327;407.814407814408;407.081807081807;402.814;402.8824
9/3/2019 16:35:00;28.5286935286935;28.5299145299145;26.7399267399267;26.7179487179487;404.151404151404;406.715506715507;402.814;403.156
9/3/2019 16:36:00;28.5409035409035;28.5299145299145;26.7155067155067;26.7155067155067;404.151404151404;407.936507936508;402.472;402.985
9/3/2019 16:37:00;28.5897435897436;28.5641025641026;26.7399267399267;26.7155067155067;409.035409035409;406.593406593407;402.814;403.0534
9/3/2019 16:38:00;28.5286935286935;28.5506715506715;26.6666666666667;26.7081807081807;402.930402930403;405.738705738706;402.814;402.8482
9/3/2019 16:39:06;28.5164835164835;28.5531135531135;26.5934065934066;26.5689865689866;409.035409035409;408.302808302808;402.814;402.9166
9/3/2019 16:40:06;28.5897435897436;28.5616605616606;26.6422466422466;26.6568986568987;410.25641025641;407.692307692308;402.814;402.9166
9/3/2019 16:41:06;28.5409035409035;28.5689865689866;26.4468864468864;26.5030525030525;409.035409035409;406.227106227106;403.156;403.2586
9/3/2019 16:42:06;28.5653235653236;28.5604395604396;26.6422466422466;26.5616605616606;409.035409035409;410.01221001221;403.156;402.9166
9/3/2019 16:43:06;28.5897435897436;28.5702075702076;26.6910866910867;26.6862026862027;409.035409035409;411.233211233211;402.814;403.0534
9/3/2019 16:44:06;28.6507936507936;28.6031746031746;26.4713064713065;26.5518925518926;410.25641025641;408.302808302808;402.814;402.9166
9/3/2019 16:45:12;28.7240537240537;28.6581196581196;26.4468864468864;26.4444444444445;407.814407814408;410.01221001221;402.814;402.7798
9/3/2019 16:46:12;28.7606837606838;28.7277167277167;26.3492063492064;26.3931623931624;412.698412698413;405.250305250305;402.814;402.9508
9/3/2019 16:47:12;28.7973137973138;28.7704517704518;26.1538461538462;26.2344322344322;407.814407814408;409.035409035409;403.156;403.1218
9/3/2019 16:48:12;28.8461538461538;28.8180708180708;26.1782661782662;26.1709401709402;412.698412698413;410.744810744811;403.156;402.9166
9/3/2019 16:49:12;28.8461538461538;28.8461538461538;25.958485958486;26.0537240537241;410.25641025641;411.965811965812;402.814;403.0876
9/3/2019 16:50:12;28.9072039072039;28.8803418803419;25.8608058608059;25.8705738705739;417.582417582418;411.599511599512;402.814;402.8482
9/3/2019 16:51:12;28.9438339438339;28.947496947497;25.8608058608059;25.8534798534799;420.02442002442;414.041514041514;402.814;402.814
9/3/2019 16:52:12;28.956043956044;28.9242979242979;25.7631257631258;25.8144078144078;412.698412698413;414.529914529914;403.84;402.9166
9/3/2019 16:53:12;28.968253968254;28.974358974359;25.6410256410256;25.6752136752137;409.035409035409;409.52380952381;402.814;402.6772
9/3/2019 16:54:12;29.004884004884;28.984126984127;25.5433455433455;25.5579975579976;404.151404151404;407.814407814408;402.814;403.0534
9/3/2019 16:55:12;28.980463980464;29.025641025641;25.4212454212454;25.5189255189255;402.930402930403;405.738705738706;403.156;402.9508
9/3/2019 16:56:18;29.1025641025641;29.0500610500611;25.5189255189255;25.4725274725275;406.593406593407;404.395604395604;402.472;402.7798
9/3/2019 16:57:18;29.1391941391941;29.1111111111111;25.2991452991453;25.3772893772894;407.814407814408;405.616605616606;402.472;402.7456
9/3/2019 16:58:18;29.1514041514042;29.1355311355311;25.2747252747253;25.2625152625153;404.151404151404;405.860805860806;403.156;402.7456
9/3/2019 16:59:24;29.1636141636142;29.1477411477412;25.2747252747253;25.2625152625153;407.814407814408;406.471306471306;402.814;402.472
9/3/2019 17:00:24;29.1758241758242;29.1953601953602;25.2747252747253;25.2600732600733;404.151404151404;404.761904761905;402.13;402.7798
9/3/2019 17:01:24;29.2368742368742;29.2002442002442;25.2747252747253;25.2771672771673;396.825396825397;398.901098901099;402.814;402.6772
9/3/2019 17:02:24;29.2368742368742;29.2332112332112;25.2747252747253;25.2722832722833;400.488400488401;393.772893772894;402.472;402.5746
9/3/2019 17:03:24;29.2612942612943;29.2405372405373;25.2747252747253;25.2747252747253;391.941391941392;397.680097680098;402.814;402.6772
9/3/2019 17:04:24;29.2979242979243;29.2844932844933;25.2747252747253;25.2747252747253;402.930402930403;399.6336996337;403.156;402.5404
9/3/2019 17:05:30;29.3223443223443;29.3308913308913;25.2747252747253;25.2747252747253;402.930402930403;403.663003663004;402.472;402.5404
9/3/2019 17:06:30;29.4566544566545;29.3870573870574;25.2258852258852;25.2698412698413;400.488400488401;400.732600732601;403.156;402.9166
9/3/2019 17:07:30;29.4688644688645;29.4407814407814;25.0549450549451;25.1550671550672;400.488400488401;399.7557997558;402.814;402.643
9/3/2019 17:08:30;29.4932844932845;29.4810744810745;25.030525030525;25.018315018315;398.046398046398;401.953601953602;402.472;402.6772
9/3/2019 17:09:30;29.4566544566545;29.4786324786325;24.981684981685;24.996336996337;401.709401709402;402.075702075702;402.13;402.5404
9/3/2019 17:10:30;29.4566544566545;29.4249084249084;25.030525030525;24.989010989011;402.930402930403;403.052503052503;402.814;402.643
9/3/2019 17:11:36;29.4810744810745;29.4835164835165;24.981684981685;25.040293040293;402.930402930403;406.837606837607;402.814;402.643
9/3/2019 17:12:36;29.5177045177045;29.4945054945055;24.981684981685;25.006105006105;396.825396825397;403.540903540904;402.814;402.8482
9/3/2019 17:13:36;29.5299145299145;29.5347985347985;24.981684981685;24.984126984127;401.709401709402;400.732600732601;403.156;402.6088
9/3/2019 17:14:36;29.5299145299145;29.5347985347985;24.981684981685;24.986568986569;406.593406593407;399.023199023199;402.814;402.6772
9/3/2019 17:15:42;29.5421245421245;29.5372405372405;24.981684981685;24.981684981685;402.930402930403;403.663003663004;402.13;402.643
9/3/2019 17:16:48;29.5421245421245;29.5604395604396;24.981684981685;25.028083028083;400.488400488401;402.319902319902;402.814;402.643
9/3/2019 17:17:48;29.5177045177045;29.5311355311355;24.981684981685;25.025641025641;401.709401709402;399.145299145299;403.156;402.5404
9/3/2019 17:18:48;29.5787545787546;29.5347985347985;25.0549450549451;25.0891330891331;410.25641025641;401.343101343101;402.472;402.814
9/3/2019 17:19:48;29.5543345543346;29.5836385836386;24.981684981685;25.052503052503;401.709401709402;402.197802197802;402.472;402.5746
9/3/2019 17:20:48;29.6031746031746;29.5970695970696;24.981684981685;25.030525030525;400.488400488401;401.953601953602;402.472;402.643
9/3/2019 17:21:48;29.6886446886447;29.6532356532357;24.9328449328449;24.976800976801;407.814407814408;403.785103785104;402.13;402.5062
9/3/2019 17:22:48;29.6886446886447;29.6788766788767;24.9084249084249;24.9206349206349;409.035409035409;406.837606837607;402.814;402.7456
9/3/2019 17:23:48;29.7130647130647;29.6837606837607;24.9328449328449;24.9181929181929;410.25641025641;409.035409035409;402.814;402.4378
9/3/2019 17:24:48;29.6642246642247;29.7020757020757;24.957264957265;24.9426129426129;409.035409035409;410.622710622711;402.13;402.7798
9/3/2019 17:25:48;29.6764346764347;29.6642246642247;25.0549450549451;24.981684981685;402.930402930403;404.395604395604;402.814;402.7114
9/3/2019 17:26:48;29.6520146520147;29.6654456654457;24.9328449328449;25.015873015873;402.930402930403;402.930402930403;402.13;402.6088
9/3/2019 17:27:54;29.7374847374847;29.7228327228327;24.9328449328449;24.981684981685;406.593406593407;404.517704517704;402.814;402.7114
9/3/2019 17:28:54;29.6642246642247;29.7020757020757;24.957264957265;24.9523809523809;404.151404151404;405.860805860806;402.13;402.9166
9/3/2019 17:29:54;29.6520146520147;29.6764346764347;24.981684981685;25.001221001221;404.151404151404;405.982905982906;402.814;402.6772
9/3/2019 17:30:54;29.6886446886447;29.6666666666667;25.1037851037851;25.0769230769231;402.930402930403;402.808302808303;403.156;402.814
9/3/2019 17:31:54;29.6642246642247;29.6764346764347;25.0793650793651;25.0866910866911;400.488400488401;401.831501831502;402.814;402.8482
9/3/2019 17:33:00;29.6886446886447;29.6654456654457;25.0793650793651;25.0891330891331;409.035409035409;406.837606837607;402.472;402.643
9/3/2019 17:34:00;29.7374847374847;29.7191697191697;25.1037851037851;25.0842490842491;406.593406593407;408.302808302808;402.814;402.7114
9/3/2019 17:35:00;29.6642246642247;29.6971916971917;25.0793650793651;25.0793650793651;400.488400488401;404.761904761905;402.814;402.7456
9/3/2019 17:36:06;29.7374847374847;29.6984126984127;25.0793650793651;25.0818070818071;410.25641025641;402.930402930403;402.13;402.7798
9/3/2019 17:37:06;29.7252747252747;29.7094017094017;25.0549450549451;25.0769230769231;400.488400488401;406.227106227106;403.156;403.1218
9/3/2019 17:38:06;29.6764346764347;29.7094017094017;24.981684981685;25.010989010989;409.035409035409;405.494505494505;402.814;402.7456
9/3/2019 17:39:06;29.6886446886447;29.6996336996337;25.030525030525;24.991452991453;401.709401709402;404.884004884005;402.814;402.6772
9/3/2019 17:40:06;29.6153846153846;29.6654456654457;24.957264957265;24.967032967033;406.593406593407;405.128205128205;402.472;402.9166
9/3/2019 17:41:06;29.7252747252747;29.6837606837607;24.981684981685;24.981684981685;407.814407814408;407.448107448107;403.156;402.7456
9/3/2019 17:42:06;29.6886446886447;29.7094017094017;24.981684981685;24.998778998779;402.930402930403;405.250305250305;402.472;402.9166
9/3/2019 17:43:06;29.7130647130647;29.6862026862027;24.981684981685;24.981684981685;407.814407814408;403.907203907204;402.814;402.9508
9/3/2019 17:44:06;29.7130647130647;29.7252747252747;25.0549450549451;24.998778998779;398.046398046398;401.221001221001;402.814;402.7798
9/3/2019 17:45:06;29.7130647130647;29.7142857142857;24.981684981685;25.006105006105;398.046398046398;400.1221001221;402.814;402.6772
9/3/2019 17:46:06;29.7252747252747;29.7264957264957;24.9084249084249;24.981684981685;409.035409035409;409.523809523809;402.814;402.985
9/3/2019 17:47:06;29.7496947496948;29.7094017094017;24.981684981685;24.9255189255189;409.035409035409;409.035409035409;402.814;402.8482
9/3/2019 17:48:06;29.6642246642247;29.7069597069597;24.9084249084249;24.9206349206349;409.035409035409;411.355311355311;402.472;402.9508
9/3/2019 17:49:06;29.6520146520147;29.6483516483517;24.9084249084249;24.9157509157509;402.930402930403;404.273504273504;403.156;403.0192
9/3/2019 17:50:06;29.6764346764347;29.6666666666667;24.9084249084249;24.9084249084249;401.709401709402;404.639804639805;402.814;402.814
9/3/2019 17:51:06;29.7741147741148;29.7387057387057;24.9084249084249;24.9181929181929;406.593406593407;402.197802197802;402.472;402.814
9/3/2019 17:52:12;29.6886446886447;29.7460317460317;24.9084249084249;24.9206349206349;396.825396825397;405.494505494506;402.814;402.7798
9/3/2019 17:53:12;29.6886446886447;29.6825396825397;24.981684981685;24.9304029304029;409.035409035409;405.860805860806;403.156;402.814
9/3/2019 17:54:12;29.6398046398046;29.6776556776557;25.0793650793651;24.998778998779;407.814407814408;407.081807081807;402.814;403.0534
9/3/2019 17:55:12;29.6520146520147;29.6410256410256;25.1037851037851;25.0842490842491;407.814407814408;406.837606837607;402.814;403.0876
9/3/2019 17:56:12;29.6886446886447;29.6849816849817;25.0549450549451;25.0842490842491;410.25641025641;407.326007326007;403.498;402.9166
9/3/2019 17:57:12;29.6886446886447;29.6715506715507;25.0549450549451;25.042735042735;406.593406593407;406.837606837607;402.472;402.9508
9/3/2019 17:58:12;29.6764346764347;29.6788766788767;24.9328449328449;25.006105006105;401.709401709402;403.907203907204;403.156;403.1218
9/3/2019 17:59:12;29.6886446886447;29.6800976800977;24.981684981685;24.962148962149;398.046398046398;401.587301587302;402.814;402.6772
9/3/2019 18:00:12;29.6886446886447;29.6764346764347;24.9084249084249;24.9328449328449;406.593406593407;404.029304029304;402.814;403.2244
9/3/2019 18:01:12;29.6520146520147;29.6800976800977;25.0793650793651;24.959706959707;396.825396825397;402.319902319902;403.498;403.1218
9/3/2019 18:02:12;29.7130647130647;29.7032967032967;25.1037851037851;25.0793650793651;401.709401709402;401.953601953602;403.156;402.9508
9/3/2019 18:03:12;29.6886446886447;29.6849816849817;25.0793650793651;25.050061050061;406.593406593407;400.1221001221;402.814;402.814
9/3/2019 18:04:12;29.6398046398046;29.6593406593407;25.0793650793651;25.0818070818071;420.02442002442;412.210012210012;403.84;403.156
9/3/2019 18:05:12;29.6153846153846;29.6434676434676;25.1526251526252;25.1111111111111;402.930402930403;411.233211233211;403.156;402.7798
9/3/2019 18:06:12;29.5787545787546;29.5970695970696;25.1770451770452;25.1746031746032;410.25641025641;410.622710622711;403.156;403.327
9/3/2019 18:07:18;29.6153846153846;29.6239316239316;25.0793650793651;25.1233211233211;410.25641025641;410.500610500611;403.498;403.0876
9/3/2019 18:08:18;29.6153846153846;29.6227106227106;25.1770451770452;25.1233211233211;413.919413919414;411.599511599512;402.814;402.9166
9/3/2019 18:09:18;29.6398046398046;29.6043956043956;25.2747252747253;25.2087912087912;407.814407814408;409.157509157509;402.814;402.8824
9/3/2019 18:10:18;29.5421245421245;29.5543345543346;25.2991452991453;25.2771672771673;406.593406593407;405.616605616606;403.156;403.156
9/3/2019 18:11:18;29.5177045177045;29.5311355311355;25.3968253968254;25.3211233211233;404.151404151404;405.616605616606;403.498;402.9508
9/3/2019 18:12:18;29.5177045177045;29.4969474969475;25.4456654456654;25.4505494505494;410.25641025641;408.424908424908;402.814;403.1902
9/3/2019 18:13:18;29.5299145299145;29.5177045177045;25.4700854700855;25.4505494505494;413.919413919414;408.180708180708;403.84;403.4296
9/3/2019 18:14:18;29.4566544566545;29.4835164835165;25.5433455433455;25.4822954822955;409.035409035409;408.058608058608;403.156;403.0876
9/3/2019 18:15:18;29.4688644688645;29.4566544566545;25.5677655677656;25.5604395604396;404.151404151404;408.424908424908;403.156;403.156
9/3/2019 18:16:18;29.4566544566545;29.4700854700855;25.6410256410256;25.5873015873016;404.151404151404;408.547008547008;402.814;403.2244
9/3/2019 18:17:18;29.4322344322344;29.4236874236874;25.6898656898657;25.6971916971917;404.151404151404;406.227106227106;403.84;403.3954
9/3/2019 18:18:18;29.4566544566545;29.4590964590965;25.6898656898657;25.6849816849817;413.919413919414;406.715506715507;403.84;403.2244
9/3/2019 18:19:18;29.4932844932845;29.4688644688645;25.6898656898657;25.6825396825397;412.698412698413;413.919413919414;403.498;403.3954
9/3/2019 18:20:18;29.5421245421245;29.5274725274725;25.5921855921856;25.6703296703297;413.919413919414;415.262515262515;402.814;403.2928
9/3/2019 18:21:18;29.4810744810745;29.4957264957265;25.6898656898657;25.6532356532356;417.582417582418;413.553113553114;403.498;403.2586
9/3/2019 18:22:18;29.4078144078144;29.4322344322344;25.6898656898657;25.6898656898657;412.698412698413;411.599511599512;402.814;403.3612
9/3/2019 18:23:18;29.3345543345543;29.3516483516484;25.6898656898657;25.6874236874237;410.25641025641;412.210012210012;403.498;403.4296
9/3/2019 18:24:18;29.3345543345543;29.3284493284493;25.7631257631258;25.7655677655678;416.361416361416;416.117216117216;403.498;403.2586
9/3/2019 18:25:18;29.3711843711844;29.3528693528694;25.6898656898657;25.7435897435897;421.245421245421;414.652014652015;402.814;403.327
9/3/2019 18:26:18;29.4078144078144;29.3919413919414;25.6898656898657;25.6947496947497;409.035409035409;411.233211233211;402.814;403.3612
9/3/2019 18:27:18;29.4078144078144;29.4053724053724;25.6898656898657;25.6947496947497;410.25641025641;410.01221001221;403.156;403.156
9/3/2019 18:28:18;29.4322344322344;29.4334554334554;25.7875457875458;25.7313797313797;415.140415140415;413.919413919414;403.84;403.2928
