Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/31/2019 16:31:12;28.9438339438339;28.8778998778999;36.8253968253968;36.8376068376068;406.593406593407;397.557997557998;403.84;403.2244
8/31/2019 16:32:12;28.968253968254;28.962148962149;36.6544566544567;36.7936507936508;396.825396825397;401.098901098901;403.498;403.1902
8/31/2019 16:33:12;29.017094017094;28.996336996337;36.5323565323565;36.6007326007326;396.825396825397;396.825396825397;402.814;403.0876
8/31/2019 16:34:18;29.0537240537241;29.032967032967;36.3369963369963;36.4688644688645;390.720390720391;394.017094017094;402.814;403.327
8/31/2019 16:35:18;29.0781440781441;29.0573870573871;36.3369963369963;36.3369963369963;394.383394383394;394.139194139194;403.156;403.3954
8/31/2019 16:36:18;29.0537240537241;29.0695970695971;36.3614163614164;36.3443223443224;390.720390720391;393.284493284493;402.814;403.2244
8/31/2019 16:37:18;29.1025641025641;29.1025641025641;36.1172161172161;36.2735042735043;391.941391941392;391.086691086691;403.498;403.2244
8/31/2019 16:38:18;29.1391941391941;29.1379731379731;36.1172161172161;36.1196581196581;394.383394383394;396.947496947497;403.84;403.4638
8/31/2019 16:39:18;29.1758241758242;29.1636141636142;36.0683760683761;36.0586080586081;390.720390720391;390.598290598291;403.498;403.6006
8/31/2019 16:40:18;29.2002442002442;29.1904761904762;35.8485958485958;35.8730158730159;400.488400488401;394.627594627595;403.156;403.4638
8/31/2019 16:41:18;29.2002442002442;29.2014652014652;35.8485958485958;35.8510378510379;396.825396825397;394.871794871795;403.498;403.4296
8/31/2019 16:42:24;29.1147741147741;29.1562881562882;35.6288156288156;35.7680097680098;400.488400488401;397.802197802198;403.156;403.1902
8/31/2019 16:43:24;29.1636141636142;29.1489621489621;35.7264957264957;35.6532356532357;390.720390720391;394.749694749695;403.84;403.327
8/31/2019 16:44:24;29.2857142857143;29.2332112332112;35.6288156288156;35.6288156288156;388.278388278388;390.10989010989;404.182;403.5322
8/31/2019 16:45:24;29.2857142857143;29.2783882783883;35.4090354090354;35.6068376068376;395.604395604396;392.429792429792;403.84;403.3954
8/31/2019 16:46:24;29.2612942612943;29.2600732600733;35.4578754578755;35.4383394383394;389.49938949939;390.964590964591;402.814;403.1902
8/31/2019 16:47:24;29.3223443223443;29.3040293040293;35.4578754578755;35.4334554334554;404.151404151404;397.069597069597;403.498;403.4296
8/31/2019 16:48:24;29.3223443223443;29.3260073260073;35.2380952380952;35.3968253968254;400.488400488401;401.587301587302;403.84;403.498
8/31/2019 16:49:24;29.2857142857143;29.2930402930403;35.2136752136752;35.2356532356532;401.709401709402;401.831501831502;403.84;403.5322
8/31/2019 16:50:24;29.4322344322344;29.3626373626374;35.018315018315;35.2136752136752;398.046398046398;399.267399267399;403.156;403.2586
8/31/2019 16:51:24;29.3589743589744;29.3846153846154;35.0671550671551;35.037851037851;395.604395604396;396.581196581197;403.498;403.2586
8/31/2019 16:52:24;29.3467643467643;29.3467643467643;35.0671550671551;35.045177045177;400.488400488401;397.191697191697;402.814;403.2928
8/31/2019 16:53:24;29.3711843711844;29.3504273504273;34.8473748473748;34.9133089133089;398.046398046398;397.802197802198;403.84;403.4296
8/31/2019 16:54:24;29.3711843711844;29.3699633699634;34.8473748473748;34.8522588522588;396.825396825397;397.435897435897;403.498;403.498
8/31/2019 16:55:30;29.3711843711844;29.3467643467643;34.8473748473748;34.8498168498168;406.593406593407;398.290598290598;403.498;403.498
8/31/2019 16:56:30;29.4322344322344;29.3943833943834;34.6275946275946;34.6642246642247;395.604395604396;397.435897435897;403.498;403.3954
8/31/2019 16:57:30;29.4566544566545;29.4493284493285;34.6275946275946;34.6251526251526;391.941391941392;396.214896214896;403.84;403.4296
8/31/2019 16:58:36;29.4322344322344;29.4212454212454;34.4566544566545;34.5567765567765;395.604395604396;397.802197802198;403.498;403.669
8/31/2019 16:59:36;29.4566544566545;29.4395604395604;34.4322344322344;34.4297924297924;396.825396825397;397.191697191697;403.498;403.6006
8/31/2019 17:00:36;29.3589743589744;29.3907203907204;34.6031746031746;34.5103785103785;391.941391941392;395.970695970696;403.498;403.5322
8/31/2019 17:01:36;29.3467643467643;29.3406593406593;34.6031746031746;34.6178266178266;401.709401709402;399.8778998779;403.84;403.84
8/31/2019 17:02:42;29.3711843711844;29.3455433455433;34.6031746031746;34.5958485958486;398.046398046398;398.901098901099;403.84;403.669
8/31/2019 17:03:42;29.3711843711844;29.3760683760684;34.3833943833944;34.4884004884005;390.720390720391;397.191697191697;403.84;403.84
8/31/2019 17:04:42;29.4078144078144;29.4017094017094;34.3833943833944;34.3711843711844;391.941391941392;392.063492063492;403.84;403.8058
8/31/2019 17:05:48;29.3345543345543;29.3797313797314;34.3345543345543;34.4029304029304;395.604395604396;388.400488400488;403.84;403.9084
8/31/2019 17:06:48;29.2857142857143;29.3199023199023;34.3345543345543;34.3980463980464;395.604395604396;393.894993894994;404.182;403.9084
8/31/2019 17:07:48;29.2857142857143;29.2796092796093;34.3101343101343;34.3247863247863;394.383394383394;393.894993894994;403.84;403.9084
8/31/2019 17:08:48;29.3345543345543;29.3125763125763;34.3345543345543;34.3296703296703;404.151404151404;395.726495726496;403.84;404.0452
8/31/2019 17:09:48;29.2368742368742;29.2942612942613;34.3589743589744;34.3369963369963;391.941391941392;394.261294261294;403.84;403.7032
8/31/2019 17:10:48;29.1758241758242;29.2148962148962;34.5054945054945;34.4981684981685;391.941391941392;390.47619047619;403.84;403.84
8/31/2019 17:11:48;29.1025641025641;29.1599511599512;34.7496947496947;34.6422466422466;390.720390720391;390.598290598291;404.524;404.1136
8/31/2019 17:12:54;29.1025641025641;29.1037851037851;34.7252747252747;34.7472527472527;390.720390720391;391.330891330891;403.84;404.0452
8/31/2019 17:13:54;29.0537240537241;29.1050061050061;34.7496947496947;34.7448107448107;396.825396825397;395.482295482296;403.84;404.011
8/31/2019 17:14:54;29.041514041514;29.0634920634921;34.8473748473748;34.8595848595848;398.046398046398;399.7557997558;404.182;403.9084
8/31/2019 17:15:54;29.0537240537241;29.043956043956;34.969474969475;34.9474969474969;396.825396825397;399.6336996337;404.182;404.2504
8/31/2019 17:16:54;29.0903540903541;29.0647130647131;34.7008547008547;34.8107448107448;401.709401709402;400.854700854701;403.84;404.353
8/31/2019 17:17:54;29.1147741147741;29.0903540903541;34.4810744810745;34.6373626373626;395.604395604396;397.802197802198;404.524;404.2162
8/31/2019 17:18:54;29.1514041514042;29.1355311355311;34.4810744810745;34.4981684981685;401.709401709402;399.145299145299;403.84;404.0794
8/31/2019 17:19:54;29.1147741147741;29.1355311355311;34.5054945054945;34.5054945054945;404.151404151404;404.395604395604;404.524;404.1136
8/31/2019 17:20:54;29.1147741147741;29.1062271062271;34.4810744810745;34.5934065934066;401.709401709402;403.540903540904;403.84;404.0452
8/31/2019 17:21:54;29.1391941391941;29.1355311355311;34.5054945054945;34.4884004884005;407.814407814408;400.854700854701;403.84;404.2846
8/31/2019 17:22:54;29.041514041514;29.1013431013431;34.6520146520147;34.5177045177045;407.814407814408;399.5115995116;404.182;404.2504
8/31/2019 17:23:54;28.9194139194139;28.986568986569;34.6520146520147;34.6691086691087;400.488400488401;400.854700854701;404.182;404.0794
8/31/2019 17:24:54;28.956043956044;28.962148962149;34.7496947496947;34.7057387057387;390.720390720391;394.993894993895;404.866;403.9426
8/31/2019 17:25:54;28.980463980464;28.958485958486;34.8229548229548;34.7912087912088;390.720390720391;397.557997557998;404.866;404.2504
8/31/2019 17:26:54;29.004884004884;29.008547008547;34.6520146520147;34.6617826617827;402.930402930403;395.238095238095;404.182;404.2162
8/31/2019 17:27:54;28.980463980464;29.007326007326;34.5299145299145;34.5982905982906;401.709401709402;401.831501831502;404.182;404.2846
8/31/2019 17:28:54;28.980463980464;28.997557997558;34.5054945054945;34.5177045177045;404.151404151404;403.663003663004;403.84;403.9426
8/31/2019 17:29:54;29.017094017094;28.996336996337;34.5299145299145;34.5445665445665;406.593406593407;405.738705738706;403.84;404.182
8/31/2019 17:31:00;28.968253968254;28.978021978022;34.5787545787546;34.4884004884005;413.919413919414;410.50061050061;403.84;404.3188
8/31/2019 17:32:00;28.8949938949939;28.9206349206349;34.6520146520147;34.6129426129426;416.361416361416;412.820512820513;404.182;404.2504
8/31/2019 17:33:00;28.8461538461538;28.8534798534798;34.6520146520147;34.6544566544566;410.25641025641;407.081807081807;403.84;404.011
8/31/2019 17:34:00;28.9194139194139;28.8730158730159;34.7008547008547;34.6764346764347;402.930402930403;405.982905982906;404.524;404.2504
8/31/2019 17:35:00;28.8949938949939;28.9023199023199;34.6520146520147;34.6617826617827;402.930402930403;402.319902319902;404.524;404.2162
8/31/2019 17:36:00;28.9438339438339;28.9267399267399;34.5299145299145;34.6495726495726;404.151404151404;401.953601953602;403.84;404.2162
8/31/2019 17:37:00;29.004884004884;28.974358974359;34.4566544566545;34.4468864468864;402.930402930403;404.029304029304;404.182;404.2162
8/31/2019 17:38:00;28.956043956044;28.965811965812;34.5054945054945;34.4346764346764;401.709401709402;400.732600732601;403.84;404.0794
8/31/2019 17:39:00;28.9438339438339;28.962148962149;34.5299145299145;34.5274725274725;396.825396825397;400.976800976801;403.84;404.1478
8/31/2019 17:40:00;29.029304029304;28.959706959707;34.6031746031746;34.5616605616606;401.709401709402;398.656898656899;404.182;404.2846
8/31/2019 17:41:00;29.029304029304;29.02442002442;34.5787545787546;34.5689865689866;398.046398046398;397.680097680098;404.524;404.2162
8/31/2019 17:42:06;28.980463980464;28.984126984127;34.6520146520147;34.6056166056166;401.709401709402;404.151404151404;404.182;404.353
8/31/2019 17:43:12;28.980463980464;28.973137973138;34.6520146520147;34.6568986568986;400.488400488401;400.976800976801;404.524;404.2846
8/31/2019 17:44:12;28.980463980464;28.981684981685;34.5787545787546;34.6080586080586;400.488400488401;400.854700854701;404.866;404.2162
8/31/2019 17:45:12;28.9072039072039;28.9462759462759;34.7496947496947;34.6739926739927;400.488400488401;401.587301587302;404.182;404.2162
8/31/2019 17:46:12;28.9072039072039;28.9084249084249;34.7741147741148;34.7594627594628;402.930402930403;401.098901098901;403.84;404.182
8/31/2019 17:47:12;28.8949938949939;28.8925518925519;34.7741147741148;34.7789987789988;401.709401709402;402.564102564103;403.84;404.011
8/31/2019 17:48:12;28.8461538461538;28.8705738705739;34.8717948717949;34.8278388278388;406.593406593407;408.547008547009;404.182;404.3188
8/31/2019 17:49:12;28.9072039072039;28.8754578754579;34.7741147741148;34.7887667887668;404.151404151404;405.738705738706;404.524;404.2162
8/31/2019 17:50:12;28.8583638583639;28.8864468864469;34.7496947496947;34.7692307692308;404.151404151404;403.907203907204;404.182;404.4214
8/31/2019 17:51:12;28.8583638583639;28.8583638583638;34.969474969475;34.9157509157509;404.151404151404;402.808302808303;403.84;404.4898
8/31/2019 17:52:12;28.8461538461538;28.8717948717949;34.7741147741148;34.8864468864469;400.488400488401;403.540903540904;403.84;404.0794
8/31/2019 17:53:12;28.9072039072039;28.8730158730159;34.7008547008547;34.7521367521367;404.151404151404;406.227106227106;403.84;404.1478
8/31/2019 17:54:12;28.9072039072039;28.9157509157509;34.6275946275946;34.6227106227106;410.25641025641;406.471306471306;404.524;404.2504
8/31/2019 17:55:12;28.9438339438339;28.9401709401709;34.6275946275946;34.5982905982906;404.151404151404;408.547008547009;404.866;404.4214
8/31/2019 17:56:12;28.980463980464;28.971916971917;34.5787545787546;34.5934065934066;406.593406593407;403.540903540904;403.84;404.2162
8/31/2019 17:57:12;29.017094017094;29.001221001221;34.5787545787546;34.5689865689866;407.814407814408;404.761904761905;403.84;404.1136
8/31/2019 17:58:12;29.017094017094;29.01221001221;34.4566544566545;34.5372405372405;407.814407814408;404.517704517705;403.84;404.3188
8/31/2019 17:59:12;29.017094017094;29.029304029304;34.3345543345543;34.3589743589744;406.593406593407;403.418803418803;404.524;404.182
8/31/2019 18:00:12;28.980463980464;28.993894993895;34.5787545787546;34.4322344322344;396.825396825397;400.1221001221;404.182;404.2162
8/31/2019 18:01:12;28.968253968254;28.974358974359;34.5299145299145;34.5543345543345;409.035409035409;398.290598290598;404.524;404.0794
8/31/2019 18:02:12;28.8827838827839;28.9267399267399;34.5787545787546;34.5641025641026;398.046398046398;399.7557997558;403.84;403.9084
8/31/2019 18:03:12;28.8339438339438;28.8461538461538;34.7741147741148;34.7252747252747;400.488400488401;398.046398046398;403.84;404.2504
8/31/2019 18:04:12;28.8217338217338;28.8009768009768;34.7496947496947;34.7496947496947;400.488400488401;398.901098901099;404.866;404.4898
8/31/2019 18:05:12;28.8339438339438;28.8168498168498;34.7741147741148;34.7619047619048;401.709401709402;398.901098901099;404.182;404.3188
8/31/2019 18:06:12;28.8827838827839;28.8510378510378;34.7252747252747;34.7399267399267;406.593406593407;405.616605616606;404.182;404.2846
8/31/2019 18:07:12;28.8461538461538;28.8608058608059;34.6520146520147;34.7228327228327;404.151404151404;406.349206349206;404.524;404.0452
8/31/2019 18:08:12;28.7728937728938;28.8241758241758;34.7252747252747;34.6642246642247;406.593406593407;404.273504273504;404.182;404.182
8/31/2019 18:09:18;28.7362637362637;28.7411477411477;34.8473748473748;34.7667887667888;401.709401709402;401.343101343101;403.84;404.4214
8/31/2019 18:10:18;28.6996336996337;28.7032967032967;34.9450549450549;34.9426129426129;396.825396825397;399.389499389499;404.182;404.524
8/31/2019 18:11:24;28.7362637362637;28.7264957264957;34.8962148962149;34.9133089133089;402.930402930403;402.075702075702;404.866;404.182
8/31/2019 18:12:30;28.7728937728938;28.7582417582417;34.969474969475;34.8888888888889;398.046398046398;400.4884004884;404.182;404.3188
8/31/2019 18:13:30;28.7362637362637;28.7557997557997;34.8717948717949;34.8791208791209;401.709401709402;401.343101343101;404.182;404.2162
8/31/2019 18:14:30;28.7118437118437;28.7045177045177;34.9450549450549;34.8424908424908;394.383394383394;398.656898656899;405.55;404.3872
8/31/2019 18:15:30;28.7118437118437;28.7179487179487;34.9450549450549;34.9523809523809;401.709401709402;398.901098901099;404.182;404.0452
8/31/2019 18:16:30;28.7606837606838;28.7521367521367;34.7252747252747;34.8791208791209;400.488400488401;400.488400488401;403.84;404.1136
8/31/2019 18:17:30;28.7851037851038;28.7765567765568;34.7496947496947;34.7521367521367;401.709401709402;403.907203907204;403.84;404.3188
8/31/2019 18:18:36;28.7362637362637;28.7521367521367;34.7496947496947;34.7521367521367;409.035409035409;399.8778998779;403.84;404.2162
8/31/2019 18:19:36;28.7362637362637;28.7264957264957;34.7496947496947;34.7521367521367;395.604395604396;397.557997557998;404.524;404.353
8/31/2019 18:20:36;28.7606837606838;28.7692307692308;34.7252747252747;34.7448107448107;396.825396825397;395.726495726496;404.524;404.2846
8/31/2019 18:21:36;28.7362637362637;28.7448107448107;34.7252747252747;34.7472527472527;396.825396825397;395.970695970696;404.182;404.1478
8/31/2019 18:22:36;28.7118437118437;28.7191697191697;34.8229548229548;34.7594627594628;390.720390720391;395.115995115995;404.866;404.4214
8/31/2019 18:23:36;28.7728937728938;28.7460317460317;34.7496947496947;34.7716727716728;401.709401709402;396.825396825397;404.524;404.353
8/31/2019 18:24:42;28.7606837606838;28.7704517704518;34.7496947496947;34.7496947496947;401.709401709402;397.435897435898;404.182;404.353
8/31/2019 18:25:42;28.7240537240537;28.7387057387057;34.8473748473748;34.7741147741148;404.151404151404;400.4884004884;404.182;404.2504
8/31/2019 18:26:42;28.7118437118437;28.7203907203907;34.8473748473748;34.8058608058608;401.709401709402;402.686202686203;403.84;404.4556
8/31/2019 18:27:42;28.7606837606838;28.7289377289377;34.7741147741148;34.8180708180708;401.709401709402;399.267399267399;403.84;404.524
8/31/2019 18:28:42;28.7973137973138;28.7643467643468;34.7741147741148;34.7863247863248;396.825396825397;398.290598290598;403.84;404.3188
8/31/2019 18:29:42;28.7973137973138;28.7814407814408;34.7496947496947;34.7667887667888;404.151404151404;402.564102564103;404.866;404.2504
8/31/2019 18:30:42;28.8217338217338;28.8070818070818;34.7496947496947;34.7472527472527;407.814407814408;404.884004884005;404.524;404.3872
8/31/2019 18:31:42;28.7606837606838;28.7765567765568;34.8473748473748;34.7985347985348;407.814407814408;404.639804639805;404.524;404.4556
8/31/2019 18:32:42;28.7118437118437;28.7289377289377;34.7496947496947;34.7863247863248;404.151404151404;401.953601953602;404.182;404.5582
8/31/2019 18:33:42;28.6996336996337;28.6984126984127;34.7496947496947;34.7496947496947;400.488400488401;400.854700854701;404.182;404.3872
8/31/2019 18:34:48;28.7606837606838;28.7216117216117;34.7496947496947;34.7496947496947;404.151404151404;402.075702075702;403.84;404.182
8/31/2019 18:35:48;28.7973137973138;28.7667887667888;34.6520146520147;34.7032967032967;404.151404151404;405.738705738706;404.182;404.3872
8/31/2019 18:36:54;28.7973137973138;28.8327228327228;34.5299145299145;34.5421245421245;396.825396825397;400.976800976801;403.84;404.3872
8/31/2019 18:37:54;28.7606837606838;28.7765567765568;34.5299145299145;34.5128205128205;407.814407814408;408.547008547009;404.182;404.4214
8/31/2019 18:38:54;28.7606837606838;28.7472527472527;34.6520146520147;34.5714285714286;394.383394383394;407.326007326007;404.182;404.2846
8/31/2019 18:39:54;28.7240537240537;28.7338217338217;34.5787545787546;34.5421245421245;394.383394383394;399.6336996337;404.866;404.3188
8/31/2019 18:40:54;28.6874236874237;28.6971916971917;34.6275946275946;34.5811965811966;390.720390720391;395.726495726496;404.866;404.2504
8/31/2019 18:41:54;28.7240537240537;28.7057387057387;34.5787545787546;34.5982905982906;396.825396825397;395.115995115995;403.84;404.2504
