Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/2/2019 22:30:30;28.8339438339438;28.8107448107448;25.0549450549451;25.0989010989011;400.488400488401;392.063492063492;403.84;403.3954
9/2/2019 22:31:36;28.9072039072039;28.8608058608059;24.957264957265;25.035409035409;391.941391941392;390.23199023199;402.814;403.4296
9/2/2019 22:32:36;28.8949938949939;28.8986568986569;24.8840048840049;24.9181929181929;407.814407814408;399.145299145299;403.84;403.84
9/2/2019 22:33:36;28.9194139194139;28.9133089133089;24.8351648351648;24.8669108669109;398.046398046398;399.6336996337;403.84;403.5664
9/2/2019 22:34:36;28.8949938949939;28.9255189255189;24.8107448107448;24.8351648351648;395.604395604396;394.505494505494;403.498;403.6348
9/2/2019 22:35:36;28.8949938949939;28.9084249084249;24.8351648351648;24.9157509157509;385.836385836386;394.139194139194;403.156;403.327
9/2/2019 22:36:36;28.8461538461538;28.8644688644689;24.957264957265;24.9304029304029;391.941391941392;390.720390720391;403.498;403.4638
9/2/2019 22:37:36;28.8827838827839;28.8681318681319;25.0793650793651;25.032967032967;395.604395604396;394.749694749695;403.84;403.5664
9/2/2019 22:38:36;28.8217338217338;28.8461538461538;25.1037851037851;25.0573870573871;395.604395604396;396.214896214896;403.498;403.4638
9/2/2019 22:39:36;28.7240537240537;28.7594627594628;25.1037851037851;25.1013431013431;406.593406593407;400.1221001221;403.84;403.7374
9/2/2019 22:40:36;28.7240537240537;28.7191697191697;25.1526251526252;25.1428571428571;394.383394383394;398.656898656899;403.498;403.6006
9/2/2019 22:41:36;28.7973137973138;28.7496947496947;25.1037851037851;25.1428571428571;394.383394383394;396.581196581197;403.84;403.4638
9/2/2019 22:42:36;28.8827838827839;28.8461538461538;25.0793650793651;25.1013431013431;391.941391941392;396.214896214896;402.814;403.6348
9/2/2019 22:43:36;28.8827838827839;28.8888888888889;25.030525030525;25.037851037851;391.941391941392;389.010989010989;404.182;403.669
9/2/2019 22:44:36;28.9072039072039;28.8901098901099;24.981684981685;24.976800976801;385.836385836386;393.650793650794;404.524;403.7716
9/2/2019 22:45:42;28.9072039072039;28.9120879120879;24.9328449328449;24.993894993895;390.720390720391;394.505494505495;403.156;403.5664
9/2/2019 22:46:42;28.9194139194139;28.9242979242979;25.030525030525;24.964590964591;394.383394383394;397.313797313797;403.156;403.2586
9/2/2019 22:47:42;28.9194139194139;28.9096459096459;25.0549450549451;25.035409035409;398.046398046398;396.459096459096;403.84;403.5664
9/2/2019 22:48:42;28.9194139194139;28.942612942613;25.0549450549451;25.037851037851;398.046398046398;399.267399267399;403.84;403.6348
9/2/2019 22:49:42;28.956043956044;28.9426129426129;25.1037851037851;25.1086691086691;400.488400488401;395.360195360195;404.182;403.9084
9/2/2019 22:50:42;28.8949938949939;28.9206349206349;25.2014652014652;25.1819291819292;415.140415140415;403.296703296703;403.84;403.5322
9/2/2019 22:51:42;28.8827838827839;28.8815628815629;25.2991452991453;25.2234432234432;396.825396825397;399.6336996337;403.84;403.5664
9/2/2019 22:52:42;28.8583638583639;28.8620268620269;25.3479853479853;25.3260073260073;396.825396825397;395.848595848596;403.84;403.4638
9/2/2019 22:53:42;28.7973137973138;28.8400488400488;25.3968253968254;25.3772893772894;390.720390720391;395.482295482295;403.498;403.7716
9/2/2019 22:54:42;28.8461538461538;28.8205128205128;25.3968253968254;25.3968253968254;394.383394383394;393.772893772894;403.498;403.498
9/2/2019 22:55:42;28.7973137973138;28.8302808302808;25.3235653235653;25.3724053724054;394.383394383394;392.796092796093;403.84;403.7716
9/2/2019 22:56:42;28.7973137973138;28.7948717948718;25.3479853479853;25.3699633699634;394.383394383394;393.406593406593;403.84;403.7716
9/2/2019 22:57:42;28.8827838827839;28.8461538461538;25.3235653235653;25.3235653235653;398.046398046398;396.703296703297;402.814;403.498
9/2/2019 22:58:48;28.8949938949939;28.8778998778999;25.2258852258852;25.2210012210012;395.604395604396;396.947496947497;403.498;403.4296
9/2/2019 22:59:48;28.9072039072039;28.9145299145299;25.2014652014652;25.2210012210012;401.709401709402;398.046398046398;403.498;403.6348
9/2/2019 23:00:48;28.9438339438339;28.9169719169719;25.2014652014652;25.2185592185592;396.825396825397;399.023199023199;403.84;403.6006
9/2/2019 23:01:48;28.980463980464;28.956043956044;25.2014652014652;25.2161172161172;401.709401709402;401.098901098901;403.84;403.5664
9/2/2019 23:02:48;29.041514041514;29.01221001221;25.030525030525;25.0915750915751;401.709401709402;395.848595848596;403.84;403.7374
9/2/2019 23:03:48;29.029304029304;29.031746031746;25.030525030525;25.035409035409;390.720390720391;392.673992673993;403.156;403.4296
9/2/2019 23:04:48;28.980463980464;29.010989010989;25.0793650793651;25.0866910866911;400.488400488401;395.115995115995;403.498;403.327
9/2/2019 23:05:48;28.9194139194139;28.958485958486;25.2014652014652;25.1575091575092;389.49938949939;399.145299145299;403.156;403.498
9/2/2019 23:06:48;28.8461538461538;28.8681318681319;25.4212454212454;25.3186813186813;401.709401709402;398.534798534799;403.84;403.6348
9/2/2019 23:07:48;28.8827838827839;28.8376068376068;25.4456654456654;25.4163614163614;398.046398046398;397.191697191697;403.84;403.6006
9/2/2019 23:08:48;28.8461538461538;28.8571428571428;25.5189255189255;25.4920634920635;400.488400488401;398.290598290598;403.498;403.5664
9/2/2019 23:09:48;28.8827838827839;28.8620268620269;25.5189255189255;25.5091575091575;398.046398046398;402.319902319902;403.84;403.498
9/2/2019 23:10:48;28.9072039072039;28.8937728937729;25.5189255189255;25.5213675213675;402.930402930403;402.808302808303;403.498;403.3954
9/2/2019 23:11:48;29.004884004884;28.970695970696;25.3968253968254;25.4236874236874;398.046398046398;400.854700854701;403.498;403.7716
9/2/2019 23:12:48;28.980463980464;29.002442002442;25.3968253968254;25.3650793650794;400.488400488401;402.319902319902;403.84;403.669
9/2/2019 23:13:54;29.017094017094;29.013431013431;25.2991452991453;25.3137973137973;390.720390720391;397.680097680098;403.84;403.5664
9/2/2019 23:14:54;29.0781440781441;29.0512820512821;25.2014652014652;25.2673992673993;398.046398046398;397.069597069597;403.498;403.498
9/2/2019 23:15:54;29.0537240537241;29.042735042735;25.1037851037851;25.1159951159951;396.825396825397;398.046398046398;403.156;403.5664
9/2/2019 23:16:54;29.0537240537241;29.0610500610501;25.030525030525;25.028083028083;394.383394383394;390.964590964591;403.156;403.2928
9/2/2019 23:17:54;29.029304029304;29.03663003663;25.0793650793651;25.0573870573871;391.941391941392;393.894993894994;403.84;403.498
9/2/2019 23:18:54;29.004884004884;29.019536019536;25.1037851037851;25.0964590964591;390.720390720391;389.98778998779;403.498;403.8058
9/2/2019 23:20:00;29.017094017094;29.004884004884;25.1037851037851;25.1037851037851;396.825396825397;391.941391941392;403.84;403.498
9/2/2019 23:21:00;28.8949938949939;28.9352869352869;25.2991452991453;25.2380952380952;379.73137973138;387.057387057387;403.84;403.7032
9/2/2019 23:22:00;28.968253968254;28.9194139194139;25.3479853479853;25.3748473748474;400.488400488401;390.598290598291;403.156;403.4638
9/2/2019 23:23:00;28.956043956044;28.957264957265;25.2258852258852;25.2600732600733;395.604395604396;398.290598290598;403.498;403.4296
9/2/2019 23:24:00;28.9438339438339;28.9304029304029;25.2258852258852;25.2161172161172;398.046398046398;398.290598290598;403.84;403.327
9/2/2019 23:25:06;28.8827838827839;28.9047619047619;25.2747252747253;25.2258852258852;410.25641025641;406.837606837607;403.156;403.5322
9/2/2019 23:26:06;28.8339438339438;28.8632478632479;25.2991452991453;25.3137973137973;398.046398046398;400.610500610501;403.498;403.5664
9/2/2019 23:27:06;28.8583638583639;28.8461538461538;25.2991452991453;25.3308913308913;389.49938949939;395.482295482295;403.498;403.6006
9/2/2019 23:28:06;28.980463980464;28.9474969474969;25.2014652014652;25.2136752136752;389.49938949939;388.644688644689;403.84;403.3612
9/2/2019 23:29:06;28.956043956044;28.971916971917;25.1526251526252;25.0866910866911;391.941391941392;392.551892551893;403.156;403.5322
9/2/2019 23:30:06;29.041514041514;29.008547008547;24.9328449328449;25.050061050061;398.046398046398;395.726495726496;403.84;403.4638
9/2/2019 23:31:06;29.0537240537241;29.046398046398;24.9084249084249;24.9059829059829;400.488400488401;396.581196581197;403.84;403.4638
9/2/2019 23:32:06;29.1147741147741;29.0805860805861;24.8107448107448;24.8180708180708;388.278388278388;393.406593406593;403.84;403.84
9/2/2019 23:33:06;29.0903540903541;29.1074481074481;24.7619047619048;24.7692307692308;400.488400488401;397.557997557998;403.84;403.3612
9/2/2019 23:34:06;29.1391941391941;29.1074481074481;24.6398046398046;24.6739926739927;384.615384615385;392.307692307692;403.84;403.5664
9/2/2019 23:35:06;29.1758241758242;29.1636141636142;24.6642246642247;24.6544566544567;396.825396825397;397.191697191697;403.84;403.2928
9/2/2019 23:36:12;29.0537240537241;29.1050061050061;24.6398046398046;24.6446886446886;396.825396825397;402.564102564103;402.814;403.6006
9/2/2019 23:37:12;29.004884004884;29.017094017094;24.7130647130647;24.6886446886447;402.930402930403;396.703296703297;403.498;403.669
9/2/2019 23:38:12;28.9438339438339;28.954822954823;24.9328449328449;24.7814407814408;389.49938949939;396.092796092796;403.498;403.5322
9/2/2019 23:39:12;28.956043956044;28.949938949939;24.8107448107448;24.8669108669109;391.941391941392;392.063492063492;403.84;403.327
9/2/2019 23:40:12;28.9438339438339;28.943833943834;24.7130647130647;24.7521367521367;389.49938949939;388.522588522589;403.156;403.5322
9/2/2019 23:41:12;28.968253968254;28.9462759462759;24.7130647130647;24.7277167277167;388.278388278388;388.888888888889;403.84;403.84
9/2/2019 23:42:18;29.004884004884;29.018315018315;24.5177045177045;24.6446886446886;388.278388278388;389.377289377289;403.84;403.498
9/2/2019 23:43:24;28.9438339438339;28.974358974359;24.7130647130647;24.6862026862027;391.941391941392;391.575091575092;403.498;403.6348
9/2/2019 23:44:24;28.8827838827839;28.8986568986569;24.7130647130647;24.7228327228327;385.836385836386;389.86568986569;403.498;403.4296
9/2/2019 23:45:24;28.8949938949939;28.8754578754579;24.7863247863248;24.7912087912088;401.709401709402;390.35409035409;403.156;403.7032
9/2/2019 23:46:24;28.8339438339438;28.8559218559218;24.8107448107448;24.8156288156288;394.383394383394;396.092796092796;403.84;403.2928
9/2/2019 23:47:24;28.8461538461538;28.8180708180708;24.8107448107448;24.8547008547009;407.814407814408;394.261294261294;403.84;403.7032
9/2/2019 23:48:24;28.8217338217338;28.8290598290598;24.8107448107448;24.8131868131868;396.825396825397;398.046398046398;403.84;403.7032
9/2/2019 23:49:30;28.7606837606838;28.7838827838828;24.9084249084249;24.8278388278388;400.488400488401;397.435897435897;403.498;403.6006
9/2/2019 23:50:30;28.7118437118437;28.7167277167277;24.9084249084249;24.8986568986569;404.151404151404;400.2442002442;403.84;403.498
9/2/2019 23:51:30;28.6874236874237;28.7020757020757;25.030525030525;24.986568986569;398.046398046398;398.656898656899;403.84;403.5322
9/2/2019 23:52:30;28.6996336996337;28.6886446886447;25.0549450549451;25.0573870573871;396.825396825397;399.023199023199;403.84;403.6006
9/2/2019 23:53:30;28.7240537240537;28.7106227106227;25.030525030525;25.0598290598291;396.825396825397;395.604395604396;403.498;403.4296
9/2/2019 23:54:30;28.7606837606838;28.7582417582417;25.030525030525;25.035409035409;396.825396825397;396.214896214896;403.84;403.7032
9/2/2019 23:55:30;28.7973137973138;28.7692307692308;24.957264957265;24.971916971917;398.046398046398;395.726495726496;403.498;403.5664
9/2/2019 23:56:30;28.8583638583639;28.8217338217338;24.957264957265;24.991452991453;398.046398046398;397.435897435897;404.182;403.6006
9/2/2019 23:57:30;28.8827838827839;28.8595848595848;25.030525030525;24.993894993895;395.604395604396;396.336996336996;403.498;403.4638
9/2/2019 23:58:36;28.8949938949939;28.8827838827839;24.9328449328449;24.954822954823;398.046398046398;394.871794871795;403.156;403.669
9/2/2019 23:59:36;28.8583638583639;28.8705738705739;25.030525030525;24.998778998779;394.383394383394;398.046398046398;403.498;403.7032
9/3/2019 00:00:36;28.9194139194139;28.8937728937729;25.030525030525;25.030525030525;400.488400488401;396.825396825397;403.498;403.7374
9/3/2019 00:01:36;28.968253968254;28.9267399267399;24.9328449328449;24.9450549450549;394.383394383394;398.046398046398;403.84;403.498
9/3/2019 00:02:36;29.1147741147741;29.0561660561661;24.7130647130647;24.8009768009768;394.383394383394;392.185592185592;403.156;403.4638
9/3/2019 00:03:36;29.1391941391941;29.1318681318681;24.6398046398046;24.6666666666667;394.383394383394;393.650793650794;403.84;403.5664
9/3/2019 00:04:36;29.1025641025641;29.0927960927961;24.6398046398046;24.6422466422466;394.383394383394;394.627594627595;403.498;403.669
9/3/2019 00:05:36;29.1514041514042;29.1440781440781;24.6398046398046;24.6080586080586;391.941391941392;395.238095238095;403.84;403.2928
9/3/2019 00:06:36;29.0781440781441;29.1074481074481;24.6398046398046;24.6227106227106;395.604395604396;397.435897435897;403.84;403.6006
9/3/2019 00:07:42;29.1514041514042;29.0830280830281;24.6398046398046;24.6349206349206;398.046398046398;394.749694749695;403.84;403.498
9/3/2019 00:08:42;29.2002442002442;29.1648351648352;24.5909645909646;24.5982905982906;395.604395604396;396.459096459096;402.814;403.3954
9/3/2019 00:09:42;29.1025641025641;29.1428571428571;24.6398046398046;24.6080586080586;396.825396825397;396.214896214896;403.498;403.7032
9/3/2019 00:10:42;29.1636141636142;29.1367521367521;24.6398046398046;24.6422466422466;395.604395604396;398.046398046398;403.84;403.4638
9/3/2019 00:11:48;29.2002442002442;29.1892551892552;24.5665445665446;24.5763125763126;398.046398046398;399.5115995116;403.156;403.4296
9/3/2019 00:12:48;29.2124542124542;29.1916971916972;24.4444444444444;24.4468864468864;400.488400488401;399.389499389499;403.498;403.4296
9/3/2019 00:13:48;29.1758241758242;29.1916971916972;24.5665445665446;24.5323565323565;396.825396825397;400.488400488401;403.156;403.4296
9/3/2019 00:14:48;29.1391941391941;29.1684981684982;24.6398046398046;24.6251526251526;391.941391941392;397.680097680098;404.182;403.5322
9/3/2019 00:15:48;29.041514041514;29.0781440781441;24.7619047619048;24.6544566544567;396.825396825397;396.092796092796;403.498;403.4296
9/3/2019 00:16:48;28.9438339438339;28.996336996337;24.8107448107448;24.8058608058608;406.593406593407;403.174603174603;402.814;403.4638
9/3/2019 00:17:54;28.9072039072039;28.9047619047619;24.9328449328449;24.8693528693529;396.825396825397;399.267399267399;403.156;403.327
9/3/2019 00:18:54;28.9072039072039;28.9010989010989;24.9084249084249;24.969474969475;394.383394383394;397.802197802198;403.498;403.4638
9/3/2019 00:19:54;28.9194139194139;28.9145299145299;24.8351648351648;24.8669108669109;395.604395604396;394.871794871795;403.84;403.2244
9/3/2019 00:20:54;28.8827838827839;28.9108669108669;24.981684981685;24.8766788766789;394.383394383394;392.429792429792;403.156;403.498
9/3/2019 00:21:54;28.9194139194139;28.8937728937729;25.1037851037851;25.0695970695971;396.825396825397;393.650793650794;403.498;403.3612
9/3/2019 00:22:54;28.9438339438339;28.9450549450549;25.0549450549451;25.0891330891331;396.825396825397;395.482295482296;403.156;403.6006
9/3/2019 00:24:00;28.8583638583639;28.8986568986569;25.1037851037851;25.0964590964591;398.046398046398;397.435897435898;403.84;403.4296
9/3/2019 00:25:00;28.8583638583639;28.8632478632479;25.2258852258852;25.2112332112332;398.046398046398;395.482295482295;403.498;403.5322
9/3/2019 00:26:00;28.9072039072039;28.8888888888889;25.2014652014652;25.2161172161172;390.720390720391;394.505494505494;404.182;403.7032
9/3/2019 00:27:00;28.8583638583639;28.8852258852259;25.2014652014652;25.2429792429792;390.720390720391;392.551892551892;403.84;403.6006
9/3/2019 00:28:00;28.9438339438339;28.9072039072039;25.3235653235653;25.2893772893773;401.709401709402;397.557997557998;403.156;403.498
9/3/2019 00:29:00;28.956043956044;28.9304029304029;25.2991452991453;25.3040293040293;394.383394383394;395.604395604396;402.814;403.4638
9/3/2019 00:30:00;28.968253968254;28.95115995116;25.2991452991453;25.2967032967033;407.814407814408;401.709401709402;403.498;403.6348
9/3/2019 00:31:00;28.956043956044;28.962148962149;25.3235653235653;25.3113553113553;398.046398046398;401.098901098901;403.84;403.4296
9/3/2019 00:32:00;29.029304029304;28.985347985348;25.1037851037851;25.2234432234432;401.709401709402;400.854700854701;402.814;403.6006
9/3/2019 00:33:00;29.1147741147741;29.0683760683761;25.030525030525;25.0622710622711;402.930402930403;400.610500610501;403.498;403.5322
9/3/2019 00:34:00;29.0781440781441;29.1050061050061;25.030525030525;25.028083028083;395.604395604396;395.848595848596;403.498;403.5322
9/3/2019 00:35:00;29.029304029304;29.0695970695971;25.030525030525;25.025641025641;401.709401709402;399.267399267399;402.814;403.3612
9/3/2019 00:36:06;29.041514041514;29.040293040293;24.981684981685;25.020757020757;396.825396825397;394.139194139194;403.498;403.669
9/3/2019 00:37:06;29.017094017094;29.042735042735;25.030525030525;25.030525030525;395.604395604396;395.848595848596;403.84;403.7032
9/3/2019 00:38:06;29.004884004884;29.01221001221;25.030525030525;25.020757020757;395.604395604396;395.848595848596;403.84;403.6006
