Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/10/2019 22:55:54;22.6129426129426;22.6092796092796;53.4432234432234;53.6117216117216;454.212454212454;450.42735042735;-4.85;-3.3452
7/10/2019 22:56:54;22.6129426129426;22.6141636141636;54.3711843711844;54.0830280830281;445.665445665446;446.886446886447;-4.85;-4.85
7/10/2019 22:57:54;22.6129426129426;22.6153846153846;54.3223443223443;54.3028083028083;445.665445665446;453.601953601954;-4.85;-4.85
7/10/2019 22:58:54;22.6251526251526;22.6190476190476;53.980463980464;54.1831501831502;442.002442002442;442.612942612943;-4.508;-4.8158
7/10/2019 22:59:54;22.6251526251526;22.6239316239316;54.2002442002442;54.1904761904762;440.781440781441;441.147741147741;-4.85;-4.8158
7/10/2019 23:00:54;22.6373626373626;22.6349206349206;54.3467643467643;54.3516483516483;434.676434676435;439.316239316239;-4.85;-4.7816
7/10/2019 23:01:54;22.6373626373626;22.6446886446886;54.6398046398046;54.5250305250305;444.444444444444;442.490842490843;-4.85;-4.8158
7/10/2019 23:02:54;22.6373626373626;22.6544566544566;54.6153846153846;54.6129426129426;444.444444444444;442.612942612943;-4.85;-4.85
7/10/2019 23:04:00;22.6617826617827;22.6581196581197;54.0781440781441;54.4835164835165;442.002442002442;443.956043956044;-4.85;-4.85
7/10/2019 23:05:00;22.6739926739927;22.6678876678877;54.2979242979243;54.01221001221;445.665445665446;442.857142857143;-4.85;-4.85
7/10/2019 23:06:00;22.6739926739927;22.6703296703297;54.8107448107448;54.6568986568986;446.886446886447;442.735042735043;-4.85;-4.85
7/10/2019 23:07:00;22.6862026862027;22.6788766788767;55.0549450549451;54.9181929181929;429.79242979243;436.874236874237;-4.85;-4.85
7/10/2019 23:08:00;22.6862026862027;22.6825396825397;54.8351648351648;54.9230769230769;429.79242979243;430.15873015873;-4.85;-4.8158
7/10/2019 23:09:00;22.6984126984127;22.6862026862027;54.8595848595849;54.7912087912088;427.350427350427;428.571428571429;-4.85;-4.85
7/10/2019 23:10:00;22.6862026862027;22.6886446886447;54.5177045177045;54.5372405372405;433.455433455433;430.40293040293;-4.85;-4.85
7/10/2019 23:11:00;22.6862026862027;22.6898656898657;54.8351648351648;54.6568986568986;432.234432234432;433.699633699634;-4.508;-4.8158
7/10/2019 23:12:00;22.6984126984127;22.6984126984127;54.5177045177045;54.6935286935287;442.002442002442;434.065934065934;-4.85;-4.85
7/10/2019 23:13:00;22.6984126984127;22.6971916971917;54.3223443223443;54.3101343101343;432.234432234432;435.164835164835;-4.85;-4.8158
7/10/2019 23:14:00;22.7228327228327;22.7130647130647;53.980463980464;54.053724053724;435.897435897436;437.362637362637;-4.85;-4.85
7/10/2019 23:15:00;22.7228327228327;22.7106227106227;53.9316239316239;54.002442002442;435.897435897436;434.188034188034;-4.508;-4.7816
7/10/2019 23:16:00;22.7228327228327;22.7203907203907;53.8827838827839;53.8583638583639;435.897435897436;435.531135531136;-4.85;-4.85
7/10/2019 23:17:06;22.7228327228327;22.7252747252747;53.6874236874237;53.8168498168498;432.234432234432;434.065934065934;-4.85;-4.85
7/10/2019 23:18:06;22.7228327228327;22.7264957264957;53.4432234432234;53.5335775335775;435.897435897436;435.653235653236;-4.85;-4.85
7/10/2019 23:25:24;22.7472527472527;22.7533577533577;53.1746031746032;53.0622710622711;423.687423687424;427.106227106227;-4.85;-4.8158
7/10/2019 23:26:24;22.7594627594628;22.7533577533577;53.0769230769231;53.2112332112332;423.687423687424;424.664224664225;-4.85;-4.7816
7/10/2019 23:27:24;22.7594627594628;22.7582417582418;53.1257631257631;53.050061050061;422.466422466423;421.978021978022;-4.85;-4.85
7/10/2019 23:28:24;22.7838827838828;22.7789987789988;52.979242979243;53.0695970695971;426.129426129426;420.02442002442;-4.85;-4.85
7/10/2019 23:29:24;22.7960927960928;22.7863247863248;52.954822954823;52.8840048840049;423.687423687424;422.100122100122;-4.85;-4.85
7/10/2019 23:30:24;22.7960927960928;22.7887667887668;53.003663003663;52.967032967033;421.245421245421;422.588522588523;-4.85;-4.85
7/10/2019 23:31:24;22.7960927960928;22.7948717948718;53.0525030525031;53.1111111111111;427.350427350427;422.344322344322;-4.85;-4.85
7/10/2019 23:32:24;22.8083028083028;22.8070818070818;52.6862026862027;52.989010989011;423.687423687424;422.832722832723;-4.508;-4.8158
7/10/2019 23:33:24;22.8083028083028;22.8119658119658;52.5641025641026;52.5641025641026;420.02442002442;423.687423687424;-4.85;-4.7816
7/10/2019 23:34:24;22.8205128205128;22.8180708180708;52.7350427350427;52.5665445665446;420.02442002442;423.443223443223;-4.85;-4.85
7/10/2019 23:35:24;22.8449328449328;22.8266178266178;52.954822954823;52.9084249084249;426.129426129426;421.123321123321;-4.85;-3.3452
7/10/2019 23:36:24;22.8449328449328;22.8351648351648;53.0769230769231;53.1013431013431;417.582417582418;422.954822954823;-4.85;-4.85
7/10/2019 23:37:24;22.8449328449328;22.8437118437118;52.8815628815629;52.7960927960928;427.350427350427;423.321123321123;-4.85;-4.85
7/10/2019 23:38:24;22.8693528693529;22.8534798534798;52.8327228327228;52.957264957265;429.79242979243;426.739926739927;-4.85;-4.85
7/10/2019 23:39:24;22.8693528693529;22.8620268620269;52.6373626373626;52.7179487179487;428.571428571429;428.693528693529;-4.85;-4.85
7/10/2019 23:40:24;22.8571428571429;22.8669108669109;52.6129426129426;52.6984126984127;416.361416361416;423.076923076923;-4.85;-4.7132
7/10/2019 23:41:24;22.8693528693529;22.8693528693529;52.4175824175824;52.4664224664225;410.25641025641;416.849816849817;-2.114;-4.508
7/10/2019 23:42:24;22.8815628815629;22.8754578754579;52.5396825396825;52.4884004884005;416.361416361416;415.018315018315;-4.85;-3.5504
7/10/2019 23:43:24;22.8937728937729;22.8888888888889;52.3199023199023;52.4029304029304;417.582417582418;414.285714285714;-4.85;-3.482
7/10/2019 23:44:24;22.8937728937729;22.8949938949939;52.5396825396825;52.4493284493284;420.02442002442;418.925518925519;-4.85;-3.482
7/10/2019 23:45:24;22.9181929181929;22.9108669108669;52.6129426129426;52.5421245421245;426.129426129426;420.512820512821;-4.85;-4.0634
7/10/2019 23:46:30;22.9304029304029;22.9145299145299;52.6862026862027;52.7594627594628;422.466422466423;421.978021978022;-4.85;-4.7816
7/10/2019 23:47:30;22.9304029304029;22.9267399267399;53.1746031746032;52.8131868131868;415.140415140415;419.291819291819;-4.85;-4.8158
7/10/2019 23:50:18;23.003663003663;23.1465201465201;40.9279609279609;42.1367521367521;422.466422466423;417.582417582418;73.81;170.596
7/10/2019 23:51:18;22.3687423687424;22.6837606837607;39.1452991452991;39.7606837606838;428.571428571429;424.786324786325;-4.85;-4.508
7/10/2019 23:52:18;21.5995115995116;21.9462759462759;38.6568986568987;38.5567765567766;434.676434676435;433.333333333333;-4.85;-4.85
7/10/2019 23:53:18;20.8424908424908;21.1416361416361;48.4249084249084;43.5897435897436;433.455433455433;438.827838827839;179.83;96.6556
7/10/2019 23:54:18;20.4151404151404;20.5787545787546;62.4786324786325;55.986568986569;445.665445665446;441.391941391941;180.172;180.2062
7/10/2019 23:55:18;20.3174603174603;20.3406593406593;73.956043956044;69.1208791208791;446.886446886447;444.810744810745;179.83;180.172
7/10/2019 23:56:18;20.3785103785104;20.3333333333333;82.7228327228327;79.2258852258852;442.002442002442;445.054945054945;179.83;180.0352
7/10/2019 23:57:18;20.5738705738706;20.4688644688645;88.1440781440781;85.9413919413919;440.781440781441;442.124542124542;181.198;180.8218
7/10/2019 23:58:18;20.8180708180708;20.7045177045177;91.7094017094017;90.2466422466423;434.676434676435;442.490842490842;180.514;180.514
7/10/2019 23:59:18;21.025641025641;20.9401709401709;91.6605616605617;91.9047619047619;438.339438339438;440.537240537241;181.198;180.9244
7/11/2019 00:00:24;21.2087912087912;21.1428571428571;89.3894993894994;90.6520146520147;434.676434676435;434.920634920635;180.172;180.7534
7/11/2019 00:01:24;21.3308913308913;21.2808302808303;86.3614163614164;87.7435897435897;417.582417582418;429.54822954823;179.83;180.2746
7/11/2019 00:02:24;21.4041514041514;21.3724053724054;83.5775335775336;84.7692307692308;420.02442002442;418.070818070818;179.83;180.172
7/11/2019 00:03:24;21.4652014652015;21.4334554334554;81.0866910866911;82.2124542124542;433.455433455433;425.274725274725;179.146;180.1378
7/11/2019 00:04:24;21.4652014652015;21.4676434676435;78.986568986569;79.8778998778999;432.234432234432;421.489621489621;179.83;180.5482
7/11/2019 00:05:24;21.4652014652015;21.4676434676435;78.7667887667888;78.3443223443223;427.350427350427;427.960927960928;181.198;180.2746
7/11/2019 00:06:24;21.5262515262515;21.4884004884005;79.4749694749695;79.2698412698413;420.02442002442;419.169719169719;181.198;180.343
7/11/2019 00:07:24;21.5995115995116;21.5506715506715;78.6202686202686;79.3675213675214;416.361416361416;417.582417582418;180.514;180.4798
7/11/2019 00:08:24;21.6849816849817;21.6520146520147;69.8290598290598;73.8510378510378;415.140415140415;415.140415140415;180.514;180.1378
7/11/2019 00:09:24;21.7460317460317;21.7326007326007;63.7973137973138;66.6056166056166;417.582417582418;417.460317460317;181.198;180.3088
7/11/2019 00:10:24;21.7460317460317;21.7399267399267;60.4273504273504;61.2087912087912;421.245421245421;417.460317460317;179.83;180.3772
7/11/2019 00:11:24;21.7704517704518;21.7509157509157;57.2283272283272;59.8192918192918;415.140415140415;413.797313797314;180.514;180.514
7/11/2019 00:12:24;21.9169719169719;21.8363858363858;55.1037851037851;55.6141636141636;406.593406593407;415.873015873016;180.172;180.2404
7/11/2019 00:13:24;22.0512820512821;22.017094017094;44.9084249084249;49.8376068376068;404.151404151404;416.117216117216;179.83;179.7274
7/11/2019 00:14:24;22.0512820512821;22.0573870573871;46.3736263736264;45.0744810744811;415.140415140415;417.094017094017;179.83;179.8642
7/11/2019 00:15:30;21.9047619047619;21.970695970696;44.9084249084249;44.9304029304029;412.698412698413;411.233211233211;180.514;180.1036
7/11/2019 00:16:30;21.7826617826618;21.8351648351648;48.009768009768;47.5409035409035;413.919413919414;414.652014652015;179.83;179.8642
7/11/2019 00:17:30;21.6849816849817;21.7264957264957;48.5714285714286;47.1990231990232;410.25641025641;410.744810744811;179.83;179.6932
7/11/2019 00:18:30;21.7216117216117;21.7081807081807;47.3748473748474;49.8498168498168;420.02442002442;417.216117216117;179.83;179.8984
7/11/2019 00:19:30;21.7460317460317;21.7277167277167;49.1575091575092;46.984126984127;416.361416361416;418.681318681319;180.856;180.2746
7/11/2019 00:20:30;21.7460317460317;21.7448107448107;44.9084249084249;47.1355311355311;416.361416361416;418.803418803419;180.856;180.3772
7/11/2019 00:21:30;21.7338217338217;21.7338217338217;48.8156288156288;47.3211233211233;421.245421245421;417.460317460317;180.172;180.3772
7/11/2019 00:22:30;21.7094017094017;21.7179487179487;45.2991452991453;46.1245421245421;429.79242979243;422.222222222222;180.514;180.2404
7/11/2019 00:23:30;21.7216117216117;21.7130647130647;47.2039072039072;47.8217338217338;429.79242979243;422.100122100122;179.83;180.3772
7/11/2019 00:24:36;21.7216117216117;21.7106227106227;48.034188034188;46.1514041514041;415.140415140415;423.687423687424;180.514;180.172
7/11/2019 00:25:36;21.7338217338217;21.7240537240537;45.6166056166056;47.4822954822955;410.25641025641;417.582417582418;180.514;180.2062
7/11/2019 00:26:36;21.7826617826618;21.7460317460317;49.4261294261294;47.1623931623931;417.582417582418;414.652014652015;179.488;180.2404
7/11/2019 00:27:36;21.8315018315018;21.8009768009768;45.6898656898657;46.998778998779;401.709401709402;416.483516483517;179.83;179.8642
7/11/2019 00:28:36;21.9047619047619;21.8705738705739;47.3260073260073;47.7899877899878;423.687423687424;420.02442002442;179.488;179.5564
7/11/2019 00:29:36;21.9413919413919;21.9230769230769;46.4468864468864;45.5262515262515;423.687423687424;423.199023199023;179.83;180.0352
7/11/2019 00:30:36;21.978021978022;21.974358974359;44.6886446886447;46.6373626373626;432.234432234432;425.274725274725;181.198;180.6508
7/11/2019 00:31:36;21.965811965812;21.971916971917;46.4468864468864;44.5225885225885;406.593406593407;418.070818070818;180.514;180.4798
7/11/2019 00:32:42;21.9291819291819;21.9499389499389;44.5665445665446;45.5921855921856;413.919413919414;416.727716727717;180.172;180.4798
7/11/2019 00:33:42;21.965811965812;21.9340659340659;47.8388278388278;46.3003663003663;412.698412698413;415.262515262515;179.83;180.2062
7/11/2019 00:34:42;21.978021978022;21.957264957265;45.2747252747253;45.6947496947497;395.604395604396;409.157509157509;180.172;180.514
7/11/2019 00:35:42;22.026862026862;22.006105006105;46.2759462759463;47.2991452991453;415.140415140415;408.424908424908;180.172;180.3088
7/11/2019 00:36:42;22.026862026862;22.039072039072;45.5189255189255;44.1098901098901;395.604395604396;402.075702075702;180.514;180.1378
7/11/2019 00:37:42;21.978021978022;22.021978021978;43.6385836385836;45.3382173382173;376.068376068376;396.825396825397;180.172;180.0352
7/11/2019 00:38:42;21.965811965812;21.970695970696;47.5213675213675;45.3894993894994;402.930402930403;399.5115995116;179.83;180.172
7/11/2019 00:39:42;21.978021978022;21.968253968254;44.7374847374847;45.973137973138;416.361416361416;412.698412698413;180.172;179.8984
7/11/2019 00:40:42;22.026862026862;22.001221001221;46.4468864468864;46.6715506715507;412.698412698413;416.971916971917;180.172;179.7616
7/11/2019 00:41:42;22.002442002442;22.019536019536;43.9316239316239;44.004884004884;409.035409035409;418.803418803419;179.83;179.9326
7/11/2019 00:42:42;21.990231990232;22.017094017094;44.2979242979243;45.2600732600732;366.300366300366;380.34188034188;180.172;179.9326
7/11/2019 00:43:48;21.9291819291819;21.960927960928;47.2039072039072;44.3711843711844;413.919413919414;407.814407814408;180.514;180.1036
7/11/2019 00:44:48;21.9413919413919;21.9401709401709;45.4212454212454;47.001221001221;413.919413919414;409.157509157509;180.172;180.4114
7/11/2019 00:45:48;22.026862026862;21.98778998779;47.5213675213675;46.5787545787546;404.151404151404;414.529914529914;180.514;180.1036
7/11/2019 00:46:48;22.039072039072;22.037851037851;42.8083028083028;44.3247863247863;423.687423687424;415.628815628816;180.514;180.001
7/11/2019 00:47:48;22.002442002442;22.031746031746;44.8107448107448;44.6862026862027;438.339438339438;433.577533577534;179.83;180.1378
7/11/2019 00:48:48;21.965811965812;21.979242979243;45.1770451770452;44.1538461538461;448.107448107448;444.810744810745;179.83;179.6932
7/11/2019 00:49:54;21.965811965812;21.962148962149;45.5677655677656;46.7057387057387;423.687423687424;437.362637362637;179.83;180.0352
7/11/2019 00:50:54;22.026862026862;21.989010989011;47.0818070818071;45.8119658119658;426.129426129426;428.815628815629;180.172;180.2404
7/11/2019 00:51:54;22.026862026862;22.025641025641;42.4908424908425;44.4126984126984;422.466422466423;421.855921855922;179.83;180.172
7/11/2019 00:52:54;21.978021978022;21.991452991453;45.5433455433455;44.3614163614164;426.129426129426;417.948717948718;179.83;179.9326
7/11/2019 00:53:54;21.9291819291819;21.9487179487179;45.2747252747253;44.6886446886447;438.339438339438;420.39072039072;180.514;180.2062
7/11/2019 00:54:54;21.9413919413919;21.9291819291819;45.7631257631258;46.6007326007326;438.339438339438;435.409035409035;180.172;180.2062
7/11/2019 00:55:54;21.978021978022;21.956043956044;46.6910866910867;45.3870573870574;409.035409035409;416.971916971917;180.514;180.172
7/11/2019 00:56:54;22.002442002442;21.996336996337;43.3943833943834;45.3455433455433;426.129426129426;416.849816849817;181.198;180.685
7/11/2019 00:57:54;22.002442002442;22.001221001221;46.3980463980464;44.8766788766789;459.096459096459;432.600732600733;179.83;180.4456
7/11/2019 00:58:54;21.978021978022;21.992673992674;43.1257631257631;44.3052503052503;426.129426129426;423.809523809524;180.856;180.3772
7/11/2019 00:59:54;21.9291819291819;21.9474969474969;45.4945054945055;45.2576312576312;429.79242979243;416.849816849817;180.172;180.001
7/11/2019 01:00:54;21.9291819291819;21.9267399267399;45.2503052503053;44.9206349206349;429.79242979243;422.466422466423;180.856;179.83
7/11/2019 01:01:54;21.978021978022;21.9487179487179;46.4224664224664;47.2893772893773;421.245421245421;420.390720390721;180.172;180.3088
7/11/2019 01:02:54;22.039072039072;22.006105006105;46.4224664224664;44.998778998779;423.687423687424;423.443223443223;180.514;180.2404
7/11/2019 01:03:54;22.039072039072;22.039072039072;42.8571428571429;44.971916971917;417.582417582418;419.65811965812;180.514;180.6166
7/11/2019 01:04:54;21.990231990232;21.998778998779;46.7887667887668;44.4468864468864;426.129426129426;422.588522588523;180.172;180.343
7/11/2019 01:06:00;21.978021978022;21.974358974359;45.0793650793651;45.1794871794872;451.770451770452;427.838827838828;180.514;180.2404
7/11/2019 01:07:00;22.002442002442;21.982905982906;46.5445665445665;47.0915750915751;420.02442002442;422.100122100122;180.172;180.4456
7/11/2019 01:08:00;22.026862026862;22.023199023199;45.8119658119658;44.6544566544566;420.02442002442;416.117216117216;180.172;180.4456
7/11/2019 01:09:00;22.039072039072;22.042735042735;43.028083028083;44.9010989010989;421.245421245421;409.76800976801;179.83;180.2746
7/11/2019 01:10:00;21.990231990232;21.995115995116;46.5445665445665;44.6275946275946;416.361416361416;415.995115995116;179.83;179.8984
7/11/2019 01:11:00;21.9413919413919;21.964590964591;43.5164835164835;44.9255189255189;421.245421245421;412.698412698413;179.83;179.7274
7/11/2019 01:12:00;21.9413919413919;21.9389499389499;46.3736263736264;45.7655677655678;410.25641025641;409.401709401709;180.172;179.9326
7/11/2019 01:13:00;21.9291819291819;21.9377289377289;44.957264957265;44.5592185592186;407.814407814408;407.692307692308;180.172;179.9326
7/11/2019 01:14:06;21.965811965812;21.957264957265;44.6886446886447;46.1611721611721;407.814407814408;407.448107448107;179.83;180.1378
7/11/2019 01:15:12;21.965811965812;21.962148962149;46.959706959707;45.0989010989011;410.25641025641;412.576312576313;179.488;180.6166
7/11/2019 01:16:12;21.965811965812;21.978021978022;43.7606837606838;45.003663003663;415.140415140415;412.698412698413;180.172;180.5824
7/11/2019 01:17:12;21.990231990232;21.978021978022;45.958485958486;45.980463980464;415.140415140415;418.559218559219;180.172;180.6166
7/11/2019 01:18:12;21.990231990232;21.990231990232;45.3235653235653;44.4322344322344;416.361416361416;415.384615384615;180.172;180.343
