Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/25/2019 10:19:48;21.4529914529915;21.4481074481074;41.8803418803419;41.8803418803419;446.886446886447;446.031746031746;-4.85;-4.85
7/25/2019 10:20:48;21.4529914529915;21.4529914529915;41.8803418803419;41.8754578754579;446.886446886447;448.229548229548;-4.85;-4.85
7/25/2019 10:21:48;21.4163614163614;21.4420024420024;41.7582417582418;41.8192918192918;445.665445665446;446.520146520147;-4.85;-4.85
7/25/2019 10:22:48;21.3919413919414;21.4126984126984;41.7582417582418;41.7728937728938;444.444444444444;449.206349206349;-4.85;-4.85
7/25/2019 10:23:48;21.3919413919414;21.3919413919414;41.7582417582418;41.7704517704518;446.886446886447;447.374847374847;-4.85;-4.85
7/25/2019 10:24:48;21.4041514041514;21.3980463980464;41.7582417582418;41.7680097680098;448.107448107448;448.107448107448;-4.85;-4.85
7/25/2019 10:25:48;21.4652014652015;21.4456654456654;41.6605616605617;41.6898656898657;459.096459096459;449.93894993895;-4.85;-4.85
7/25/2019 10:26:54;21.4896214896215;21.4774114774115;41.6605616605617;41.6605616605617;448.107448107448;448.962148962149;-4.85;-4.85
7/25/2019 10:27:54;21.5140415140415;21.5115995115995;41.4896214896215;41.5067155067155;450.549450549451;453.235653235653;-4.85;-4.85
7/25/2019 10:28:54;21.5384615384615;21.5274725274725;41.4407814407814;41.4578754578755;450.549450549451;449.450549450549;-4.85;-4.85
7/25/2019 10:29:54;21.5384615384615;21.5384615384615;41.3675213675214;41.4017094017094;450.549450549451;450.18315018315;-4.85;-4.85
7/25/2019 10:30:54;21.5506715506716;21.5445665445665;41.2942612942613;41.3260073260073;438.339438339438;440.29304029304;-4.85;-4.85
7/25/2019 10:31:54;21.5506715506716;21.5494505494505;41.2698412698413;41.2698412698413;448.107448107448;443.101343101343;-4.85;-4.85
7/25/2019 10:32:54;21.5506715506716;21.5531135531136;41.2698412698413;41.2747252747253;450.549450549451;447.863247863248;-4.85;-4.85
7/25/2019 10:33:54;21.5384615384615;21.5482295482295;41.2454212454212;41.2673992673993;444.444444444444;448.840048840049;-4.85;-4.85
7/25/2019 10:34:54;21.4896214896215;21.5225885225885;41.2698412698413;41.2625152625153;450.549450549451;448.229548229548;-4.85;-4.85
7/25/2019 10:35:54;21.4774114774115;21.4896214896215;41.3431013431013;41.3113553113553;448.107448107448;448.351648351648;-4.85;-4.85
7/25/2019 10:36:54;21.4896214896215;21.4969474969475;41.3675213675214;41.3650793650794;448.107448107448;443.833943833944;-4.85;-4.85
7/25/2019 10:37:54;21.5262515262515;21.5177045177045;41.2942612942613;41.3504273504273;451.770451770452;449.81684981685;-4.85;-4.85
7/25/2019 10:38:54;21.5140415140415;21.5262515262515;41.2454212454212;41.2796092796093;448.107448107448;448.717948717949;-4.85;-4.85
7/25/2019 10:39:54;21.4774114774115;21.5006105006105;41.3675213675214;41.3211233211233;445.665445665446;450.06105006105;-4.85;-4.85
7/25/2019 10:40:54;21.4529914529915;21.4713064713065;41.3431013431013;41.3553113553114;446.886446886447;447.130647130647;-4.85;-4.85
7/25/2019 10:41:54;21.4529914529915;21.4493284493284;41.4163614163614;41.3797313797314;448.107448107448;441.880341880342;-4.85;-4.85
7/25/2019 10:43:00;21.4529914529915;21.4456654456654;41.4407814407814;41.4261294261294;440.781440781441;443.223443223443;-4.85;-4.85
7/25/2019 10:44:00;21.4529914529915;21.4578754578755;41.4163614163614;41.4310134310134;439.56043956044;436.996336996337;-4.85;-4.85
7/25/2019 10:45:06;21.4652014652015;21.4639804639805;41.3431013431013;41.4261294261294;440.781440781441;440.17094017094;-4.85;-4.85
7/25/2019 10:46:06;21.4774114774115;21.4774114774115;41.3431013431013;41.3479853479853;438.339438339438;439.438339438339;-4.85;-4.85
7/25/2019 10:47:06;21.5140415140415;21.4884004884005;41.3431013431013;41.3431013431013;454.212454212454;453.846153846154;-4.85;-4.85
7/25/2019 10:48:06;21.4774114774115;21.4945054945055;41.2698412698413;41.2820512820513;454.212454212454;453.724053724054;-4.85;-4.85
7/25/2019 10:49:06;21.4529914529915;21.4529914529915;41.3675213675214;41.2991452991453;452.991452991453;452.747252747253;-4.85;-4.85
7/25/2019 10:50:06;21.3919413919414;21.4126984126984;41.3431013431013;41.3601953601954;438.339438339438;448.962148962149;-4.85;-4.85
7/25/2019 10:51:06;21.3553113553114;21.3821733821734;41.3431013431013;41.3650793650794;452.991452991453;446.642246642247;-4.85;-4.85
7/25/2019 10:52:06;21.3553113553114;21.3516483516484;41.3431013431013;41.3601953601954;451.770451770452;451.892551892552;-4.85;-4.85
7/25/2019 10:53:06;21.3064713064713;21.3382173382173;41.3675213675214;41.3748473748474;446.886446886447;440.781440781441;-4.85;-4.85
7/25/2019 10:54:06;21.3064713064713;21.3162393162393;41.5140415140415;41.4945054945055;440.781440781441;444.932844932845;-4.85;-4.85
7/25/2019 10:55:06;21.3064713064713;21.3064713064713;41.5384615384615;41.4945054945055;432.234432234432;441.147741147741;-4.85;-4.85
7/25/2019 10:56:12;21.2942612942613;21.2967032967033;41.5628815628816;41.5384615384615;440.781440781441;443.589743589743;-4.85;-4.85
7/25/2019 10:57:12;21.3431013431013;21.3064713064713;41.5628815628816;41.5824175824176;452.991452991453;441.391941391941;-4.85;-4.85
7/25/2019 10:58:12;21.3553113553114;21.3492063492063;41.5384615384615;41.5482295482296;450.549450549451;450.549450549451;-4.85;-4.85
7/25/2019 10:59:12;21.3919413919414;21.3699633699634;41.4407814407814;41.4578754578755;446.886446886447;450.549450549451;-4.85;-4.85
7/25/2019 11:00:12;21.3675213675214;21.3687423687424;41.3919413919414;41.4017094017094;442.002442002442;449.206349206349;-4.85;-4.85
7/25/2019 11:01:12;21.3431013431013;21.3540903540904;41.4407814407814;41.4017094017094;450.549450549451;443.956043956044;-4.85;-4.85
7/25/2019 11:02:18;21.3675213675214;21.3565323565324;41.3919413919414;41.4188034188034;446.886446886447;444.200244200244;-4.85;-4.85
7/25/2019 11:03:18;21.4285714285714;21.4029304029304;41.3675213675214;41.3504273504273;442.002442002442;440.903540903541;-4.85;-4.85
7/25/2019 11:04:18;21.4529914529915;21.4395604395604;41.2942612942613;41.3260073260073;445.665445665446;443.345543345543;-4.85;-4.85
7/25/2019 11:05:24;21.4652014652015;21.4615384615385;41.2698412698413;41.2649572649573;446.886446886447;445.054945054945;-4.85;-4.85
7/25/2019 11:06:30;21.4652014652015;21.4652014652015;41.2454212454212;41.2600732600733;445.665445665446;445.543345543346;-4.85;-4.85
7/25/2019 11:07:30;21.4529914529915;21.4590964590965;41.2698412698413;41.2503052503052;448.107448107448;447.863247863248;-4.85;-4.85
7/25/2019 11:08:30;21.4529914529915;21.4505494505494;41.2454212454212;41.2576312576313;446.886446886447;449.084249084249;-4.508;-4.8158
7/25/2019 11:09:30;21.4285714285714;21.4285714285714;41.2698412698413;41.2527472527472;446.886446886447;447.985347985348;-4.85;-4.8158
7/25/2019 11:10:30;21.4163614163614;21.4188034188034;41.2454212454212;41.2527472527472;442.002442002442;444.932844932845;-4.85;-4.8158
7/25/2019 11:11:30;21.4774114774115;21.4590964590965;41.2454212454212;41.2551892551893;444.444444444444;442.246642246642;-4.85;-4.85
7/25/2019 11:12:30;21.5140415140415;21.5006105006105;41.0989010989011;41.1330891330891;440.781440781441;445.054945054945;-4.85;-4.85
7/25/2019 11:13:36;21.5506715506716;21.5396825396825;40.9279609279609;41.008547008547;434.676434676435;441.025641025641;-4.85;-4.85
7/25/2019 11:14:36;21.5750915750916;21.5677655677656;40.9279609279609;40.9206349206349;442.002442002442;442.979242979243;-4.85;-4.85
7/25/2019 11:15:36;21.5873015873016;21.5873015873016;40.9035409035409;40.9304029304029;439.56043956044;441.636141636142;-4.85;-4.85
7/25/2019 11:16:36;21.5995115995116;21.6043956043956;40.9279609279609;40.9328449328449;435.897435897436;441.880341880342;-4.85;-4.85
7/25/2019 11:17:36;21.6117216117216;21.6105006105006;40.8058608058608;40.8547008547009;440.781440781441;440.04884004884;-4.85;-4.85
7/25/2019 11:18:36;21.5995115995116;21.6178266178266;40.8058608058608;40.8253968253968;440.781440781441;436.996336996337;-4.85;-4.85
7/25/2019 11:19:42;21.5873015873016;21.5982905982906;40.8058608058608;40.8205128205128;439.56043956044;440.17094017094;-4.85;-4.85
7/25/2019 11:20:42;21.5506715506716;21.5689865689866;40.9035409035409;40.8302808302808;438.339438339438;439.194139194139;-4.85;-4.8158
7/25/2019 11:21:42;21.5750915750916;21.5567765567766;40.8791208791209;40.8302808302808;433.455433455433;440.04884004884;-4.85;-4.85
7/25/2019 11:22:42;21.5873015873016;21.5750915750916;40.8058608058608;40.8156288156288;445.665445665446;442.612942612943;-4.85;-4.85
7/25/2019 11:23:42;21.5750915750916;21.5811965811966;40.8058608058608;40.8253968253968;452.991452991453;443.711843711844;-4.85;-4.85
7/25/2019 11:24:42;21.5262515262515;21.5421245421245;40.8058608058608;40.8205128205128;451.770451770452;454.456654456655;-4.85;-4.85
7/25/2019 11:25:42;21.5140415140415;21.5201465201465;40.8058608058608;40.8034188034188;451.770451770452;452.991452991453;-4.85;-4.85
7/25/2019 11:26:42;21.4774114774115;21.4908424908425;40.9035409035409;40.8522588522588;439.56043956044;446.520146520147;-4.85;-4.85
7/25/2019 11:27:42;21.4896214896215;21.4835164835165;40.9279609279609;40.9108669108669;451.770451770452;448.229548229548;-4.85;-4.85
7/25/2019 11:28:42;21.4774114774115;21.4725274725275;40.9035409035409;40.9084249084249;451.770451770452;446.398046398046;-4.85;-4.85
7/25/2019 11:29:42;21.4652014652015;21.4700854700855;40.9035409035409;40.9059829059829;451.770451770452;449.81684981685;-4.85;-4.85
7/25/2019 11:30:48;21.4774114774115;21.4700854700855;40.9035409035409;40.9157509157509;451.770451770452;448.717948717949;-4.85;-4.85
7/25/2019 11:31:48;21.4774114774115;21.4713064713065;40.9035409035409;40.9108669108669;450.549450549451;448.717948717949;-4.85;-4.85
7/25/2019 11:32:48;21.4896214896215;21.4798534798535;40.9279609279609;40.9157509157509;439.56043956044;442.735042735043;-4.85;-4.85
7/25/2019 11:33:48;21.5140415140415;21.4896214896215;40.9279609279609;40.9206349206349;438.339438339438;437.851037851038;-4.85;-4.85
7/25/2019 11:34:48;21.5140415140415;21.5067155067155;40.9279609279609;40.9230769230769;435.897435897436;438.095238095238;-4.85;-4.85
7/25/2019 11:35:48;21.5140415140415;21.5103785103785;40.8791208791209;40.8986568986569;435.897435897436;436.874236874237;-4.85;-4.85
7/25/2019 11:36:48;21.5140415140415;21.5201465201465;40.7814407814408;40.8400488400488;448.107448107448;444.078144078144;-4.85;-4.85
7/25/2019 11:37:54;21.4774114774115;21.5091575091575;40.8547008547009;40.8278388278388;451.770451770452;446.642246642247;-4.85;-4.85
7/25/2019 11:38:54;21.4285714285714;21.4578754578755;40.9035409035409;40.9059829059829;450.549450549451;447.130647130647;-4.85;-4.85
7/25/2019 11:39:54;21.4163614163614;21.4249084249084;41.001221001221;40.9499389499389;438.339438339438;445.299145299145;-4.85;-4.85
7/25/2019 11:40:54;21.4041514041514;21.4102564102564;41.050061050061;41.025641025641;445.665445665446;442.979242979243;-4.85;-4.85
7/25/2019 11:41:54;21.3919413919414;21.3870573870574;41.025641025641;41.0549450549451;446.886446886447;445.421245421245;-4.85;-4.85
7/25/2019 11:43:00;21.3675213675214;21.3797313797314;41.050061050061;41.0720390720391;445.665445665446;447.008547008547;-4.85;-4.85
7/25/2019 11:44:00;21.3553113553114;21.3614163614164;41.001221001221;41.0622710622711;450.549450549451;449.450549450549;-4.85;-4.85
7/25/2019 11:45:00;21.3553113553114;21.3565323565324;41.001221001221;41.030525030525;450.549450549451;448.717948717949;-4.85;-4.85
7/25/2019 11:46:00;21.3431013431013;21.3565323565324;41.001221001221;41.006105006105;434.676434676435;444.444444444444;-4.85;-4.85
7/25/2019 11:47:00;21.3431013431013;21.3431013431013;41.025641025641;41.006105006105;446.886446886447;441.391941391941;-4.85;-4.85
7/25/2019 11:48:06;21.3308913308913;21.3418803418803;41.1477411477411;41.0598290598291;452.991452991453;447.863247863248;-4.85;-4.85
7/25/2019 11:49:06;21.3308913308913;21.3394383394383;41.001221001221;41.0744810744811;445.665445665446;446.520146520146;-4.85;-4.85
7/25/2019 11:50:12;21.3308913308913;21.3382173382173;41.050061050061;41.0842490842491;440.781440781441;443.467643467643;-4.85;-4.85
7/25/2019 11:51:12;21.3308913308913;21.3357753357753;41.1233211233211;41.0940170940171;438.339438339438;442.002442002442;-4.85;-4.85
7/25/2019 11:52:12;21.3308913308913;21.3308913308913;41.1233211233211;41.1013431013431;433.455433455433;440.17094017094;-4.85;-4.85
7/25/2019 11:53:12;21.3553113553114;21.3382173382173;41.0989010989011;41.0940170940171;448.107448107448;442.246642246642;-4.85;-4.85
7/25/2019 11:54:12;21.4041514041514;21.3736263736264;41.001221001221;41.037851037851;445.665445665446;445.177045177045;-4.85;-4.85
7/25/2019 11:55:18;21.4285714285714;21.4175824175824;40.9035409035409;40.9377289377289;448.107448107448;448.473748473748;-4.85;-4.85
7/25/2019 11:56:18;21.4285714285714;21.4310134310134;40.8547008547009;40.9010989010989;446.886446886447;449.93894993895;-4.85;-4.85
7/25/2019 11:57:18;21.4163614163614;21.4273504273504;40.8058608058608;40.8644688644689;446.886446886447;447.741147741148;-4.85;-4.85
7/25/2019 11:58:18;21.4285714285714;21.4188034188034;40.9035409035409;40.8107448107448;448.107448107448;448.229548229548;-4.85;-4.85
7/25/2019 11:59:18;21.4652014652015;21.4395604395604;40.8058608058608;40.8278388278388;448.107448107448;446.398046398046;-4.85;-4.85
7/25/2019 12:00:18;21.4896214896215;21.4761904761905;40.7326007326007;40.7716727716728;444.444444444444;445.543345543346;-4.85;-4.85
7/25/2019 12:01:18;21.5140415140415;21.5067155067155;40.6837606837607;40.7155067155067;450.549450549451;447.496947496948;-4.85;-4.85
7/25/2019 12:02:24;21.5140415140415;21.5189255189255;40.6349206349206;40.6935286935287;440.781440781441;447.985347985348;-4.85;-4.85
7/25/2019 12:03:24;21.5140415140415;21.5189255189255;40.6593406593407;40.6739926739927;454.212454212454;448.351648351648;-4.85;-4.85
7/25/2019 12:04:24;21.4896214896215;21.5030525030525;40.6837606837607;40.6642246642247;440.781440781441;450.30525030525;-4.85;-4.85
7/25/2019 12:05:24;21.4774114774115;21.4908424908425;40.6837606837607;40.6959706959707;445.665445665446;443.956043956044;-4.85;-4.85
7/25/2019 12:06:24;21.4896214896215;21.4835164835165;40.7814407814408;40.7228327228327;442.002442002442;443.711843711844;-4.85;-4.85
7/25/2019 12:07:30;21.4652014652015;21.4737484737485;40.7814407814408;40.7838827838828;442.002442002442;440.537240537241;-4.85;-4.85
7/25/2019 12:08:30;21.4652014652015;21.4639804639805;40.8058608058608;40.7960927960928;444.444444444444;444.322344322344;-4.85;-4.85
7/25/2019 12:09:30;21.4285714285714;21.4481074481074;40.8547008547009;40.8253968253968;446.886446886447;447.252747252747;-4.85;-4.85
7/25/2019 12:10:30;21.4285714285714;21.4334554334554;40.9035409035409;40.8888888888889;451.770451770452;447.619047619048;-4.85;-4.85
7/25/2019 12:11:30;21.4163614163614;21.4200244200244;40.9035409035409;40.9059829059829;451.770451770452;451.159951159951;-4.85;-4.85
7/25/2019 12:12:30;21.4529914529915;21.4224664224664;40.9035409035409;40.8937728937729;445.665445665446;444.932844932845;-4.85;-4.85
7/25/2019 12:13:30;21.4774114774115;21.4737484737485;40.7326007326007;40.8327228327228;452.991452991453;450.793650793651;-4.85;-4.85
7/25/2019 12:14:36;21.5384615384615;21.5189255189255;40.6837606837607;40.6984126984127;448.107448107448;444.566544566545;-4.508;-4.8158
7/25/2019 12:15:36;21.5506715506716;21.5506715506715;40.6349206349206;40.6373626373626;448.107448107448;449.084249084249;-4.85;-4.85
7/25/2019 12:16:36;21.5873015873016;21.5787545787546;40.6105006105006;40.6153846153846;450.549450549451;447.619047619048;-4.85;-4.85
7/25/2019 12:17:36;21.5750915750916;21.5860805860806;40.5616605616606;40.6031746031746;450.549450549451;450.42735042735;-4.85;-4.85
7/25/2019 12:18:36;21.5384615384615;21.5567765567766;40.6105006105006;40.6007326007326;446.886446886447;450.793650793651;-4.85;-4.85
7/25/2019 12:19:42;21.5384615384615;21.5347985347985;40.6105006105006;40.6178266178266;451.770451770452;450.915750915751;-4.85;-4.85
7/25/2019 12:20:42;21.5384615384615;21.5323565323565;40.6349206349206;40.6153846153846;451.770451770452;449.93894993895;-4.85;-4.85
7/25/2019 12:21:42;21.5750915750916;21.5506715506715;40.6349206349206;40.6153846153846;454.212454212454;453.479853479853;-4.85;-4.85
7/25/2019 12:22:42;21.5506715506716;21.5579975579976;40.5616605616606;40.6056166056166;460.31746031746;455.677655677656;-4.85;-4.85
7/25/2019 12:23:42;21.5140415140415;21.5311355311355;40.5372405372405;40.5518925518926;459.096459096459;457.875457875458;-4.85;-4.85
7/25/2019 12:24:42;21.4896214896215;21.4969474969475;40.6349206349206;40.6178266178266;451.770451770452;451.404151404151;-4.85;-4.85
7/25/2019 12:25:48;21.4652014652015;21.4810744810745;40.6837606837607;40.6788766788767;448.107448107448;451.037851037851;-4.85;-4.85
7/25/2019 12:26:48;21.4896214896215;21.4822954822955;40.7326007326007;40.7008547008547;451.770451770452;449.69474969475;-4.85;-4.85
7/25/2019 12:27:48;21.5140415140415;21.4884004884005;40.6837606837607;40.6910866910867;457.875457875458;452.014652014652;-4.85;-4.85
7/25/2019 12:28:48;21.5140415140415;21.5128205128205;40.5372405372405;40.6446886446886;442.002442002442;449.69474969475;-4.85;-4.85
7/25/2019 12:29:48;21.5384615384615;21.5262515262515;40.5128205128205;40.5201465201465;442.002442002442;442.490842490842;-4.85;-4.85
7/25/2019 12:30:48;21.5262515262515;21.5347985347985;40.4884004884005;40.5103785103785;440.781440781441;442.002442002442;-4.85;-4.85
7/25/2019 12:31:48;21.4652014652015;21.4945054945055;40.5616605616606;40.5372405372405;440.781440781441;440.41514041514;-4.85;-4.85
7/25/2019 12:32:48;21.4285714285714;21.4481074481074;40.7326007326007;40.6886446886447;446.886446886447;443.711843711844;-4.85;-4.85
7/25/2019 12:33:48;21.4041514041514;21.4212454212454;40.8058608058608;40.7741147741148;445.665445665446;446.275946275946;-4.85;-4.85
7/25/2019 12:34:54;21.4041514041514;21.4004884004884;40.7814407814408;40.7887667887668;452.991452991453;452.258852258852;-4.85;-4.85
7/25/2019 12:35:54;21.3675213675214;21.3858363858364;40.8058608058608;40.7912087912088;448.107448107448;451.892551892552;-4.85;-4.85
7/25/2019 12:36:54;21.3675213675214;21.3699633699634;40.7814407814408;40.7838827838828;459.096459096459;452.991452991453;-4.85;-4.85
7/25/2019 12:37:54;21.3675213675214;21.3626373626374;40.9035409035409;40.8571428571429;451.770451770452;454.456654456655;-4.85;-4.85
7/25/2019 12:39:00;21.3553113553114;21.3565323565324;41.001221001221;40.9181929181929;450.549450549451;451.648351648352;-4.85;-4.85
