Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/22/2019 14:04:54;21.4652014652015;21.4505494505494;47.7899877899878;47.7899877899878;428.571428571429;424.542124542125;-4.85;-4.85
7/22/2019 14:05:54;21.4652014652015;21.4615384615385;47.7899877899878;47.7973137973138;429.79242979243;425.152625152625;-4.85;-4.85
7/22/2019 14:07:00;21.4896214896215;21.4737484737485;47.7899877899878;47.8144078144078;429.79242979243;429.426129426129;-4.85;-4.85
7/22/2019 14:08:00;21.4652014652015;21.4798534798535;47.7899877899878;47.8144078144078;423.687423687424;427.472527472527;-4.85;-4.85
7/22/2019 14:09:00;21.4163614163614;21.4407814407814;47.8144078144078;47.8095238095238;421.245421245421;426.251526251526;-4.85;-4.85
7/22/2019 14:10:00;21.4041514041514;21.4078144078144;48.009768009768;47.9413919413919;421.245421245421;423.199023199023;-4.85;-4.85
7/22/2019 14:11:00;21.3675213675214;21.3821733821734;47.960927960928;47.985347985348;422.466422466423;425.396825396825;-4.85;-4.8158
7/22/2019 14:12:00;21.3675213675214;21.3699633699634;47.960927960928;47.980463980464;432.234432234432;423.321123321123;-4.85;-4.85
7/22/2019 14:13:00;21.3553113553114;21.3565323565324;48.034188034188;48.009768009768;416.361416361416;423.199023199023;-4.85;-4.85
7/22/2019 14:14:00;21.3431013431013;21.3516483516484;48.0830280830281;48.0634920634921;428.571428571429;423.809523809524;-4.85;-4.85
7/22/2019 14:15:00;21.3431013431013;21.3504273504273;48.0830280830281;48.0805860805861;429.79242979243;425.030525030525;-4.85;-4.85
7/22/2019 14:16:00;21.3431013431013;21.3467643467643;48.0830280830281;48.1123321123321;428.571428571429;427.472527472527;-4.85;-4.85
7/22/2019 14:17:00;21.3431013431013;21.3431013431013;48.1807081807082;48.1489621489621;427.350427350427;427.960927960928;-4.85;-4.85
7/22/2019 14:18:00;21.3431013431013;21.3382173382173;48.2051282051282;48.1880341880342;429.79242979243;428.449328449328;-4.85;-4.85
7/22/2019 14:19:00;21.3553113553114;21.3394383394383;48.2051282051282;48.1880341880342;429.79242979243;429.304029304029;-4.85;-4.85
7/22/2019 14:20:00;21.3431013431013;21.3443223443223;48.2051282051282;48.1978021978022;433.455433455433;431.990231990232;-4.85;-4.85
7/22/2019 14:21:06;21.3431013431013;21.3467643467643;48.2051282051282;48.1904761904762;434.676434676435;430.647130647131;-4.85;-4.85
7/22/2019 14:22:12;21.3431013431013;21.3479853479853;48.1807081807082;48.1880341880342;426.129426129426;427.472527472528;-4.85;-4.85
7/22/2019 14:23:12;21.3553113553114;21.3492063492063;48.2051282051282;48.2148962148962;427.350427350427;426.373626373626;-4.85;-4.85
7/22/2019 14:24:12;21.3431013431013;21.3528693528694;48.2539682539683;48.3028083028083;421.245421245421;424.908424908425;-4.85;-4.85
7/22/2019 14:25:18;21.3553113553114;21.3492063492063;48.3028083028083;48.3003663003663;421.245421245421;424.420024420024;-4.85;-4.85
7/22/2019 14:26:18;21.3431013431013;21.3479853479853;48.3028083028083;48.3101343101343;426.129426129426;424.908424908425;-4.85;-4.85
7/22/2019 14:27:24;21.3553113553114;21.3479853479853;48.3028083028083;48.3101343101343;426.129426129426;424.542124542125;-4.85;-4.85
7/22/2019 14:28:30;21.3553113553114;21.3528693528694;48.3272283272283;48.3125763125763;429.79242979243;427.472527472527;-4.85;-4.85
7/22/2019 14:29:30;21.3553113553114;21.3553113553114;48.3272283272283;48.3125763125763;420.02442002442;426.739926739927;-4.85;-4.85
7/22/2019 14:30:36;21.3431013431013;21.3516483516484;48.3516483516484;48.3247863247863;415.140415140415;422.466422466423;-4.85;-4.85
7/22/2019 14:31:36;21.3431013431013;21.3540903540904;48.4004884004884;48.3931623931624;417.582417582418;419.169719169719;-4.85;-4.85
7/22/2019 14:32:36;21.3553113553114;21.3565323565324;48.4004884004884;48.3980463980464;426.129426129426;424.420024420024;-4.85;-4.85
7/22/2019 14:33:36;21.3553113553114;21.3589743589744;48.4004884004884;48.4053724053724;427.350427350427;426.129426129426;-4.85;-4.85
7/22/2019 14:34:36;21.3553113553114;21.3589743589744;48.3516483516484;48.3980463980464;422.466422466423;426.129426129426;-4.85;-4.85
7/22/2019 14:35:36;21.3431013431013;21.3553113553114;48.5225885225885;48.4859584859585;422.466422466423;421.978021978022;-4.85;-4.85
7/22/2019 14:36:36;21.3675213675214;21.3589743589744;48.5470085470085;48.5128205128205;423.687423687424;420.26862026862;-4.85;-4.85
7/22/2019 14:37:36;21.3553113553114;21.3614163614164;48.5958485958486;48.6007326007326;423.687423687424;426.739926739927;-4.85;-4.85
7/22/2019 14:38:36;21.3675213675214;21.3638583638584;48.5958485958486;48.6300366300366;421.245421245421;427.716727716728;-4.85;-4.85
7/22/2019 14:39:36;21.3553113553114;21.3699633699634;48.5958485958486;48.6202686202686;420.02442002442;421.611721611722;-4.85;-4.85
7/22/2019 14:40:36;21.3675213675214;21.3638583638584;48.7179487179487;48.6886446886447;421.245421245421;420.26862026862;-4.85;-4.85
7/22/2019 14:41:36;21.3675213675214;21.3650793650794;48.7912087912088;48.7472527472527;420.02442002442;420.26862026862;-4.85;-4.85
7/22/2019 14:42:36;21.3553113553114;21.3699633699634;48.8156288156288;48.8278388278388;415.140415140415;419.413919413919;-4.85;-4.85
7/22/2019 14:43:36;21.3675213675214;21.3699633699634;48.8400488400488;48.8327228327228;422.466422466423;421.978021978022;-4.85;-4.85
7/22/2019 14:44:36;21.3675213675214;21.3638583638584;48.962148962149;48.8449328449328;433.455433455433;429.059829059829;-4.85;-4.85
7/22/2019 14:45:42;21.3675213675214;21.3711843711844;48.962148962149;48.979242979243;420.02442002442;424.175824175824;-4.85;-4.85
7/22/2019 14:46:48;21.3675213675214;21.3699633699634;49.0842490842491;49.008547008547;426.129426129426;424.908424908425;-4.508;-4.8158
7/22/2019 14:47:54;21.3919413919414;21.3772893772894;49.0842490842491;49.0891330891331;422.466422466423;422.954822954823;-4.85;-4.85
7/22/2019 14:49:00;21.3675213675214;21.3699633699634;49.1330891330891;49.0915750915751;428.571428571429;424.175824175824;-4.85;-4.85
7/22/2019 14:50:00;21.3675213675214;21.3724053724054;49.0842490842491;49.0842490842491;421.245421245421;423.809523809524;-4.85;-4.85
7/22/2019 14:51:00;21.3675213675214;21.3772893772894;49.0598290598291;49.0842490842491;417.582417582418;423.199023199023;-4.85;-4.85
7/22/2019 14:52:06;21.3919413919414;21.3821733821734;49.1819291819292;49.1159951159951;427.350427350427;426.373626373626;-4.85;-4.85
7/22/2019 14:53:12;21.3919413919414;21.3797313797314;49.1330891330891;49.1086691086691;428.571428571429;427.838827838828;-4.85;-4.85
7/22/2019 14:54:18;21.3919413919414;21.3846153846154;49.1330891330891;49.1037851037851;428.571428571429;426.007326007326;-4.85;-4.85
7/22/2019 14:55:18;21.3919413919414;21.3882783882784;49.1330891330891;49.1037851037851;427.350427350427;421.367521367521;-4.85;-4.85
7/22/2019 14:56:18;21.4041514041514;21.3870573870574;49.1330891330891;49.1086691086691;412.698412698413;419.65811965812;-4.85;-4.85
7/22/2019 14:57:24;21.4041514041514;21.3907203907204;49.0842490842491;49.0989010989011;427.350427350427;422.588522588523;-4.85;-4.85
7/22/2019 14:58:24;21.4041514041514;21.3931623931624;49.1330891330891;49.1135531135531;428.571428571429;428.205128205128;-4.85;-4.85
7/22/2019 14:59:30;21.4041514041514;21.3992673992674;49.0842490842491;49.0940170940171;421.245421245421;427.350427350427;-4.85;-4.85
7/22/2019 15:00:30;21.4041514041514;21.4004884004884;49.0842490842491;49.0769230769231;421.245421245421;427.594627594628;-4.85;-4.85
7/22/2019 15:01:30;21.3919413919414;21.3980463980464;49.0842490842491;49.0940170940171;421.245421245421;421.001221001221;183.25;99.4258
7/22/2019 15:02:30;21.4285714285714;21.4114774114774;49.0842490842491;49.0842490842491;421.245421245421;421.001221001221;184.618;183.7972
7/22/2019 15:03:30;21.4529914529915;21.4407814407814;49.035409035409;49.035409035409;427.350427350427;423.687423687424;183.25;183.2158
7/22/2019 15:04:30;21.4896214896215;21.4713064713065;48.7912087912088;48.9328449328449;426.129426129426;429.91452991453;182.908;182.8054
7/22/2019 15:05:36;21.5262515262515;21.5091575091575;48.7667887667888;48.7789987789988;426.129426129426;426.495726495727;182.908;183.2842
7/22/2019 15:06:36;21.5750915750916;21.5409035409035;48.7667887667888;48.7765567765568;423.687423687424;422.710622710623;183.25;183.3868
7/22/2019 15:07:36;21.5995115995116;21.5775335775336;48.7667887667888;48.7741147741148;428.571428571429;424.542124542125;183.25;183.079
7/22/2019 15:12:30;21.5750915750916;21.5799755799756;44.6153846153846;44.3565323565323;462.759462759463;463.247863247863;-4.85;39.5416
7/22/2019 15:13:30;21.5506715506716;21.5555555555556;45.1770451770452;44.8644688644689;465.201465201465;463.369963369963;-4.85;-4.85
7/22/2019 15:14:30;21.5873015873016;21.5677655677656;45.5677655677656;45.3846153846154;465.201465201465;462.271062271062;181.54;43.0984
7/22/2019 15:15:30;21.5873015873016;21.5873015873016;45.7875457875458;45.6800976800977;454.212454212454;458.119658119658;183.25;182.5318
7/22/2019 15:16:30;21.5873015873016;21.5897435897436;46.007326007326;45.9169719169719;456.654456654457;453.968253968254;182.224;182.395
7/22/2019 15:17:30;21.5750915750916;21.5799755799756;46.3003663003663;46.1660561660562;450.549450549451;452.625152625153;184.276;183.3868
7/22/2019 15:18:30;21.6117216117216;21.5934065934066;46.5445665445665;46.4468864468864;454.212454212454;453.235653235653;182.566;182.6686
7/22/2019 15:19:30;21.6605616605617;21.6324786324786;46.5934065934066;46.5982905982906;452.991452991453;450.06105006105;182.224;182.053
7/22/2019 15:20:30;21.6727716727717;21.6727716727717;46.7643467643468;46.6984126984127;446.886446886447;445.909645909646;183.25;185.0968
7/22/2019 15:21:30;21.7094017094017;21.7020757020757;46.8864468864469;46.7936507936508;445.665445665446;443.589743589744;182.566;182.395
7/22/2019 15:22:30;21.7216117216117;21.7155067155067;47.008547008547;46.9523809523809;452.991452991453;450.671550671551;182.224;182.566
7/22/2019 15:23:30;21.7216117216117;21.7167277167277;47.1794871794872;47.0842490842491;451.770451770452;452.869352869353;182.224;182.224
7/22/2019 15:24:30;21.7094017094017;21.7142857142857;47.2771672771673;47.2185592185592;452.991452991453;447.374847374847;182.224;182.224
7/22/2019 15:25:30;21.7094017094017;21.7130647130647;47.3992673992674;47.3748473748474;440.781440781441;440.04884004884;184.276;183.1474
7/22/2019 15:26:30;21.7094017094017;21.7045177045177;47.5213675213675;47.4652014652014;438.339438339438;439.072039072039;182.224;182.3266
7/22/2019 15:27:30;21.7094017094017;21.6923076923077;47.6434676434676;47.5897435897436;442.002442002442;442.735042735043;182.224;181.9504
7/22/2019 15:28:30;21.7094017094017;21.6923076923077;47.7167277167277;47.6239316239316;438.339438339438;441.269841269841;181.882;182.224
7/22/2019 15:29:30;21.7460317460317;21.7228327228327;47.8388278388278;47.7826617826618;438.339438339438;439.194139194139;182.224;182.4292
7/22/2019 15:30:30;21.7948717948718;21.7728937728938;47.7655677655678;47.7948717948718;439.56043956044;436.630036630037;181.882;181.9162
7/22/2019 15:31:30;21.8315018315018;21.8119658119658;47.7167277167277;47.7411477411477;434.676434676435;435.775335775336;188.38;184.3102
7/22/2019 15:32:30;21.8559218559219;21.8485958485958;47.6434676434676;47.6605616605616;439.56043956044;439.80463980464;182.224;183.763
7/22/2019 15:33:30;21.8925518925519;21.8852258852259;47.6434676434676;47.6556776556777;438.339438339438;437.484737484737;182.566;182.8738
7/22/2019 15:34:30;21.9291819291819;21.9120879120879;47.6678876678877;47.6581196581196;427.350427350427;434.188034188034;183.25;183.0106
7/22/2019 15:35:30;21.9291819291819;21.9279609279609;47.6678876678877;47.6678876678877;428.571428571429;431.135531135531;183.25;183.2158
7/22/2019 15:36:36;21.9169719169719;21.9169719169719;47.7655677655678;47.7167277167277;426.129426129426;427.594627594628;182.908;182.9422
7/22/2019 15:37:36;21.9047619047619;21.8962148962149;47.8876678876679;47.8388278388278;435.897435897436;427.350427350427;183.25;183.2158
7/22/2019 15:38:36;21.9047619047619;21.8986568986569;47.8388278388278;47.8681318681319;432.234432234432;426.862026862027;182.566;182.908
7/22/2019 15:39:36;21.9291819291819;21.9242979242979;47.8876678876679;47.8730158730159;432.234432234432;436.141636141636;183.25;183.1474
7/22/2019 15:40:36;21.9169719169719;21.9206349206349;47.8876678876679;47.8730158730159;442.002442002442;430.769230769231;183.25;182.8054
7/22/2019 15:41:36;21.8681318681319;21.8888888888889;47.960927960928;47.8803418803419;435.897435897436;432.234432234432;182.566;183.2158
7/22/2019 15:42:36;21.8559218559219;21.8608058608059;47.960927960928;47.96336996337;444.444444444444;428.815628815629;183.592;183.4894
7/22/2019 15:43:36;21.8559218559219;21.8510378510378;48.0830280830281;48.0634920634921;421.245421245421;425.152625152625;183.592;183.4552
7/22/2019 15:44:36;21.8559218559219;21.8547008547009;48.0586080586081;48.0610500610501;423.687423687424;424.420024420024;182.224;182.9764
7/22/2019 15:45:42;21.8681318681319;21.8620268620269;48.034188034188;48.0610500610501;435.897435897436;424.786324786325;182.224;182.737
7/22/2019 15:46:48;21.8925518925519;21.8717948717949;48.0830280830281;48.0634920634921;427.350427350427;431.501831501832;182.566;182.737
7/22/2019 15:47:54;21.9047619047619;21.8864468864469;48.0830280830281;48.0757020757021;445.665445665446;434.798534798535;182.224;182.5318
7/22/2019 15:49:00;21.8681318681319;21.8974358974359;48.0830280830281;48.0879120879121;446.886446886447;446.520146520147;182.908;182.8054
7/22/2019 15:50:06;21.8437118437118;21.8522588522588;48.2051282051282;48.1733821733822;432.234432234432;434.554334554335;182.908;182.8396
7/22/2019 15:51:06;21.8315018315018;21.8302808302808;48.2783882783883;48.2881562881563;428.571428571429;426.373626373626;182.224;182.7712
7/22/2019 15:52:06;21.7948717948718;21.8034188034188;48.2783882783883;48.2881562881563;428.571428571429;427.472527472527;182.908;183.25
7/22/2019 15:53:06;21.7948717948718;21.7899877899878;48.3028083028083;48.2832722832723;421.245421245421;423.931623931624;183.934;183.5236
7/22/2019 15:54:06;21.7826617826618;21.7814407814408;48.3516483516484;48.3003663003663;423.687423687424;423.565323565324;183.25;183.2842
7/22/2019 15:55:06;21.7704517704518;21.7741147741148;48.4737484737485;48.4420024420024;422.466422466423;423.687423687424;183.25;183.3184
7/22/2019 15:56:06;21.7704517704518;21.7680097680098;48.5714285714286;48.5201465201465;429.79242979243;427.228327228327;182.908;183.1816
7/22/2019 15:57:12;21.7460317460317;21.7557997557998;48.5714285714286;48.5811965811966;421.245421245421;419.291819291819;183.592;182.8054
7/22/2019 15:58:12;21.7704517704518;21.7545787545788;48.5714285714286;48.5860805860806;427.350427350427;429.181929181929;182.908;182.8054
7/22/2019 15:59:12;21.7338217338217;21.7472527472527;48.6935286935287;48.6446886446886;433.455433455433;429.059829059829;182.224;182.7028
7/22/2019 16:00:12;21.7460317460317;21.7435897435897;48.8156288156288;48.7203907203907;433.455433455433;432.722832722833;183.25;183.0448
7/22/2019 16:01:18;21.7460317460317;21.7423687423687;48.7912087912088;48.7960927960928;426.129426129426;431.013431013431;182.566;182.8396
7/22/2019 16:02:18;21.7460317460317;21.7496947496947;48.8156288156288;48.8009768009768;426.129426129426;427.472527472527;184.276;183.421
7/22/2019 16:03:18;21.7460317460317;21.7509157509157;48.8156288156288;48.8058608058608;422.466422466423;424.175824175824;182.566;183.25
7/22/2019 16:04:18;21.7460317460317;21.7533577533578;48.9377289377289;48.9206349206349;426.129426129426;423.199023199023;183.25;183.1816
7/22/2019 16:05:18;21.7460317460317;21.7557997557998;49.0598290598291;49.030525030525;432.234432234432;426.739926739927;183.592;183.079
7/22/2019 16:06:18;21.7460317460317;21.7557997557998;49.0842490842491;49.0720390720391;435.897435897436;431.135531135531;183.934;183.0448
7/22/2019 16:07:18;21.7460317460317;21.7509157509157;49.1330891330891;49.0842490842491;432.234432234432;433.211233211233;183.25;183.1816
7/22/2019 16:08:24;21.7704517704518;21.7557997557998;49.1575091575092;49.1672771672772;434.676434676435;433.333333333333;183.934;183.1474
7/22/2019 16:09:30;21.7460317460317;21.7533577533578;49.3040293040293;49.2478632478633;432.234432234432;432.112332112332;182.908;183.079
7/22/2019 16:10:30;21.7704517704518;21.7582417582418;49.2796092796093;49.2820512820513;434.676434676435;432.356532356532;182.908;183.25
7/22/2019 16:11:30;21.7704517704518;21.7631257631258;49.3040293040293;49.2869352869353;434.676434676435;432.600732600733;182.908;182.8738
7/22/2019 16:12:30;21.7704517704518;21.7606837606838;49.4017094017094;49.3113553113553;433.455433455433;431.135531135531;183.25;183.079
7/22/2019 16:13:30;21.7460317460317;21.7606837606838;49.3528693528694;49.3870573870574;422.466422466423;424.053724053724;183.25;183.2158
7/22/2019 16:14:30;21.7704517704518;21.7692307692308;49.4749694749695;49.4896214896215;426.129426129426;422.832722832723;182.224;182.8054
7/22/2019 16:15:30;21.7704517704518;21.7716727716728;49.5238095238095;49.4896214896215;422.466422466423;421.489621489622;183.25;183.2842
7/22/2019 16:16:30;21.7704517704518;21.7692307692308;49.5238095238095;49.4847374847375;422.466422466423;420.512820512821;183.25;183.421
7/22/2019 16:19:30;21.7704517704518;21.7728937728938;45.8119658119658;46.3492063492063;435.897435897436;434.432234432234;183.934;183.6262
7/22/2019 16:20:30;21.7826617826618;21.7838827838828;44.957264957265;45.3235653235653;438.339438339438;439.560439560439;184.276;183.9682
7/22/2019 16:21:30;21.7826617826618;21.7887667887668;44.4200244200244;44.5934065934066;439.56043956044;444.444444444444;183.25;183.5236
7/22/2019 16:22:30;21.7948717948718;21.7887667887668;44.029304029304;44.1880341880342;446.886446886447;445.909645909646;184.276;183.763
7/22/2019 16:23:36;21.8070818070818;21.7985347985348;43.6874236874237;43.8754578754579;444.444444444444;447.008547008547;183.25;183.2842
7/22/2019 16:24:36;21.8070818070818;21.8058608058608;43.5164835164835;43.5848595848596;440.781440781441;447.252747252747;183.25;183.2842
7/22/2019 16:25:36;21.8070818070818;21.8168498168498;43.3699633699634;43.4114774114774;445.665445665446;447.130647130647;183.25;183.592
7/22/2019 16:29:00;21.8315018315018;21.8376068376068;43.0525030525031;43.1575091575092;459.096459096459;458.852258852259;-4.508;38.6866
7/22/2019 16:30:00;21.8070818070818;21.8241758241758;43.003663003663;43.008547008547;459.096459096459;455.189255189255;-4.508;-4.4054
7/22/2019 16:31:00;21.8070818070818;21.8107448107448;42.979242979243;42.986568986569;457.875457875458;453.968253968254;182.908;40.7386
