Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/24/2019 16:15:48;22.3199023199023;22.3125763125763;44.8107448107448;44.8986568986569;417.582417582418;418.315018315018;182.224;182.395
7/24/2019 16:16:48;22.3076923076923;22.3137973137973;44.8840048840049;44.2442002442002;404.151404151404;413.431013431013;182.224;182.2582
7/24/2019 16:17:48;22.3199023199023;22.3186813186813;44.1514041514042;44.7887667887668;402.930402930403;408.180708180708;182.224;182.2924
7/24/2019 16:18:48;22.3076923076923;22.3113553113553;45.030525030525;44.3614163614164;406.593406593407;406.959706959707;182.224;182.053
7/24/2019 16:19:48;22.3076923076923;22.3137973137973;43.7362637362637;44.4468864468864;407.814407814408;410.866910866911;182.566;182.3608
7/24/2019 16:20:54;22.3199023199023;22.3137973137973;44.8107448107448;44.7277167277167;412.698412698413;410.01221001221;183.25;182.4634
7/24/2019 16:21:54;22.3199023199023;22.3101343101343;44.8840048840049;44.2832722832723;416.361416361416;413.553113553114;182.224;182.4976
7/24/2019 16:22:54;22.3076923076923;22.3247863247863;44.1758241758242;44.8009768009768;416.361416361416;416.849816849817;182.224;182.4976
7/24/2019 16:23:54;22.3199023199023;22.3113553113553;45.0549450549451;44.4273504273504;417.582417582418;417.704517704518;182.566;182.6002
7/24/2019 16:24:54;22.3076923076923;22.3162393162393;43.7606837606838;44.3907203907204;412.698412698413;420.39072039072;182.908;182.4292
7/24/2019 16:25:54;22.3443223443223;22.3150183150183;44.8107448107448;44.7130647130647;415.140415140415;421.367521367521;182.566;182.4292
7/24/2019 16:26:54;22.3076923076923;22.3101343101343;44.4932844932845;44.0610500610501;427.350427350427;420.02442002442;181.54;182.2924
7/24/2019 16:27:54;22.3076923076923;22.3076923076923;44.4200244200244;44.8229548229548;417.582417582418;417.704517704518;182.224;182.2582
7/24/2019 16:28:54;22.3199023199023;22.3076923076923;45.0549450549451;44.3272283272283;427.350427350427;414.774114774115;182.908;182.3608
7/24/2019 16:29:54;22.3076923076923;22.3162393162393;43.6630036630037;44.4737484737485;416.361416361416;411.843711843712;182.908;182.7028
7/24/2019 16:30:54;22.3076923076923;22.3040293040293;44.8351648351648;44.5616605616606;410.25641025641;411.843711843712;183.25;182.566
7/24/2019 16:31:54;22.2954822954823;22.3040293040293;44.3711843711844;44.2442002442002;413.919413919414;412.576312576313;182.224;182.566
7/24/2019 16:33:00;22.2954822954823;22.2991452991453;44.4200244200244;44.8351648351648;417.582417582418;412.576312576313;181.882;182.3608
7/24/2019 16:34:00;22.2832722832723;22.2905982905983;45.0549450549451;44.3369963369963;420.02442002442;410.866910866911;181.882;182.0872
7/24/2019 16:35:06;22.2832722832723;22.2954822954823;43.7851037851038;44.4835164835165;410.25641025641;411.599511599512;182.224;182.053
7/24/2019 16:36:06;22.2954822954823;22.2905982905983;44.8107448107448;44.7277167277167;412.698412698413;410.989010989011;182.224;182.4976
7/24/2019 16:37:06;22.2832722832723;22.2905982905983;44.6398046398046;44.2344322344322;420.02442002442;414.285714285714;181.54;182.0188
7/24/2019 16:38:06;22.2954822954823;22.2942612942613;44.3711843711844;44.8278388278388;412.698412698413;415.873015873016;181.882;181.9504
7/24/2019 16:39:06;22.2832722832723;22.2869352869353;45.006105006105;44.2637362637363;417.582417582418;414.163614163614;182.566;182.224
7/24/2019 16:40:06;22.2588522588523;22.2869352869353;43.7606837606838;44.5250305250305;410.25641025641;413.675213675214;182.224;182.1556
7/24/2019 16:41:12;22.2832722832723;22.2735042735043;44.8107448107448;44.7106227106227;413.919413919414;409.64590964591;181.882;182.0872
7/24/2019 16:42:12;22.2588522588523;22.2771672771673;44.6153846153846;44.2564102564102;410.25641025641;412.698412698413;182.224;182.053
7/24/2019 16:43:12;22.2588522588523;22.2686202686203;44.3956043956044;44.8522588522588;413.919413919414;410.866910866911;182.224;182.224
7/24/2019 16:44:12;22.2588522588523;22.2576312576313;45.030525030525;44.3492063492063;413.919413919414;412.820512820513;182.224;182.2582
7/24/2019 16:45:12;22.2466422466422;22.2649572649573;43.8583638583639;44.4981684981685;413.919413919414;410.622710622711;182.224;182.1214
7/24/2019 16:46:12;22.2588522588523;22.2490842490842;44.8351648351648;44.6886446886447;410.25641025641;409.64590964591;182.224;182.1898
7/24/2019 16:47:18;22.2466422466422;22.2503052503052;44.7374847374847;44.3516483516483;410.25641025641;404.151404151404;182.224;182.053
7/24/2019 16:48:18;22.2344322344322;22.2466422466422;44.4200244200244;44.8937728937729;410.25641025641;413.797313797314;182.224;182.1214
7/24/2019 16:49:18;22.2466422466422;22.2442002442002;45.030525030525;44.4566544566544;416.361416361416;410.37851037851;181.882;182.0872
7/24/2019 16:50:18;22.2344322344322;22.2490842490842;43.8583638583639;44.5811965811966;420.02442002442;421.611721611722;182.224;182.1898
7/24/2019 16:51:18;22.2466422466422;22.2466422466422;45.0549450549451;44.7496947496947;420.02442002442;417.582417582418;182.224;182.2924
7/24/2019 16:52:18;22.2344322344322;22.2429792429792;44.5177045177045;44.3760683760684;420.02442002442;418.925518925519;182.224;182.224
7/24/2019 16:53:18;22.2466422466422;22.2454212454212;44.5177045177045;44.9401709401709;406.593406593407;415.628815628816;181.882;182.0872
7/24/2019 16:54:18;22.2344322344322;22.2405372405372;45.006105006105;44.3101343101343;413.919413919414;408.913308913309;182.224;182.1214
7/24/2019 16:55:18;22.2344322344322;22.2442002442002;44.0537240537241;44.7594627594628;407.814407814408;411.355311355311;182.224;182.1214
7/24/2019 16:56:18;22.2588522588523;22.2380952380952;45.0793650793651;44.6739926739927;415.140415140415;413.431013431013;182.566;182.1556
7/24/2019 16:57:18;22.2344322344322;22.2442002442002;44.1269841269841;44.3492063492063;429.79242979243;415.140415140415;182.566;182.395
7/24/2019 16:58:18;22.2466422466422;22.2405372405372;44.7374847374847;44.9133089133089;435.897435897436;428.571428571429;181.882;182.1898
7/24/2019 16:59:18;22.2466422466422;22.2356532356532;44.9084249084249;44.3296703296703;423.687423687424;427.350427350427;182.224;182.3608
7/24/2019 17:00:24;22.2222222222222;22.2405372405372;43.8827838827839;44.7081807081807;413.919413919414;423.809523809524;182.224;182.4292
7/24/2019 17:01:24;22.2466422466422;22.2380952380952;45.0549450549451;44.6153846153846;416.361416361416;412.454212454213;188.38;183.0448
7/24/2019 17:02:24;22.2344322344322;22.2454212454212;44.0781440781441;44.3369963369963;407.814407814408;415.140415140415;188.722;189.0298
7/24/2019 17:03:24;22.2466422466422;22.2442002442002;44.6886446886447;44.8547008547008;412.698412698413;413.431013431013;189.406;189.235
7/24/2019 17:04:24;22.2344322344322;22.2454212454212;44.9084249084249;44.2905982905983;412.698412698413;416.727716727717;189.064;189.3376
7/24/2019 17:05:24;22.2588522588523;22.2551892551893;44.0781440781441;44.7130647130647;412.698412698413;412.576312576313;190.432;189.6112
7/24/2019 17:06:24;22.2588522588523;22.2515262515262;44.9328449328449;44.4395604395604;402.930402930403;406.837606837607;190.432;190.1926
7/24/2019 17:07:24;22.2466422466422;22.2637362637363;43.8095238095238;44.3125763125763;409.035409035409;407.203907203907;190.432;190.4662
7/24/2019 17:08:24;22.2588522588523;22.2576312576313;44.7619047619048;44.7545787545787;409.035409035409;406.471306471306;189.748;190.1926
7/24/2019 17:09:24;22.2588522588523;22.2710622710623;44.6642246642247;44.2442002442002;410.25641025641;409.89010989011;190.432;190.1584
7/24/2019 17:10:24;22.2832722832723;22.2759462759463;44.2490842490842;44.6837606837607;410.25641025641;411.599511599512;191.116;190.8082
7/24/2019 17:11:24;22.2832722832723;22.2698412698413;44.8107448107448;44.3467643467643;407.814407814408;411.355311355311;190.774;190.6372
7/24/2019 17:12:24;22.2832722832723;22.2869352869353;43.7606837606838;44.3125763125763;422.466422466423;412.820512820513;189.748;190.603
7/24/2019 17:13:24;22.2954822954823;22.2796092796093;44.6398046398046;44.5641025641026;404.151404151404;408.302808302808;190.774;190.5346
7/24/2019 17:14:24;22.2832722832723;22.2783882783883;44.4932844932845;44.1831501831502;406.593406593407;411.355311355311;190.432;190.4662
7/24/2019 17:15:24;22.2954822954823;22.2893772893773;44.4200244200244;44.6910866910867;404.151404151404;405.372405372405;190.774;190.603
7/24/2019 17:16:24;22.2832722832723;22.2820512820513;44.8351648351648;44.2295482295482;426.129426129426;415.628815628816;190.432;190.432
7/24/2019 17:17:24;22.2832722832723;22.2820512820513;43.7362637362637;44.4151404151404;428.571428571429;414.652014652015;190.774;190.3978
7/24/2019 17:18:24;22.2954822954823;22.2649572649573;44.8107448107448;44.4737484737485;415.140415140415;415.750915750916;188.722;189.6796
7/24/2019 17:19:24;22.2466422466422;22.2625152625153;44.004884004884;44.1514041514041;416.361416361416;415.506715506716;189.406;189.2008
7/24/2019 17:20:24;22.2832722832723;22.2576312576313;44.4444444444444;44.7228327228327;415.140415140415;414.774114774115;189.406;189.577
7/24/2019 17:21:24;22.2344322344322;22.2442002442002;44.9084249084249;44.1611721611722;409.035409035409;411.233211233211;188.38;189.2692
7/24/2019 17:22:30;22.2344322344322;22.2454212454212;43.8827838827839;44.6007326007326;398.046398046398;413.431013431013;182.908;186.6358
7/24/2019 17:23:30;22.2344322344322;22.2295482295482;44.9084249084249;44.5836385836386;416.361416361416;409.89010989011;182.566;182.4292
7/24/2019 17:24:30;22.2100122100122;22.2161172161172;44.1758241758242;44.2930402930403;420.02442002442;414.774114774115;183.25;182.9764
7/24/2019 17:25:30;22.2222222222222;22.2197802197802;44.6398046398046;44.7912087912088;413.919413919414;413.064713064713;182.224;183.1132
7/24/2019 17:26:30;22.2100122100122;22.1978021978022;44.9084249084249;44.2442002442002;422.466422466423;414.529914529915;189.748;189.8848
7/24/2019 17:27:30;22.1855921855922;22.1904761904762;44.2979242979243;44.7277167277167;415.140415140415;417.460317460317;190.09;189.9874
7/24/2019 17:28:30;22.2100122100122;22.1892551892552;45.8119658119658;45.1086691086691;422.466422466423;420.14652014652;192.826;192.1078
7/24/2019 17:29:30;22.2466422466422;22.2356532356532;44.6642246642247;45.4163614163614;422.466422466423;422.832722832723;193.168;192.997
7/24/2019 17:30:30;22.3076923076923;22.2783882783883;44.8840048840049;45.1697191697192;423.687423687424;423.199023199023;192.826;192.997
7/24/2019 17:31:30;22.2588522588523;22.2796092796093;44.3711843711844;43.9145299145299;416.361416361416;415.750915750916;196.93;195.3568
7/24/2019 17:32:30;22.2588522588523;22.2735042735043;44.2002442002442;44.3638583638584;409.035409035409;409.89010989011;196.93;196.759
7/24/2019 17:33:30;22.2466422466422;22.2417582417582;45.006105006105;44.2026862026862;417.582417582418;414.285714285714;196.93;196.6906
7/24/2019 17:34:30;22.2466422466422;22.2478632478632;44.2735042735043;44.8424908424908;417.582417582418;417.826617826618;196.93;196.9642
7/24/2019 17:35:30;22.2954822954823;22.2600732600733;45.2747252747253;44.8498168498168;407.814407814408;418.437118437119;196.93;196.7932
7/24/2019 17:36:30;22.2954822954823;22.2905982905983;44.5177045177045;44.7277167277167;407.814407814408;407.936507936508;196.588;196.8616
7/24/2019 17:37:36;22.3199023199023;22.3162393162393;43.7606837606838;44.6105006105006;404.151404151404;403.785103785104;196.93;196.8958
7/24/2019 17:38:36;22.2832722832723;22.3028083028083;44.029304029304;43.3113553113553;413.919413919414;402.197802197802;193.51;194.6044
7/24/2019 17:39:36;22.2344322344322;22.2625152625153;43.8095238095238;44.0610500610501;413.919413919414;414.041514041514;192.826;193.0654
7/24/2019 17:40:36;22.2344322344322;22.2271062271062;45.3724053724054;44.7399267399267;413.919413919414;411.599511599512;193.168;192.997
7/24/2019 17:41:36;22.2344322344322;22.2332112332112;44.6886446886447;45.0695970695971;423.687423687424;419.291819291819;192.484;192.7918
7/24/2019 17:42:36;22.2832722832723;22.2515262515262;44.6886446886447;45.018315018315;420.02442002442;420.14652014652;189.748;191.3212
7/24/2019 17:43:36;22.2466422466422;22.2539682539683;44.6642246642247;43.9487179487179;422.466422466423;417.216117216117;189.748;190.09
7/24/2019 17:44:36;22.2344322344322;22.2466422466422;43.8095238095238;44.4126984126984;427.350427350427;421.611721611722;189.748;190.0558
7/24/2019 17:45:36;22.2100122100122;22.2039072039072;44.8351648351648;44.1367521367521;410.25641025641;411.233211233211;183.934;185.6098
7/24/2019 17:46:36;22.1855921855922;22.1831501831502;45.0549450549451;45.1037851037851;420.02442002442;414.163614163614;183.25;183.3868
7/24/2019 17:47:36;22.2344322344322;22.2075702075702;45.6166056166056;45.5579975579975;398.046398046398;410.25641025641;182.908;183.1132
7/24/2019 17:48:36;22.2466422466422;22.2442002442002;44.6886446886447;44.6373626373626;398.046398046398;410.744810744811;182.224;182.6002
7/24/2019 17:49:42;22.2466422466422;22.2637362637363;43.6874236874237;44.6837606837607;396.825396825397;403.663003663004;182.566;182.9422
7/24/2019 17:50:42;22.2466422466422;22.2466422466422;44.4932844932845;43.9340659340659;391.941391941392;401.465201465202;182.908;182.6344
7/24/2019 17:51:42;22.2100122100122;22.2307692307692;44.1269841269841;44.3687423687424;410.25641025641;404.029304029304;182.566;182.6002
7/24/2019 17:52:42;22.2222222222222;22.2100122100122;45.2747252747253;44.9059829059829;420.02442002442;410.622710622711;182.566;182.6002
7/24/2019 17:53:42;22.2222222222222;22.2197802197802;44.9328449328449;44.7887667887668;417.582417582418;415.995115995116;183.25;183.0106
7/24/2019 17:54:42;22.2466422466422;22.2405372405372;45.030525030525;45.2356532356532;409.035409035409;414.529914529915;183.25;183.2158
7/24/2019 17:55:42;22.2954822954823;22.2661782661783;45.2503052503053;44.8229548229548;417.582417582418;417.948717948718;183.25;183.1474
7/24/2019 17:56:42;22.3076923076923;22.3052503052503;43.3943833943834;44.6422466422466;417.582417582418;419.78021978022;182.908;183.0106
7/24/2019 17:57:42;22.2832722832723;22.2991452991453;44.1758241758242;44.1416361416361;409.035409035409;411.111111111111;182.908;182.7712
7/24/2019 17:58:42;22.2466422466422;22.2600732600733;44.2002442002442;43.8290598290598;409.035409035409;404.761904761905;183.25;182.8054
7/24/2019 17:59:42;22.2100122100122;22.2319902319902;44.1269841269841;44.3956043956044;410.25641025641;412.087912087912;182.224;182.9764
7/24/2019 18:00:48;22.1733821733822;22.1880341880342;44.7374847374847;44.2002442002442;421.245421245421;419.169719169719;182.908;182.8738
7/24/2019 18:01:54;22.1733821733822;22.1709401709402;44.6886446886447;44.7350427350427;421.245421245421;427.228327228327;182.566;182.7028
7/24/2019 18:02:54;22.2100122100122;22.1819291819292;45.3724053724054;45.1794871794872;416.361416361416;418.070818070818;182.566;182.737
7/24/2019 18:03:54;22.2222222222222;22.2026862026862;45.030525030525;44.8229548229548;429.79242979243;420.26862026862;182.566;182.2924
7/24/2019 18:04:54;22.2344322344322;22.2356532356532;43.9072039072039;44.7106227106227;416.361416361416;412.332112332112;181.882;182.0872
7/24/2019 18:05:54;22.2222222222222;22.2246642246642;44.8107448107448;44.3052503052503;413.919413919414;418.315018315018;182.224;182.0872
7/24/2019 18:07:00;22.2100122100122;22.2075702075702;45.030525030525;44.7252747252747;413.919413919414;411.355311355311;182.224;182.2582
7/24/2019 18:08:00;22.2222222222222;22.2014652014652;45.8119658119658;45.6043956043956;404.151404151404;408.791208791209;182.224;182.1898
7/24/2019 18:09:00;22.2466422466422;22.2393162393162;45.3724053724054;45.2185592185592;406.593406593407;411.843711843712;182.224;182.2924
7/24/2019 18:10:00;22.2832722832723;22.2796092796093;43.7606837606838;44.7228327228327;406.593406593407;408.791208791209;182.566;182.224
7/24/2019 18:11:06;22.2588522588523;22.2600732600733;44.7619047619048;44.2295482295482;434.676434676435;426.984126984127;182.566;182.224
7/24/2019 18:12:06;22.2344322344322;22.2490842490842;44.4200244200244;44.5934065934066;410.25641025641;418.925518925519;181.882;182.224
7/24/2019 18:13:06;22.2466422466422;22.2380952380952;45.3724053724054;45.2649572649573;433.455433455433;429.548229548229;183.25;182.4634
7/24/2019 18:14:06;22.2466422466422;22.2490842490842;45.2747252747253;44.9230769230769;412.698412698413;420.14652014652;182.224;182.395
7/24/2019 18:15:06;22.2832722832723;22.2820512820513;44.8840048840049;45.3553113553113;433.455433455433;420.51282051282;181.54;182.2924
7/24/2019 18:16:06;22.3076923076923;22.3040293040293;44.957264957265;44.7496947496947;417.582417582418;417.094017094017;182.908;182.3608
7/24/2019 18:17:06;22.2954822954823;22.3113553113553;42.7350427350427;43.8363858363858;422.466422466423;419.90231990232;182.224;182.1214
7/24/2019 18:18:06;22.2588522588523;22.2649572649573;44.6642246642247;44.2393162393162;417.582417582418;419.047619047619;182.566;182.3266
7/24/2019 18:19:06;22.2100122100122;22.2295482295482;44.8351648351648;44.5372405372405;409.035409035409;415.140415140415;182.224;182.0872
7/24/2019 18:20:12;22.2344322344322;22.2234432234432;45.1526251526252;45.2429792429792;426.129426129426;415.506715506716;182.566;182.0872
7/24/2019 18:21:12;22.2588522588523;22.2368742368742;45.1282051282051;44.9108669108669;400.488400488401;419.169719169719;182.224;182.5318
7/24/2019 18:22:12;22.2466422466422;22.2515262515262;43.5164835164835;44.4004884004884;421.245421245421;419.169719169719;182.566;182.4292
7/24/2019 18:23:12;22.2344322344322;22.2429792429792;44.6886446886447;44.5811965811966;417.582417582418;417.948717948718;181.882;182.1556
7/24/2019 18:24:12;22.2100122100122;22.2148962148962;44.9328449328449;44.3418803418803;422.466422466423;419.78021978022;182.224;182.4292
7/24/2019 18:25:12;22.2344322344322;22.2112332112332;45.8119658119658;45.6385836385836;423.687423687424;421.855921855922;182.224;182.3266
7/24/2019 18:26:12;22.2588522588523;22.2490842490842;45.3724053724054;45.2014652014652;422.466422466423;423.076923076923;182.224;182.053
