Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/3/2019 22:42:54;22.2100122100122;22.1953601953602;44.6398046398046;45.5262515262515;432.234432234432;421.245421245421;182.224;182.395
8/3/2019 22:43:54;22.2344322344322;22.2258852258852;45.3968253968254;44.8400488400488;413.919413919414;402.686202686203;181.54;182.3266
8/3/2019 22:44:54;22.2344322344322;22.2405372405372;43.0525030525031;43.992673992674;406.593406593407;390.964590964591;182.566;182.5318
8/3/2019 22:46:00;22.2100122100122;22.2222222222222;44.6886446886447;44.4786324786325;401.709401709402;405.128205128205;182.224;182.2924
8/3/2019 22:47:00;22.1855921855922;22.1978021978022;45.2503052503053;44.3443223443223;406.593406593407;406.837606837607;182.224;182.1898
8/3/2019 22:48:00;22.1855921855922;22.1868131868132;44.6886446886447;45.3235653235653;404.151404151404;409.157509157509;182.566;182.1556
8/3/2019 22:49:00;22.2222222222222;22.2014652014652;45.7631257631258;44.986568986569;404.151404151404;406.837606837607;181.198;181.8136
8/3/2019 22:50:00;22.2466422466422;22.2405372405372;44.2735042735043;45.0720390720391;421.245421245421;412.820512820513;182.566;182.1556
8/3/2019 22:51:00;22.2954822954823;22.2686202686203;44.4932844932845;44.9450549450549;426.129426129426;399.023199023199;182.224;182.0872
8/3/2019 22:52:06;22.2466422466422;22.2637362637363;43.8827838827839;43.2332112332112;410.25641025641;410.25641025641;182.566;182.4292
8/3/2019 22:53:06;22.1855921855922;22.2222222222222;43.956043956044;44.3565323565323;404.151404151404;406.837606837607;182.224;182.566
8/3/2019 22:54:06;22.1733821733822;22.1709401709402;45.5677655677656;44.7619047619048;407.814407814408;411.721611721612;182.224;182.7712
8/3/2019 22:55:12;22.1733821733822;22.1733821733822;44.6886446886447;45.0989010989011;398.046398046398;406.959706959707;182.224;182.566
8/3/2019 22:56:12;22.2100122100122;22.2026862026862;44.6642246642247;45.3015873015873;409.035409035409;407.692307692308;182.224;182.2924
8/3/2019 22:57:12;22.2222222222222;22.2197802197802;44.8351648351648;43.8339438339438;409.035409035409;410.989010989011;182.224;182.1556
8/3/2019 22:58:12;22.2100122100122;22.2210012210012;43.5409035409035;44.5079365079365;402.930402930403;408.058608058608;181.882;182.0872
8/3/2019 22:59:12;22.1733821733822;22.1807081807082;44.8107448107448;44.1172161172161;396.825396825397;410.01221001221;181.882;181.9504
8/3/2019 23:00:12;22.1489621489621;22.1611721611722;44.2735042735043;44.4053724053724;396.825396825397;406.349206349206;182.224;182.1556
8/3/2019 23:01:12;22.1611721611722;22.1489621489621;44.9084249084249;44.7277167277167;388.278388278388;407.692307692308;182.224;182.6686
8/3/2019 23:02:12;22.1733821733822;22.1648351648352;44.6398046398046;44.2954822954823;413.919413919414;408.180708180708;184.96;182.8396
8/3/2019 23:03:12;22.2100122100122;22.1990231990232;44.2979242979243;44.9572649572649;406.593406593407;418.559218559219;185.302;185.1652
8/3/2019 23:04:12;22.2344322344322;22.2173382173382;45.1770451770452;44.5836385836386;416.361416361416;410.622710622711;184.96;185.0968
8/3/2019 23:05:12;22.2466422466422;22.2368742368742;43.8827838827839;44.5128205128205;404.151404151404;413.308913308913;191.8;186.7726
8/3/2019 23:06:12;22.2466422466422;22.2368742368742;45.0793650793651;44.964590964591;396.825396825397;416.483516483517;192.484;192.0394
8/3/2019 23:07:12;22.2466422466422;22.2454212454212;44.6886446886447;44.2417582417582;391.941391941392;392.673992673993;191.8;191.9026
8/3/2019 23:08:12;22.2588522588523;22.2515262515262;44.4200244200244;45.028083028083;394.383394383394;393.162393162393;191.8;192.0052
8/3/2019 23:09:12;22.2466422466422;22.2490842490842;45.2991452991453;44.3565323565323;395.604395604396;389.74358974359;191.8;192.0736
8/3/2019 23:10:12;22.2466422466422;22.2551892551893;43.8095238095238;44.6324786324786;396.825396825397;402.075702075702;192.826;192.7234
8/3/2019 23:11:12;22.2832722832723;22.2564102564103;45.0793650793651;44.7301587301587;398.046398046398;401.343101343101;193.51;192.8602
8/3/2019 23:12:12;22.2466422466422;22.2637362637363;44.1758241758242;44.1855921855922;410.25641025641;394.871794871795;192.142;192.5182
8/3/2019 23:13:12;22.2954822954823;22.2771672771673;44.4444444444444;44.9230769230769;412.698412698413;414.407814407814;191.8;192.2788
8/3/2019 23:14:18;22.2832722832723;22.2783882783883;45.2747252747253;44.2246642246642;409.035409035409;409.52380952381;192.484;192.5182
8/3/2019 23:15:24;22.2832722832723;22.2942612942613;43.5409035409035;44.4493284493284;400.488400488401;405.128205128205;191.8;192.3472
8/3/2019 23:16:30;22.2954822954823;22.2869352869353;44.6642246642247;44.7667887667888;416.361416361416;413.431013431013;192.484;192.6208
8/3/2019 23:17:30;22.2954822954823;22.2881562881563;44.9328449328449;44.1001221001221;421.245421245421;421.001221001221;192.826;192.6892
8/3/2019 23:18:30;22.2954822954823;22.2967032967033;44.029304029304;44.8327228327228;421.245421245421;419.291819291819;185.302;188.4142
8/3/2019 23:19:30;22.2954822954823;22.2930402930403;45.2747252747253;44.3589743589744;416.361416361416;417.826617826618;185.302;185.7466
8/3/2019 23:20:30;22.2954822954823;22.2991452991453;43.6630036630037;44.3711843711844;398.046398046398;406.105006105006;185.302;185.5756
8/3/2019 23:21:30;22.3076923076923;22.3003663003663;44.8351648351648;44.7570207570207;412.698412698413;407.692307692308;185.302;185.6782
8/3/2019 23:22:30;22.2954822954823;22.2979242979243;44.6398046398046;44.2124542124542;412.698412698413;411.843711843712;183.25;183.3868
8/3/2019 23:23:30;22.2954822954823;22.2967032967033;44.2002442002442;44.9279609279609;413.919413919414;409.52380952381;183.25;183.2158
8/3/2019 23:24:36;22.3076923076923;22.2930402930403;45.2747252747253;44.4444444444444;417.582417582418;415.995115995116;183.25;182.8054
8/3/2019 23:25:36;22.2954822954823;22.2991452991453;43.8095238095238;44.4444444444444;416.361416361416;413.675213675214;183.934;183.6604
8/3/2019 23:26:36;22.3076923076923;22.3015873015873;44.8107448107448;44.8644688644689;417.582417582418;413.797313797314;183.25;183.6946
8/3/2019 23:27:36;22.2954822954823;22.2991452991453;44.6642246642247;44.0732600732601;410.25641025641;415.384615384615;183.592;183.592
8/3/2019 23:28:36;22.3076923076923;22.3101343101343;43.8095238095238;44.8327228327228;410.25641025641;413.064713064713;182.224;183.0448
8/3/2019 23:29:36;22.2954822954823;22.3003663003663;44.6886446886447;43.8705738705739;407.814407814408;408.302808302808;182.566;182.7712
8/3/2019 23:30:36;22.2344322344322;22.2698412698413;43.7851037851038;44.034188034188;413.919413919414;412.942612942613;182.908;182.6002
8/3/2019 23:31:36;22.2344322344322;22.2332112332112;44.5177045177045;44.4444444444444;409.035409035409;411.843711843712;183.25;182.8054
8/3/2019 23:32:36;22.2100122100122;22.2210012210012;44.8107448107448;44.1562881562881;415.140415140415;412.454212454213;183.25;182.9764
8/3/2019 23:33:36;22.2344322344322;22.2295482295482;44.7619047619048;45.1428571428571;410.25641025641;404.639804639805;183.934;183.1474
8/3/2019 23:34:36;22.2466422466422;22.2356532356532;45.5677655677656;44.8278388278388;410.25641025641;406.593406593407;184.618;184.0708
8/3/2019 23:35:36;22.2832722832723;22.2771672771673;43.4188034188034;44.7081807081807;409.035409035409;412.210012210012;191.8;188.038
8/3/2019 23:36:36;22.2832722832723;22.2844932844933;44.0537240537241;44.1807081807082;415.140415140415;414.896214896215;191.116;190.9792
8/3/2019 23:37:36;22.2222222222222;22.2454212454212;44.2002442002442;43.6141636141636;415.140415140415;417.094017094017;190.774;190.9108
8/3/2019 23:38:42;22.2100122100122;22.2124542124542;44.0781440781441;44.6642246642247;416.361416361416;409.157509157509;193.852;193.2364
8/3/2019 23:39:42;22.1855921855922;22.1843711843712;45.1526251526252;44.2930402930403;409.035409035409;423.199023199023;193.852;194.2282
8/3/2019 23:40:42;22.1733821733822;22.1794871794872;43.8827838827839;44.5347985347985;429.79242979243;419.413919413919;193.852;194.4676
8/3/2019 23:41:42;22.1855921855922;22.1733821733822;45.030525030525;44.8693528693529;428.571428571429;430.28083028083;194.194;194.2966
8/3/2019 23:42:42;22.1855921855922;22.1782661782662;44.6153846153846;44.3345543345543;423.687423687424;428.571428571429;191.458;194.1256
8/3/2019 23:43:42;22.2100122100122;22.1929181929182;44.6642246642247;45.1159951159951;440.781440781441;429.79242979243;192.142;191.2528
8/3/2019 23:44:42;22.2222222222222;22.1990231990232;45.4456654456654;44.5006105006105;440.781440781441;419.169719169719;191.8;191.2528
8/3/2019 23:45:42;22.2344322344322;22.2283272283272;43.8827838827839;44.7936507936508;432.234432234432;415.995115995116;191.116;191.1502
8/3/2019 23:46:42;22.2588522588523;22.2332112332112;45.3724053724054;44.8058608058608;409.035409035409;412.332112332112;190.432;191.0818
8/3/2019 23:47:42;22.2466422466422;22.2503052503052;43.9316239316239;44.4004884004884;409.035409035409;417.216117216117;184.276;184.5154
8/3/2019 23:48:48;22.2588522588523;22.2588522588523;44.5421245421245;44.996336996337;404.151404151404;408.547008547009;183.25;184.0708
8/3/2019 23:49:48;22.2832722832723;22.2759462759463;45.2747252747253;44.3223443223443;404.151404151404;404.517704517704;183.25;183.1132
8/3/2019 23:50:48;22.3076923076923;22.2991452991453;43.9072039072039;44.7814407814408;398.046398046398;400.3663003663;183.25;183.0448
8/3/2019 23:51:48;22.3199023199023;22.3125763125763;45.2747252747253;44.6837606837607;401.709401709402;402.442002442002;182.224;182.6002
8/3/2019 23:52:48;22.3199023199023;22.3333333333333;44.029304029304;44.3858363858364;400.488400488401;404.029304029304;183.25;182.6686
8/3/2019 23:53:48;22.3443223443223;22.3321123321123;43.6141636141636;44.4859584859585;412.698412698413;413.553113553114;182.566;182.4292
8/3/2019 23:54:48;22.2466422466422;22.2918192918193;44.0781440781441;42.9133089133089;428.571428571429;415.140415140415;182.908;182.5318
8/3/2019 23:55:48;22.2100122100122;22.2417582417582;44.029304029304;44.2442002442002;409.035409035409;408.058608058608;183.934;183.0106
8/3/2019 23:56:54;22.2100122100122;22.2026862026862;45.030525030525;44.5689865689866;400.488400488401;411.111111111111;183.25;183.421
8/3/2019 23:57:54;22.1733821733822;22.1868131868132;44.2735042735043;44.4493284493284;391.941391941392;398.534798534799;183.592;183.7288
8/3/2019 23:58:54;22.2222222222222;22.2051282051282;44.7863247863248;45.2454212454212;394.383394383394;401.465201465201;183.25;183.5236
8/3/2019 23:59:54;22.2222222222222;22.2148962148962;45.006105006105;44.1733821733822;421.245421245421;403.663003663004;183.25;183.5578
8/4/2019 00:00:54;22.1855921855922;22.2136752136752;43.3699633699634;44.2783882783883;413.919413919414;418.559218559219;183.25;183.5236
8/4/2019 00:01:54;22.1733821733822;22.1770451770452;44.6886446886447;44.2344322344322;388.278388278388;421.245421245421;183.25;182.9764
8/4/2019 00:02:54;22.1489621489621;22.1526251526251;44.4932844932845;44.4126984126984;417.582417582418;411.599511599511;182.224;182.9764
8/4/2019 00:03:54;22.1489621489621;22.1477411477411;44.8107448107448;44.7863247863248;428.571428571429;421.611721611722;182.224;182.1898
8/4/2019 00:05:00;22.1733821733822;22.1550671550672;45.3235653235653;44.5934065934066;427.350427350427;424.420024420024;182.224;182.2924
8/4/2019 00:06:00;22.1855921855922;22.1819291819292;44.004884004884;44.9059829059829;427.350427350427;447.130647130647;181.882;182.4634
8/4/2019 00:07:00;22.2100122100122;22.1978021978022;45.3235653235653;44.8327228327228;452.991452991453;441.147741147741;182.566;182.4292
8/4/2019 00:08:00;22.2222222222222;22.2185592185592;44.1514041514042;44.4322344322344;315.018315018315;390.964590964591;182.224;182.0872
8/4/2019 00:09:00;22.2222222222222;22.2173382173382;44.8351648351648;45.1257631257631;396.825396825397;382.905982905983;181.198;182.1898
8/4/2019 00:10:00;22.2100122100122;22.2148962148962;45.2503052503053;44.3369963369963;396.825396825397;396.336996336996;183.25;182.566
8/4/2019 00:11:00;22.2344322344322;22.2234432234432;44.1269841269841;45.010989010989;396.825396825397;400.1221001221;182.224;182.3266
8/4/2019 00:12:00;22.2222222222222;22.2173382173382;45.4456654456654;44.6324786324786;407.814407814408;406.593406593407;182.224;182.224
8/4/2019 00:13:00;22.2222222222222;22.2246642246642;43.8095238095238;44.5250305250305;400.488400488401;409.401709401709;182.224;182.4292
8/4/2019 00:14:00;22.2344322344322;22.2197802197802;45.1770451770452;45.0940170940171;406.593406593407;406.471306471306;182.224;182.2582
8/4/2019 00:15:00;22.2100122100122;22.2271062271062;44.8351648351648;44.3663003663004;421.245421245421;412.820512820513;182.224;182.1898
8/4/2019 00:16:00;22.2344322344322;22.2380952380952;44.4200244200244;45.1355311355311;422.466422466423;418.192918192918;182.566;182.053
8/4/2019 00:17:00;22.2466422466422;22.2356532356532;45.5677655677656;44.5860805860806;422.466422466423;420.512820512821;182.224;182.1898
8/4/2019 00:18:00;22.2466422466422;22.2417582417582;43.8827838827839;44.7032967032967;416.361416361416;422.222222222222;182.908;182.2924
8/4/2019 00:19:00;22.2588522588523;22.2417582417582;45.1282051282051;44.9377289377289;412.698412698413;412.698412698413;181.198;181.7794
8/4/2019 00:20:00;22.2466422466422;22.2417582417582;44.3956043956044;44.2759462759463;401.709401709402;398.290598290598;182.224;182.4292
8/4/2019 00:21:00;22.2588522588523;22.2527472527472;44.5665445665446;45.1233211233211;389.49938949939;401.343101343101;182.224;182.1898
8/4/2019 00:22:00;22.2466422466422;22.2466422466422;45.3724053724054;44.3711843711844;413.919413919414;409.157509157509;182.224;182.053
8/4/2019 00:23:06;22.2466422466422;22.2539682539683;43.5653235653236;44.6813186813187;401.709401709402;411.111111111111;183.25;182.566
8/4/2019 00:24:06;22.2588522588523;22.2490842490842;45.0793650793651;44.7838827838828;410.25641025641;411.477411477412;182.566;183.0448
8/4/2019 00:25:06;22.2466422466422;22.2527472527472;44.2002442002442;44.0683760683761;417.582417582418;409.64590964591;182.908;182.8054
8/4/2019 00:26:06;22.2466422466422;22.2490842490842;44.4932844932845;45.015873015873;412.698412698413;406.959706959707;181.882;182.2924
8/4/2019 00:27:06;22.2466422466422;22.2442002442002;45.2014652014652;44.2295482295482;412.698412698413;413.064713064713;182.224;182.2924
8/4/2019 00:28:06;22.2466422466422;22.2503052503052;43.7362637362637;44.7277167277167;412.698412698413;410.744810744811;182.224;182.4634
8/4/2019 00:29:12;22.2832722832723;22.2515262515262;45.1526251526252;44.7252747252747;415.140415140415;412.942612942613;182.566;182.6344
8/4/2019 00:30:12;22.2466422466422;22.2564102564103;44.2002442002442;44.1147741147741;402.930402930403;403.907203907204;182.224;182.224
8/4/2019 00:31:12;22.2588522588523;22.2576312576313;44.3711843711844;44.9206349206349;409.035409035409;408.669108669109;182.224;182.4634
8/4/2019 00:32:12;22.2832722832723;22.2576312576313;45.2503052503053;44.2344322344322;390.720390720391;403.663003663004;182.224;182.4976
8/4/2019 00:33:12;22.2588522588523;22.2710622710623;43.7362637362637;44.6398046398046;413.919413919414;414.285714285714;182.224;182.1556
8/4/2019 00:34:18;22.2832722832723;22.2686202686203;45.0549450549451;44.5958485958486;402.930402930403;403.663003663004;182.224;182.395
8/4/2019 00:35:18;22.2832722832723;22.2771672771673;44.1514041514042;44.026862026862;391.941391941392;404.517704517705;182.224;182.4634
8/4/2019 00:36:18;22.2832722832723;22.2844932844933;44.3956043956044;44.969474969475;390.720390720391;398.290598290598;182.224;182.4292
8/4/2019 00:37:18;22.2588522588523;22.2820512820513;45.2014652014652;44.1709401709402;407.814407814408;396.336996336996;182.224;182.3266
8/4/2019 00:38:18;22.2832722832723;22.2881562881563;43.6874236874237;44.6275946275946;409.035409035409;403.174603174603;182.566;182.3608
8/4/2019 00:39:18;22.2954822954823;22.2796092796093;45.0793650793651;44.5518925518925;420.02442002442;409.035409035409;182.224;182.2582
8/4/2019 00:40:18;22.2832722832723;22.2869352869353;43.8583638583639;44.1196581196581;410.25641025641;407.081807081807;182.908;182.395
8/4/2019 00:41:18;22.2954822954823;22.2869352869353;44.6153846153846;44.8620268620269;396.825396825397;410.989010989011;182.224;182.3266
8/4/2019 00:42:24;22.2832722832723;22.2857142857143;45.0549450549451;44.1221001221001;417.582417582418;409.401709401709;182.224;182.6002
8/4/2019 00:43:24;22.3076923076923;22.3003663003663;43.7362637362637;44.5787545787546;412.698412698413;415.628815628816;182.224;182.2924
8/4/2019 00:44:24;22.3076923076923;22.2967032967033;45.0549450549451;44.5885225885226;420.02442002442;421.611721611722;182.566;182.2924
8/4/2019 00:45:24;22.3076923076923;22.3015873015873;43.9072039072039;44.1538461538461;390.720390720391;408.547008547008;182.224;182.224
8/4/2019 00:46:24;22.3076923076923;22.3028083028083;44.4444444444444;44.8302808302808;409.035409035409;406.593406593407;182.224;182.1898
8/4/2019 00:47:30;22.3076923076923;22.3113553113553;45.030525030525;44.1953601953602;410.25641025641;407.692307692308;182.566;182.395
8/4/2019 00:48:30;22.3076923076923;22.3125763125763;43.5409035409035;44.4322344322344;407.814407814408;406.959706959707;182.224;182.3266
8/4/2019 00:49:30;22.3076923076923;22.3076923076923;44.957264957265;44.5079365079365;401.709401709402;405.128205128205;182.566;182.1898
