Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/19/2019 22:44:48;21.8681318681319;21.8717948717949;42.3687423687424;42.3443223443223;420.02442002442;417.704517704518;183.25;182.6002
7/19/2019 22:45:48;21.8681318681319;21.8669108669109;42.2954822954823;42.3199023199023;423.687423687424;417.948717948718;182.566;182.4634
7/19/2019 22:46:48;21.8681318681319;21.8669108669109;42.2466422466422;42.2588522588523;420.02442002442;421.733821733822;182.224;182.566
7/19/2019 22:47:48;21.8681318681319;21.8669108669109;42.2466422466422;42.2490842490842;426.129426129426;415.628815628816;182.566;182.4634
7/19/2019 22:48:48;21.8681318681319;21.8669108669109;42.1489621489621;42.1782661782662;409.035409035409;414.529914529915;181.198;182.4292
7/19/2019 22:49:48;21.8681318681319;21.8742368742369;42.1245421245421;42.1514041514042;406.593406593407;408.424908424908;182.224;182.4292
7/19/2019 22:50:48;21.8681318681319;21.8644688644689;42.0512820512821;42.0634920634921;409.035409035409;410.50061050061;182.566;182.6344
7/19/2019 22:51:48;21.8681318681319;21.8681318681319;42.026862026862;42.039072039072;421.245421245421;415.018315018315;183.25;182.4976
7/19/2019 22:52:48;21.8681318681319;21.8644688644689;41.9291819291819;42.026862026862;426.129426129426;416.971916971917;182.908;182.4292
7/19/2019 22:53:48;21.8681318681319;21.8644688644689;41.9291819291819;41.9438339438339;423.687423687424;423.687423687424;182.566;182.4976
7/19/2019 22:54:48;21.8559218559219;21.8620268620269;41.8559218559219;41.9096459096459;420.02442002442;417.094017094017;182.908;182.6344
7/19/2019 22:55:48;21.8681318681319;21.8620268620269;41.8559218559219;41.8388278388278;420.02442002442;420.512820512821;183.25;182.6002
7/19/2019 22:56:48;21.8681318681319;21.8620268620269;41.8559218559219;41.8363858363858;417.582417582418;418.803418803419;182.224;182.4976
7/19/2019 22:57:48;21.8681318681319;21.8656898656899;41.8559218559219;41.8266178266178;415.140415140415;415.018315018315;182.908;182.4634
7/19/2019 22:58:48;21.8559218559219;21.8608058608059;41.8070818070818;41.8315018315018;412.698412698413;413.553113553113;183.25;182.6344
7/19/2019 22:59:48;21.8681318681319;21.8595848595849;41.8559218559219;41.8046398046398;401.709401709402;409.279609279609;182.908;182.5318
7/19/2019 23:00:48;21.8681318681319;21.8644688644689;41.8070818070818;41.8266178266178;406.593406593407;406.227106227106;188.722;186.9436
7/19/2019 23:01:48;21.8559218559219;21.8583638583639;41.7582417582418;41.7851037851038;406.593406593407;406.593406593407;189.064;189.064
7/19/2019 23:02:48;21.8559218559219;21.8620268620269;41.7338217338217;41.7435897435897;412.698412698413;405.372405372405;191.8;191.3212
7/19/2019 23:03:48;21.8559218559219;21.8620268620269;41.7582417582418;41.7338217338217;396.825396825397;408.547008547009;190.774;191.458
7/19/2019 23:04:48;21.8681318681319;21.8595848595849;41.7338217338217;41.7362637362637;407.814407814408;397.680097680098;191.458;191.7658
7/19/2019 23:05:48;21.8681318681319;21.8620268620269;41.7338217338217;41.7191697191697;407.814407814408;407.203907203907;191.8;191.7658
7/19/2019 23:06:48;21.8681318681319;21.8644688644689;41.7338217338217;41.7387057387057;407.814407814408;407.203907203907;190.774;191.971
7/19/2019 23:07:48;21.8681318681319;21.8681318681319;41.7338217338217;41.7264957264957;404.151404151404;409.157509157509;191.8;191.971
7/19/2019 23:08:48;21.8925518925519;21.8852258852259;41.7582417582418;41.7484737484737;416.361416361416;413.064713064713;193.168;192.2104
7/19/2019 23:09:48;21.8925518925519;21.8901098901099;41.7338217338217;41.7387057387057;417.582417582418;414.285714285714;192.484;192.2788
7/19/2019 23:10:48;21.9047619047619;21.8949938949939;41.7338217338217;41.7313797313797;412.698412698413;417.460317460318;192.484;192.4156
7/19/2019 23:11:54;21.9047619047619;21.8962148962149;41.7338217338217;41.7167277167277;432.234432234432;416.971916971917;191.8;192.2446
7/19/2019 23:12:54;21.9047619047619;21.9035409035409;41.6361416361416;41.6752136752137;415.140415140415;412.210012210012;191.8;192.2446
7/19/2019 23:13:54;21.9169719169719;21.9059829059829;41.6849816849817;41.7216117216117;413.919413919414;414.041514041514;192.484;192.313
7/19/2019 23:14:54;21.9047619047619;21.9084249084249;41.7338217338217;41.7387057387057;412.698412698413;414.896214896215;192.484;192.0052
7/19/2019 23:15:54;21.9047619047619;21.9059829059829;41.7582417582418;41.7533577533578;413.919413919414;416.605616605617;191.8;191.9368
7/19/2019 23:16:54;21.9169719169719;21.9120879120879;41.7338217338217;41.7460317460317;410.25641025641;408.547008547009;192.484;191.971
7/19/2019 23:17:54;21.9047619047619;21.9084249084249;41.7338217338217;41.7484737484737;412.698412698413;409.035409035409;192.484;191.8342
7/19/2019 23:18:54;21.9169719169719;21.9072039072039;41.7826617826618;41.7802197802198;413.919413919414;407.692307692308;192.826;191.7658
7/19/2019 23:19:54;21.9047619047619;21.9035409035409;41.8070818070818;41.7777777777778;420.02442002442;415.750915750916;190.774;191.5948
7/19/2019 23:20:54;21.9047619047619;21.9047619047619;41.8070818070818;41.8095238095238;421.245421245421;420.879120879121;191.458;191.5948
7/19/2019 23:21:54;21.9047619047619;21.9010989010989;41.8070818070818;41.8046398046398;412.698412698413;419.65811965812;188.722;190.09
7/19/2019 23:22:54;21.8925518925519;21.8986568986569;41.8070818070818;41.8266178266178;412.698412698413;416.483516483517;189.406;189.1324
7/19/2019 23:23:54;21.9047619047619;21.8998778998779;41.8070818070818;41.8266178266178;413.919413919414;414.774114774115;182.908;185.1652
7/19/2019 23:24:54;21.8925518925519;21.8998778998779;41.8803418803419;41.8730158730159;415.140415140415;415.384615384615;182.908;182.4634
7/19/2019 23:25:54;21.9047619047619;21.8998778998779;41.9047619047619;41.9120879120879;407.814407814408;411.721611721612;182.566;182.4634
7/19/2019 23:26:54;21.8925518925519;21.8974358974359;41.8559218559219;41.8901098901099;413.919413919414;415.628815628816;182.908;182.737
7/19/2019 23:27:54;21.8925518925519;21.8962148962149;41.8559218559219;41.8656898656899;417.582417582418;415.384615384615;182.224;182.566
7/19/2019 23:28:54;21.8925518925519;21.8937728937729;41.8559218559219;41.8485958485958;432.234432234432;420.14652014652;182.566;182.7712
7/19/2019 23:29:54;21.9047619047619;21.8998778998779;41.8070818070818;41.8168498168498;402.930402930403;417.704517704518;182.566;182.737
7/19/2019 23:30:54;21.9047619047619;21.9072039072039;41.7582417582418;41.8192918192918;402.930402930403;404.761904761905;184.276;183.421
7/19/2019 23:31:54;21.9047619047619;21.9047619047619;41.7582417582418;41.8046398046398;415.140415140415;410.989010989011;183.25;183.6262
7/19/2019 23:32:54;21.9047619047619;21.9072039072039;41.6849816849817;41.6971916971917;407.814407814408;406.715506715507;190.774;186.7384
7/19/2019 23:33:54;21.9169719169719;21.9120879120879;41.6361416361416;41.6581196581197;396.825396825397;405.128205128205;189.748;190.5004
7/19/2019 23:34:54;21.9291819291819;21.9157509157509;41.5384615384615;41.5921855921856;415.140415140415;410.37851037851;190.432;190.5346
7/19/2019 23:35:54;21.9169719169719;21.9108669108669;41.5384615384615;41.5360195360195;417.582417582418;417.948717948718;183.25;189.3718
7/19/2019 23:36:54;21.9169719169719;21.9181929181929;41.5384615384615;41.5335775335775;427.350427350427;420.512820512821;184.276;183.8656
7/19/2019 23:37:54;21.9169719169719;21.9194139194139;41.5140415140415;41.5262515262515;420.02442002442;424.175824175824;183.25;184.0024
7/19/2019 23:38:54;21.9291819291819;21.9242979242979;41.5140415140415;41.5311355311355;409.035409035409;412.576312576313;183.592;183.3868
7/19/2019 23:39:54;21.9169719169719;21.9255189255189;41.4163614163614;41.4529914529915;409.035409035409;411.721611721612;182.224;183.0106
7/19/2019 23:40:54;21.9291819291819;21.9242979242979;41.4163614163614;41.4212454212454;427.350427350427;418.925518925519;182.908;182.8396
7/19/2019 23:41:54;21.9291819291819;21.9279609279609;41.4407814407814;41.4212454212454;406.593406593407;407.936507936508;182.908;183.0106
7/19/2019 23:42:54;21.9413919413919;21.9304029304029;41.3431013431013;41.3724053724054;404.151404151404;405.494505494505;182.224;182.4976
7/19/2019 23:43:54;21.9291819291819;21.9279609279609;41.3431013431013;41.3284493284493;398.046398046398;398.901098901099;182.908;182.7712
7/19/2019 23:44:54;21.9291819291819;21.9242979242979;41.2942612942613;41.3186813186813;416.361416361416;406.593406593407;181.882;182.566
7/19/2019 23:45:54;21.9291819291819;21.9255189255189;41.3431013431013;41.3089133089133;416.361416361416;413.919413919414;182.224;182.4976
7/19/2019 23:46:54;21.9291819291819;21.9230769230769;41.2210012210012;41.2405372405372;412.698412698413;409.76800976801;182.566;182.566
7/19/2019 23:47:54;21.9291819291819;21.9255189255189;41.2210012210012;41.2258852258852;423.687423687424;417.826617826618;183.25;182.6002
7/19/2019 23:48:54;21.9291819291819;21.9242979242979;41.2210012210012;41.2039072039072;417.582417582418;422.832722832723;181.882;182.566
7/19/2019 23:49:54;21.9291819291819;21.9255189255189;41.0989010989011;41.1111111111111;422.466422466423;415.262515262515;183.934;183.1474
7/19/2019 23:50:54;21.9291819291819;21.9304029304029;41.0989010989011;41.0891330891331;410.25641025641;412.454212454213;184.276;183.3868
7/19/2019 23:51:54;21.9291819291819;21.9279609279609;41.0989010989011;41.0989010989011;423.687423687424;414.285714285714;185.302;185.4388
7/19/2019 23:52:54;21.9169719169719;21.9267399267399;41.0989010989011;41.0940170940171;406.593406593407;415.873015873016;186.67;186.499
7/19/2019 23:53:54;21.9291819291819;21.9291819291819;41.0989010989011;41.0964590964591;406.593406593407;413.308913308913;186.67;186.6016
7/19/2019 23:54:54;21.9291819291819;21.9316239316239;41.0989010989011;41.0793650793651;410.25641025641;409.157509157509;186.328;186.7384
7/19/2019 23:55:54;21.9291819291819;21.9267399267399;41.050061050061;41.0818070818071;400.488400488401;404.273504273504;186.328;186.4648
7/19/2019 23:56:54;21.9413919413919;21.9352869352869;41.001221001221;41.015873015873;400.488400488401;405.128205128205;183.25;185.4046
7/19/2019 23:57:54;21.9413919413919;21.9328449328449;41.001221001221;40.991452991453;391.941391941392;405.738705738706;183.25;183.592
7/19/2019 23:58:54;21.9291819291819;21.9352869352869;40.976800976801;40.991452991453;412.698412698413;410.01221001221;184.276;183.592
7/19/2019 23:59:54;21.9413919413919;21.9340659340659;40.976800976801;40.986568986569;428.571428571429;413.186813186813;182.566;182.908
7/20/2019 00:00:54;21.9413919413919;21.9401709401709;40.976800976801;40.984126984127;428.571428571429;428.083028083028;182.908;182.8396
7/20/2019 00:01:54;21.9413919413919;21.9365079365079;40.976800976801;40.984126984127;422.466422466423;418.315018315018;182.224;182.7028
7/20/2019 00:02:54;21.9291819291819;21.9316239316239;40.976800976801;40.981684981685;421.245421245421;413.308913308913;181.882;182.3608
7/20/2019 00:03:54;21.9291819291819;21.9291819291819;40.976800976801;40.981684981685;394.383394383394;398.412698412698;182.566;182.7028
7/20/2019 00:04:54;21.9169719169719;21.9267399267399;41.001221001221;40.986568986569;402.930402930403;397.802197802198;183.25;182.4976
7/20/2019 00:05:54;21.9169719169719;21.9230769230769;41.001221001221;40.991452991453;402.930402930403;403.540903540904;182.566;182.4976
7/20/2019 00:06:54;21.9291819291819;21.9194139194139;41.001221001221;40.991452991453;406.593406593407;406.715506715507;182.566;182.5318
7/20/2019 00:07:54;21.9169719169719;21.9181929181929;41.001221001221;40.993894993895;398.046398046398;405.128205128205;183.25;182.6686
7/20/2019 00:08:54;21.9169719169719;21.9120879120879;41.001221001221;40.993894993895;402.930402930403;409.279609279609;182.224;182.5318
7/20/2019 00:09:54;21.9169719169719;21.9120879120879;41.001221001221;40.993894993895;401.709401709402;399.8778998779;182.224;182.224
7/20/2019 00:10:54;21.9169719169719;21.9145299145299;41.001221001221;40.991452991453;400.488400488401;397.557997557998;182.224;182.4976
7/20/2019 00:11:54;21.9169719169719;21.9133089133089;41.001221001221;40.991452991453;416.361416361416;405.006105006105;182.224;182.566
7/20/2019 00:12:54;21.9291819291819;21.9181929181929;41.001221001221;40.991452991453;396.825396825397;413.186813186813;182.224;182.7028
7/20/2019 00:13:54;21.9291819291819;21.9169719169719;41.001221001221;40.991452991453;415.140415140415;407.081807081807;182.224;182.4976
7/20/2019 00:14:54;21.9169719169719;21.9169719169719;40.8791208791209;40.9279609279609;404.151404151404;411.355311355311;182.566;182.7028
7/20/2019 00:15:54;21.9047619047619;21.9120879120879;40.8791208791209;40.8791208791209;396.825396825397;403.296703296703;182.908;182.5318
7/20/2019 00:16:54;21.9169719169719;21.9145299145299;40.8547008547009;40.8693528693529;406.593406593407;401.953601953602;183.25;182.5318
7/20/2019 00:17:54;21.9169719169719;21.9194139194139;40.9035409035409;40.8888888888889;406.593406593407;404.761904761905;182.566;182.5318
7/20/2019 00:18:54;21.9291819291819;21.9169719169719;40.8791208791209;40.9523809523809;421.245421245421;409.89010989011;183.25;182.5318
7/20/2019 00:19:54;21.9169719169719;21.9157509157509;41.001221001221;40.9377289377289;409.035409035409;411.233211233211;182.566;182.566
7/20/2019 00:20:54;21.9169719169719;21.9206349206349;40.9279609279609;40.984126984127;407.814407814408;405.860805860806;182.224;182.4634
7/20/2019 00:21:54;21.9169719169719;21.9169719169719;40.8791208791209;40.8864468864469;406.593406593407;405.372405372405;182.224;182.4976
7/20/2019 00:22:54;21.9169719169719;21.9169719169719;40.8791208791209;40.8766788766789;413.919413919414;405.006105006105;182.224;182.4292
7/20/2019 00:23:54;21.9169719169719;21.9181929181929;40.8547008547009;40.8693528693529;402.930402930403;405.494505494505;181.882;182.4634
7/20/2019 00:24:54;21.9169719169719;21.9194139194139;40.8791208791209;40.8766788766789;415.140415140415;404.273504273504;181.882;182.7028
7/20/2019 00:25:54;21.9047619047619;21.9145299145299;40.8547008547009;40.8717948717949;404.151404151404;410.50061050061;182.224;182.6002
7/20/2019 00:26:54;21.9169719169719;21.9145299145299;40.8791208791209;40.8571428571429;413.919413919414;410.37851037851;183.25;182.6344
7/20/2019 00:27:54;21.9169719169719;21.9145299145299;40.8547008547009;40.8498168498168;406.593406593407;405.738705738706;182.908;182.566
7/20/2019 00:28:54;21.9169719169719;21.9133089133089;40.7814407814408;40.8083028083028;404.151404151404;406.105006105006;182.224;182.6344
7/20/2019 00:29:54;21.9047619047619;21.9145299145299;40.7814407814408;40.7765567765568;395.604395604396;396.703296703297;183.25;182.6344
7/20/2019 00:30:54;21.9169719169719;21.9194139194139;40.6593406593407;40.6984126984127;396.825396825397;401.831501831502;182.224;182.4292
7/20/2019 00:31:54;21.9047619047619;21.9157509157509;40.6593406593407;40.6617826617827;398.046398046398;401.709401709402;182.224;182.395
7/20/2019 00:32:54;21.9291819291819;21.9194139194139;40.6837606837607;40.6715506715507;416.361416361416;412.087912087912;182.566;182.566
7/20/2019 00:33:54;21.9291819291819;21.9230769230769;40.6593406593407;40.6642246642247;404.151404151404;416.239316239316;182.566;182.3266
7/20/2019 00:34:54;21.9169719169719;21.9242979242979;40.6593406593407;40.6666666666667;429.79242979243;413.064713064713;182.908;182.6686
7/20/2019 00:35:54;21.9169719169719;21.9145299145299;40.6837606837607;40.6642246642247;422.466422466423;422.466422466422;182.224;182.4976
7/20/2019 00:36:54;21.9169719169719;21.9181929181929;40.6593406593407;40.6642246642247;390.720390720391;404.639804639805;182.224;182.4292
7/20/2019 00:37:54;21.9169719169719;21.9120879120879;40.6837606837607;40.6617826617827;417.582417582418;410.01221001221;182.224;182.566
7/20/2019 00:38:54;21.9169719169719;21.9145299145299;40.6593406593407;40.6691086691087;391.941391941392;409.52380952381;182.224;182.566
7/20/2019 00:39:54;21.9169719169719;21.9194139194139;40.6837606837607;40.6764346764347;420.02442002442;416.971916971917;182.224;182.4634
7/20/2019 00:40:54;21.9169719169719;21.9157509157509;40.6837606837607;40.6691086691087;420.02442002442;414.041514041514;182.566;182.4292
7/20/2019 00:41:54;21.9291819291819;21.9181929181929;40.7570207570208;40.7106227106227;407.814407814408;410.37851037851;182.908;182.7028
7/20/2019 00:42:54;21.9169719169719;21.9133089133089;40.6837606837607;40.7252747252747;410.25641025641;407.203907203907;182.908;182.6344
7/20/2019 00:43:54;21.9047619047619;21.9145299145299;40.6837606837607;40.6691086691087;410.25641025641;409.401709401709;181.882;182.566
7/20/2019 00:44:54;21.9047619047619;21.9145299145299;40.6593406593407;40.6642246642247;410.25641025641;412.210012210012;181.882;182.4634
7/20/2019 00:45:54;21.9169719169719;21.9206349206349;40.7326007326007;40.7081807081807;413.919413919414;411.477411477411;182.224;182.6344
7/20/2019 00:46:54;21.9291819291819;21.9230769230769;40.6837606837607;40.6666666666667;406.593406593407;414.407814407814;182.566;182.8396
