Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/12/2019 22:22:18;22.1489621489621;22.1538461538462;46.4224664224664;45.4236874236874;433.455433455433;456.898656898657;181.198;180.9928
7/12/2019 22:23:18;22.1611721611722;22.1623931623932;45.1770451770452;46.7032967032967;432.234432234432;430.769230769231;180.856;180.9928
7/12/2019 22:24:18;22.1611721611722;22.1452991452991;47.008547008547;45.4407814407814;462.759462759463;436.507936507937;181.54;181.5742
7/12/2019 22:25:18;22.1245421245421;22.1562881562882;44.029304029304;45.7753357753358;429.79242979243;437.118437118437;181.198;181.711
7/12/2019 22:26:18;22.1489621489621;22.1257631257631;46.959706959707;45.9267399267399;435.897435897436;412.576312576312;182.224;181.711
7/12/2019 22:27:18;22.1123321123321;22.1208791208791;44.6398046398046;44.998778998779;429.79242979243;413.431013431013;182.224;181.882
7/12/2019 22:28:18;22.1123321123321;22.1062271062271;46.1782661782662;46.4322344322344;448.107448107448;414.529914529915;182.224;181.8478
7/12/2019 22:29:18;22.0879120879121;22.0915750915751;45.9340659340659;44.8131868131868;432.234432234432;439.194139194139;181.54;181.3006
7/12/2019 22:30:24;22.0634920634921;22.0805860805861;44.3956043956044;46.039072039072;369.96336996337;398.412698412698;181.198;181.2664
7/12/2019 22:31:24;22.0512820512821;22.0537240537241;46.7643467643468;45.2747252747253;341.880341880342;393.650793650794;181.54;181.4032
7/12/2019 22:32:30;22.026862026862;22.045177045177;44.0537240537241;45.3064713064713;350.42735042735;367.887667887668;181.198;181.4374
7/12/2019 22:33:30;22.026862026862;22.023199023199;46.2026862026862;46.1050061050061;457.875457875458;403.174603174603;181.198;181.369
7/12/2019 22:34:30;21.990231990232;21.998778998779;45.3968253968254;44.6593406593407;444.444444444444;446.031746031746;181.198;181.2322
7/12/2019 22:35:30;22.002442002442;21.998778998779;46.8376068376068;47.1037851037851;462.759462759463;443.589743589744;180.856;181.4716
7/12/2019 22:36:30;22.0634920634921;22.039072039072;47.1794871794872;46.3907203907204;401.709401709402;438.583638583639;181.54;181.198
7/12/2019 22:37:36;22.1123321123321;22.1086691086691;43.1746031746032;45.1721611721612;420.02442002442;418.559218559219;181.198;181.4374
7/12/2019 22:38:36;22.1245421245421;22.1184371184371;45.1770451770452;44.8840048840049;390.720390720391;419.291819291819;181.198;181.369
7/12/2019 22:39:36;22.0634920634921;22.0903540903541;44.2735042735043;43.5946275946276;356.532356532357;383.394383394383;181.198;181.4032
7/12/2019 22:40:36;22.026862026862;22.041514041514;45.958485958486;46.1562881562881;366.300366300366;375.091575091575;180.856;181.4374
7/12/2019 22:41:36;22.002442002442;22.009768009768;45.958485958486;44.8449328449328;352.869352869353;370.20757020757;181.198;181.2664
7/12/2019 22:42:36;22.002442002442;22.001221001221;44.6642246642247;46.053724053724;457.875457875458;452.136752136752;181.198;181.198
7/12/2019 22:43:36;21.990231990232;21.989010989011;46.7643467643468;45.1990231990232;423.687423687424;437.484737484737;181.198;181.0954
7/12/2019 22:44:36;22.002442002442;21.992673992674;43.9316239316239;45.5091575091575;416.361416361416;415.506715506716;181.198;181.2664
7/12/2019 22:45:36;22.039072039072;22.008547008547;46.5689865689866;45.8559218559218;422.466422466423;417.094017094017;181.198;181.0954
7/12/2019 22:46:36;22.026862026862;22.025641025641;44.7619047619048;44.8180708180708;406.593406593407;411.111111111111;180.514;181.0954
7/12/2019 22:47:36;22.039072039072;22.03663003663;45.4456654456654;46.1001221001221;406.593406593407;418.925518925519;181.54;181.3348
7/12/2019 22:48:36;22.039072039072;22.034188034188;46.007326007326;44.6568986568986;413.919413919414;412.087912087912;180.856;181.2322
7/12/2019 22:49:42;22.0512820512821;22.04884004884;43.8095238095238;45.5579975579975;398.046398046398;399.6336996337;181.198;180.9928
7/12/2019 22:50:42;22.0512820512821;22.043956043956;46.4468864468864;45.2649572649573;398.046398046398;411.233211233211;181.198;181.3348
7/12/2019 22:51:42;22.039072039072;22.0537240537241;44.004884004884;44.8815628815629;413.919413919414;409.76800976801;180.856;181.1296
7/12/2019 22:52:42;22.0512820512821;22.04884004884;45.9096459096459;45.8852258852259;413.919413919414;426.129426129426;181.198;181.3348
7/12/2019 22:53:42;22.039072039072;22.051282051282;45.3724053724054;44.5372405372405;400.488400488401;429.426129426129;181.54;181.5742
7/12/2019 22:54:42;22.0512820512821;22.052503052503;44.7619047619048;45.9413919413919;460.31746031746;425.274725274725;181.54;181.3348
7/12/2019 22:55:42;22.0512820512821;22.045177045177;46.3003663003663;44.7203907203907;421.245421245421;428.449328449328;181.54;181.4032
7/12/2019 22:56:42;22.039072039072;22.047619047619;43.7851037851038;45.4114774114774;420.02442002442;380.830280830281;181.198;181.5058
7/12/2019 22:57:42;22.039072039072;22.040293040293;46.3736263736264;45.3479853479853;423.687423687424;453.479853479854;181.198;181.5742
7/12/2019 22:58:42;22.002442002442;22.032967032967;44.029304029304;44.6984126984127;391.941391941392;411.965811965812;181.882;181.6084
7/12/2019 22:59:42;22.026862026862;22.025641025641;45.6654456654457;45.7728937728938;388.278388278388;418.070818070818;181.882;181.6768
7/12/2019 23:00:48;22.002442002442;22.006105006105;45.7631257631258;44.4175824175824;388.278388278388;411.111111111111;181.54;181.711
7/12/2019 23:01:48;22.002442002442;22.001221001221;44.2490842490842;45.6312576312576;384.615384615385;426.129426129426;182.224;181.7794
7/12/2019 23:02:48;21.978021978022;21.982905982906;46.2515262515263;44.8278388278388;432.234432234432;430.15873015873;181.54;181.711
7/12/2019 23:03:48;21.965811965812;21.978021978022;43.5164835164835;45.037851037851;427.350427350427;418.681318681319;181.882;181.7452
7/12/2019 23:04:48;21.965811965812;21.956043956044;46.3003663003663;45.5311355311355;409.035409035409;414.529914529915;181.54;181.54
7/12/2019 23:05:48;21.9413919413919;21.9426129426129;44.5177045177045;44.4957264957265;409.035409035409;414.896214896215;181.882;181.711
7/12/2019 23:06:48;21.9413919413919;21.9328449328449;45.2747252747253;45.8070818070818;422.466422466423;419.047619047619;181.54;181.711
7/12/2019 23:07:48;21.9169719169719;21.9206349206349;46.0805860805861;44.5323565323565;415.140415140415;412.698412698413;181.882;181.882
7/12/2019 23:08:48;21.9291819291819;21.9267399267399;45.3724053724054;46.5177045177045;416.361416361416;416.971916971917;181.198;181.54
7/12/2019 23:09:54;21.990231990232;21.956043956044;47.3015873015873;45.968253968254;417.582417582418;422.954822954823;181.198;181.198
7/12/2019 23:10:54;22.026862026862;22.018315018315;43.6630036630037;45.057387057387;417.582417582418;417.826617826618;181.198;181.2322
7/12/2019 23:11:54;22.039072039072;22.032967032967;45.2747252747253;45.4236874236874;422.466422466423;419.291819291819;181.198;181.369
7/12/2019 23:12:54;21.990231990232;22.010989010989;44.6153846153846;43.7851037851038;415.140415140415;421.611721611722;181.198;181.1638
7/12/2019 23:13:54;21.965811965812;21.967032967033;44.2735042735043;45.1672771672772;409.035409035409;414.774114774115;180.856;180.7192
7/12/2019 23:14:54;21.9047619047619;21.9206349206349;46.4224664224664;44.9548229548229;406.593406593407;420.634920634921;181.198;180.9244
7/12/2019 23:15:54;21.9291819291819;21.9218559218559;45.3235653235653;46.3174603174603;404.151404151404;406.837606837607;181.198;181.2322
7/12/2019 23:16:54;22.002442002442;21.969474969475;47.0818070818071;46.3565323565323;421.245421245421;406.349206349206;181.198;181.1296
7/12/2019 23:18:00;22.0512820512821;22.041514041514;44.1514041514042;44.5274725274725;409.035409035409;405.372405372405;180.856;181.2322
7/12/2019 23:19:06;22.0512820512821;22.050061050061;43.9316239316239;45.1184371184371;404.151404151404;413.797313797314;181.198;181.3348
7/12/2019 23:20:06;21.990231990232;22.010989010989;45.7142857142857;44.0757020757021;404.151404151404;413.553113553114;181.882;181.369
7/12/2019 23:21:06;21.965811965812;21.974358974359;44.0537240537241;45.4749694749695;450.549450549451;424.420024420025;181.882;181.54
7/12/2019 23:22:06;21.9413919413919;21.9365079365079;47.008547008547;45.3357753357753;435.897435897436;437.606837606838;182.224;181.6768
7/12/2019 23:23:12;22.002442002442;21.971916971917;45.7875457875458;46.2197802197802;432.234432234432;435.164835164835;181.54;181.6768
7/12/2019 23:24:12;22.0634920634921;22.039072039072;45.3724053724054;46.4566544566544;412.698412698413;428.937728937729;181.54;181.6426
7/12/2019 23:25:12;22.0512820512821;22.0622710622711;44.8107448107448;43.7728937728938;345.543345543346;416.483516483517;181.882;181.4716
7/12/2019 23:26:12;22.039072039072;22.0537240537241;43.1257631257631;44.4688644688645;438.339438339438;442.124542124542;181.54;181.4374
7/12/2019 23:27:12;21.978021978022;21.991452991453;46.1294261294261;44.3101343101343;378.510378510378;410.25641025641;181.54;181.54
7/12/2019 23:28:12;21.9413919413919;21.964590964591;44.6398046398046;45.7118437118437;404.151404151404;419.90231990232;182.224;181.6768
7/12/2019 23:29:12;21.990231990232;21.974358974359;47.0818070818071;46.2148962148962;406.593406593407;400.732600732601;181.54;181.8478
7/12/2019 23:30:12;22.039072039072;22.01221001221;44.957264957265;44.974358974359;427.350427350427;423.565323565324;181.54;181.9162
7/12/2019 23:31:12;22.039072039072;22.034188034188;44.6153846153846;45.8876678876679;396.825396825397;414.163614163614;181.54;181.711
7/12/2019 23:32:12;22.026862026862;22.034188034188;45.5433455433455;44.046398046398;417.582417582418;417.948717948718;181.882;181.711
7/12/2019 23:33:12;21.990231990232;22.009768009768;43.3943833943834;44.998778998779;402.930402930403;417.216117216117;182.224;182.053
7/12/2019 23:34:12;21.9413919413919;21.958485958486;45.8119658119658;44.4835164835165;402.930402930403;397.191697191697;182.224;181.9504
7/12/2019 23:35:12;21.9291819291819;21.9291819291819;45.0549450549451;45.5115995115995;410.25641025641;401.953601953602;181.54;182.0872
7/12/2019 23:36:12;21.978021978022;21.9450549450549;48.009768009768;46.8009768009768;413.919413919414;412.454212454212;181.54;181.54
7/12/2019 23:37:12;22.039072039072;22.014652014652;44.957264957265;45.7924297924298;413.919413919414;410.622710622711;182.224;181.9504
7/12/2019 23:38:12;22.1001221001221;22.0818070818071;44.5665445665446;45.7997557997558;429.79242979243;414.285714285714;182.224;181.8478
7/12/2019 23:39:12;22.0634920634921;22.0866910866911;44.9328449328449;43.5897435897436;451.770451770452;447.985347985348;182.224;181.711
7/12/2019 23:40:12;22.039072039072;22.050061050061;43.956043956044;44.8913308913309;451.770451770452;456.043956043956;181.882;181.8136
7/12/2019 23:41:12;21.990231990232;21.997557997558;45.7142857142857;44.7179487179487;433.455433455433;435.286935286935;181.54;181.8136
7/12/2019 23:42:18;21.978021978022;21.979242979243;45.030525030525;45.2698412698413;434.676434676435;426.007326007326;181.882;181.6768
7/12/2019 23:43:18;22.039072039072;22.006105006105;45.7631257631258;46.3589743589743;433.455433455433;404.639804639805;181.54;181.4032
7/12/2019 23:44:24;22.0512820512821;22.042735042735;45.8363858363858;44.8791208791209;423.687423687424;403.540903540904;181.198;181.2664
7/12/2019 23:45:24;22.039072039072;22.052503052503;42.6129426129426;44.4151404151404;412.698412698413;390.720390720391;181.198;181.1638
7/12/2019 23:46:24;21.990231990232;22.014652014652;45.6410256410256;44.3956043956044;360.19536019536;370.695970695971;181.198;181.2664
7/12/2019 23:47:30;21.9413919413919;21.968253968254;45.1770451770452;44.5958485958486;400.488400488401;395.115995115995;180.856;181.2322
7/12/2019 23:48:30;21.9413919413919;21.9413919413919;46.5445665445665;46.7130647130647;404.151404151404;414.163614163614;181.198;181.3006
7/12/2019 23:49:30;22.002442002442;21.969474969475;47.008547008547;46.1123321123321;439.56043956044;429.181929181929;181.198;180.856
7/12/2019 23:50:30;22.0512820512821;22.039072039072;43.3943833943834;45.6727716727717;395.604395604396;414.529914529914;181.198;180.9244
7/12/2019 23:51:30;22.0512820512821;22.046398046398;45.6654456654457;44.7277167277167;446.886446886447;441.758241758242;181.198;181.198
7/12/2019 23:52:30;21.990231990232;22.02442002442;43.1990231990232;43.7802197802198;438.339438339438;417.582417582418;181.198;181.2322
7/12/2019 23:53:30;21.965811965812;21.97557997558;45.9096459096459;45.6263736263736;413.919413919414;432.722832722833;181.198;180.9928
7/12/2019 23:54:30;21.9169719169719;21.9340659340659;45.5433455433455;44.5494505494505;376.068376068376;389.98778998779;181.198;180.8902
7/12/2019 23:55:36;21.9413919413919;21.9316239316239;45.8363858363858;46.6691086691087;412.698412698413;410.37851037851;181.198;181.3348
7/12/2019 23:56:36;22.002442002442;21.969474969475;46.959706959707;45.9316239316239;417.582417582418;413.797313797314;181.198;181.0612
7/12/2019 23:57:36;22.026862026862;22.021978021978;43.1257631257631;45.0695970695971;417.582417582418;414.652014652015;181.198;181.3006
7/12/2019 23:58:36;22.002442002442;22.019536019536;45.3235653235653;44.7985347985348;402.930402930403;412.454212454212;181.198;181.1638
7/12/2019 23:59:36;21.965811965812;21.984126984127;44.6642246642247;44.0976800976801;406.593406593407;408.669108669109;180.856;181.198
7/13/2019 00:00:36;21.9413919413919;21.956043956044;45.5433455433455;45.7655677655678;410.25641025641;413.553113553114;181.198;181.0954
7/13/2019 00:01:36;21.965811965812;21.9511599511599;46.4224664224664;45.2649572649573;402.930402930403;406.471306471306;181.198;181.1638
7/13/2019 00:02:42;22.002442002442;21.993894993895;43.7851037851038;45.7484737484737;395.604395604396;404.761904761905;180.514;181.0612
7/13/2019 00:03:42;22.039072039072;22.034188034188;45.7875457875458;45.3260073260073;395.604395604396;399.267399267399;181.198;181.2322
7/13/2019 00:04:42;22.026862026862;22.034188034188;43.7362637362637;43.8534798534798;396.825396825397;389.133089133089;180.856;181.027
7/13/2019 00:05:42;21.978021978022;21.991452991453;45.2503052503053;45.2771672771673;421.245421245421;399.023199023199;181.54;181.0954
7/13/2019 00:06:48;21.9291819291819;21.958485958486;46.4468864468864;44.8083028083028;456.654456654457;415.140415140415;181.198;180.9928
7/13/2019 00:07:48;21.9291819291819;21.9474969474969;44.2979242979243;45.8876678876679;438.339438339438;447.619047619048;181.882;181.198
7/13/2019 00:08:48;21.965811965812;21.9462759462759;46.8376068376068;45.7557997557997;435.897435897436;440.903540903541;179.83;180.9586
7/13/2019 00:09:48;21.978021978022;21.979242979243;44.6153846153846;45.2478632478632;442.002442002442;436.630036630037;181.198;180.9928
7/13/2019 00:10:48;22.039072039072;22.013431013431;46.031746031746;46.2246642246642;435.897435897436;437.728937728938;182.224;181.4716
7/13/2019 00:11:48;22.0512820512821;22.046398046398;45.7875457875458;44.8351648351648;428.571428571429;424.908424908425;181.54;181.2322
7/13/2019 00:12:48;22.0879120879121;22.0818070818071;43.5409035409035;45.5409035409035;445.665445665446;431.868131868132;181.198;181.3006
7/13/2019 00:13:54;22.0512820512821;22.0586080586081;45.3235653235653;43.7216117216117;390.720390720391;454.945054945055;181.54;181.4716
7/13/2019 00:14:54;21.990231990232;22.010989010989;43.2478632478633;44.0879120879121;428.571428571429;388.278388278388;181.198;181.198
7/13/2019 00:15:54;21.9413919413919;21.9487179487179;46.7643467643468;45.5775335775336;333.333333333333;356.166056166056;182.224;181.2322
7/13/2019 00:16:54;21.9413919413919;21.9474969474969;45.2503052503053;45.3846153846154;360.19536019536;339.194139194139;181.198;181.0612
7/13/2019 00:17:54;21.990231990232;21.973137973138;45.9096459096459;46.6080586080586;382.173382173382;389.255189255189;181.198;181.1638
7/13/2019 00:18:54;22.002442002442;21.998778998779;45.8119658119658;44.5323565323565;412.698412698413;384.737484737485;181.54;181.0954
7/13/2019 00:19:54;21.990231990232;22.018315018315;43.5409035409035;45.3504273504273;432.234432234432;403.418803418803;181.54;181.027
7/13/2019 00:20:54;21.990231990232;21.981684981685;45.8363858363858;44.3345543345543;432.234432234432;412.087912087912;181.54;181.4032
7/13/2019 00:21:54;21.9291819291819;21.954822954823;43.1990231990232;44.5177045177045;440.781440781441;439.438339438339;181.882;181.4374
7/13/2019 00:23:00;21.9169719169719;21.9120879120879;47.5457875457875;46.03663003663;445.665445665446;444.566544566545;181.54;181.4374
7/13/2019 00:24:00;21.978021978022;21.9462759462759;46.4224664224664;46.4615384615384;417.582417582418;436.019536019536;182.224;181.6768
7/13/2019 00:25:00;22.0512820512821;22.021978021978;45.2991452991453;46.8278388278388;412.698412698413;418.803418803419;182.224;181.7452
7/13/2019 00:26:00;22.0879120879121;22.0757020757021;44.9084249084249;43.9145299145299;417.582417582418;410.744810744811;181.54;181.8478
7/13/2019 00:27:00;22.0634920634921;22.0927960927961;42.7594627594628;44.3882783882784;434.676434676435;421.733821733822;181.198;181.4716
