Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/4/2019 22:37:30;29.2979242979243;29.2991452991453;21.7094017094017;21.7045177045177;400.488400488401;397.802197802198;402.814;402.9508
9/4/2019 22:38:30;29.4688644688645;29.3809523809524;21.5384615384615;21.6752136752137;391.941391941392;391.697191697192;402.814;402.9508
9/4/2019 22:39:36;29.4688644688645;29.4664224664225;21.4407814407814;21.4529914529915;384.615384615385;387.545787545788;403.498;403.1218
9/4/2019 22:40:36;29.4688644688645;29.4676434676435;21.4407814407814;21.4505494505494;390.720390720391;388.522588522588;402.814;403.0534
9/4/2019 22:41:36;29.4078144078144;29.4420024420024;21.4407814407814;21.4383394383394;390.720390720391;391.208791208791;403.84;403.0192
9/4/2019 22:42:36;29.4566544566545;29.4236874236874;21.3675213675214;21.4163614163614;400.488400488401;391.697191697192;402.814;402.7798
9/4/2019 22:43:36;29.4566544566545;29.4847374847375;21.2454212454212;21.3504273504273;400.488400488401;398.656898656899;402.472;403.0534
9/4/2019 22:44:36;29.4688644688645;29.4737484737485;21.1721611721612;21.1623931623932;391.941391941392;393.772893772894;403.84;402.8824
9/4/2019 22:45:36;29.4566544566545;29.4481074481075;21.1477411477411;21.1550671550672;398.046398046398;396.336996336996;402.472;402.9166
9/4/2019 22:46:36;29.4810744810745;29.4713064713065;21.1477411477411;21.1575091575092;398.046398046398;394.383394383394;402.814;402.985
9/4/2019 22:47:36;29.4566544566545;29.4395604395604;21.1477411477411;21.1477411477411;402.930402930403;398.168498168498;402.814;402.814
9/4/2019 22:48:36;29.5177045177045;29.4822954822955;21.1477411477411;21.1355311355311;398.046398046398;396.336996336996;402.814;402.814
9/4/2019 22:49:36;29.5421245421245;29.5323565323565;21.0500610500611;21.040293040293;389.49938949939;397.557997557998;403.498;403.0192
9/4/2019 22:50:36;29.5421245421245;29.5531135531136;21.025641025641;21.020757020757;398.046398046398;394.505494505494;403.156;402.9166
9/4/2019 22:51:36;29.5421245421245;29.5555555555556;21.001221001221;20.986568986569;398.046398046398;400.610500610501;403.156;403.2244
9/4/2019 22:52:36;29.4810744810745;29.5152625152625;21.0500610500611;20.981684981685;379.73137973138;387.789987789988;403.498;402.985
9/4/2019 22:53:36;29.4566544566545;29.4774114774115;21.1477411477411;21.1135531135531;382.173382173382;389.62148962149;402.814;403.0534
9/4/2019 22:54:36;29.4810744810745;29.4737484737485;21.0500610500611;21.0598290598291;391.941391941392;384.981684981685;402.814;402.9508
9/4/2019 22:55:36;29.4932844932845;29.4957264957265;21.1233211233211;21.0525030525031;389.49938949939;387.545787545788;403.498;403.0876
9/4/2019 22:56:36;29.5177045177045;29.5091575091575;21.001221001221;21.008547008547;391.941391941392;390.47619047619;402.472;402.9166
9/4/2019 22:57:36;29.5787545787546;29.5409035409036;21.001221001221;20.981684981685;396.825396825397;394.627594627595;403.498;403.327
9/4/2019 22:58:36;29.5787545787546;29.5885225885226;20.952380952381;20.967032967033;396.825396825397;390.47619047619;403.156;403.0534
9/4/2019 22:59:36;29.6153846153846;29.5885225885226;21.001221001221;20.967032967033;390.720390720391;391.086691086691;402.814;403.0876
9/4/2019 23:00:36;29.5421245421245;29.6166056166056;20.9279609279609;20.949938949939;389.49938949939;389.499389499389;403.156;402.985
9/4/2019 23:01:36;29.5787545787546;29.5653235653236;20.9035409035409;20.9230769230769;384.615384615385;390.720390720391;402.13;402.7456
9/4/2019 23:02:42;29.6520146520147;29.6031746031746;20.7570207570208;20.8547008547009;391.941391941392;390.10989010989;402.814;402.9166
9/4/2019 23:03:42;29.6886446886447;29.6984126984127;20.6837606837607;20.7374847374847;394.383394383394;392.307692307692;402.814;402.985
9/4/2019 23:04:48;29.6886446886447;29.7020757020757;20.6837606837607;20.6715506715507;395.604395604396;396.459096459096;402.472;403.0192
9/4/2019 23:05:48;29.8351648351648;29.7728937728938;20.6837606837607;20.6813186813187;391.941391941392;391.819291819292;402.814;403.156
9/4/2019 23:06:48;29.7985347985348;29.7802197802198;20.6837606837607;20.6837606837607;396.825396825397;393.284493284493;403.498;402.9508
9/4/2019 23:07:48;29.7741147741148;29.7875457875458;20.6837606837607;20.6593406593407;388.278388278388;394.383394383394;402.814;402.985
9/4/2019 23:08:48;29.6764346764347;29.7155067155067;20.6593406593407;20.6471306471306;402.930402930403;397.680097680098;403.156;403.327
9/4/2019 23:09:48;29.6886446886447;29.6800976800977;20.6593406593407;20.6617826617827;398.046398046398;397.802197802198;403.156;403.1902
9/4/2019 23:10:48;29.6153846153846;29.6837606837607;20.6837606837607;20.6666666666667;396.825396825397;395.360195360195;403.156;403.2928
9/4/2019 23:11:48;29.6398046398046;29.6507936507937;20.6593406593407;20.6617826617827;389.49938949939;394.139194139194;402.814;403.2244
9/4/2019 23:12:48;29.6764346764347;29.6886446886447;20.6593406593407;20.6520146520147;396.825396825397;390.598290598291;403.156;403.0192
9/4/2019 23:13:48;29.7374847374847;29.6825396825397;20.5616605616606;20.5567765567766;394.383394383394;397.802197802198;402.814;403.0534
9/4/2019 23:14:48;29.7496947496948;29.7289377289377;20.4395604395604;20.4884004884005;396.825396825397;388.156288156288;403.156;403.1902
9/4/2019 23:15:48;29.6398046398046;29.7094017094017;20.2930402930403;20.3833943833944;389.49938949939;391.819291819292;403.498;403.1218
9/4/2019 23:16:48;29.5909645909646;29.6239316239316;20.3907203907204;20.3516483516484;398.046398046398;392.796092796093;402.814;403.0876
9/4/2019 23:17:48;29.6642246642247;29.6214896214896;20.3174603174603;20.3614163614164;395.604395604396;397.069597069597;402.814;403.0192
9/4/2019 23:18:48;29.6886446886447;29.6593406593407;20.2930402930403;20.3443223443223;384.615384615385;391.452991452992;402.472;403.0192
9/4/2019 23:19:54;29.7130647130647;29.7057387057387;20.1953601953602;20.2539682539683;391.941391941392;392.063492063492;403.156;402.9166
9/4/2019 23:21:00;29.7741147741148;29.7106227106227;20.1953601953602;20.2393162393162;404.151404151404;394.871794871795;402.814;403.2244
9/4/2019 23:22:00;29.7496947496948;29.7252747252747;20.1953601953602;20.2051282051282;404.151404151404;401.098901098901;403.84;403.3954
9/4/2019 23:23:00;29.7985347985348;29.7802197802198;20.1953601953602;20.2295482295482;402.930402930403;404.029304029304;403.156;403.2928
9/4/2019 23:24:06;29.7863247863248;29.8034188034188;20.3174603174603;20.2515262515263;391.941391941392;401.709401709402;403.156;403.2928
9/4/2019 23:25:06;29.8351648351648;29.7985347985348;20.1953601953602;20.2368742368742;391.941391941392;397.680097680098;402.814;402.985
9/4/2019 23:26:06;29.7863247863248;29.8156288156288;20.1953601953602;20.2100122100122;394.383394383394;393.528693528694;403.84;403.156
9/4/2019 23:27:12;29.7374847374847;29.7802197802198;20.1953601953602;20.1782661782662;398.046398046398;394.871794871795;403.156;403.2928
9/4/2019 23:28:12;29.7374847374847;29.7008547008547;20.1953601953602;20.1318681318681;394.383394383394;395.604395604396;403.156;403.669
9/4/2019 23:29:12;29.7252747252747;29.7557997557998;20.0732600732601;20.1221001221001;398.046398046398;395.115995115995;403.84;403.2928
9/4/2019 23:30:12;29.7496947496948;29.7435897435897;20.02442002442;20.0732600732601;385.836385836386;392.185592185592;403.156;403.1902
9/4/2019 23:31:12;29.7863247863248;29.8009768009768;20.02442002442;20.021978021978;385.836385836386;389.255189255189;403.156;403.327
9/4/2019 23:32:12;29.7496947496948;29.7631257631258;20.02442002442;20.019536019536;390.720390720391;391.452991452991;403.498;403.2586
9/4/2019 23:33:12;29.7985347985348;29.7460317460317;19.9267399267399;20;394.383394383394;387.667887667888;403.156;402.9508
9/4/2019 23:34:12;29.7496947496948;29.7899877899878;19.8290598290598;19.8217338217338;395.604395604396;394.139194139194;403.498;403.327
9/4/2019 23:35:12;29.7496947496948;29.7387057387057;19.8046398046398;19.8070818070818;389.49938949939;394.505494505494;403.84;403.2244
9/4/2019 23:36:12;29.8595848595849;29.8070818070818;19.8290598290598;19.8119658119658;402.930402930403;395.238095238095;403.156;403.327
9/4/2019 23:37:12;29.7863247863248;29.7838827838828;19.8046398046398;19.8046398046398;395.604395604396;393.650793650794;402.814;403.0876
9/4/2019 23:38:12;29.7985347985348;29.8009768009768;19.7557997557998;19.7899877899878;389.49938949939;392.429792429792;403.156;403.1218
9/4/2019 23:39:12;29.7741147741148;29.7680097680098;19.8046398046398;19.7338217338217;395.604395604396;389.62148962149;402.814;403.1218
9/4/2019 23:40:12;29.7985347985348;29.8107448107448;19.6336996336996;19.7533577533578;384.615384615385;390.598290598291;403.84;403.6006
9/4/2019 23:41:12;29.7985347985348;29.8119658119658;19.7313797313797;19.7118437118437;404.151404151404;394.993894993895;403.84;403.498
9/4/2019 23:42:18;29.6642246642247;29.7374847374847;19.7313797313797;19.7142857142857;389.49938949939;395.115995115995;403.84;403.6348
9/4/2019 23:43:24;29.7130647130647;29.6984126984127;19.6825396825397;19.6410256410256;389.49938949939;389.74358974359;402.814;403.2928
9/4/2019 23:44:24;29.5909645909646;29.6727716727717;19.4871794871795;19.6190476190476;396.825396825397;391.086691086691;403.156;403.3954
9/4/2019 23:45:24;29.5909645909646;29.5726495726496;19.7802197802198;19.6923076923077;390.720390720391;388.888888888889;403.498;403.2928
9/4/2019 23:46:24;29.6153846153846;29.6141636141636;19.7313797313797;19.8241758241758;400.488400488401;396.581196581197;403.498;403.669
9/4/2019 23:47:24;29.6031746031746;29.6080586080586;19.7802197802198;19.7362637362637;395.604395604396;398.290598290598;403.84;403.6006
9/4/2019 23:48:24;29.5787545787546;29.5836385836386;19.8046398046398;19.8559218559219;396.825396825397;392.185592185592;403.498;403.4638
9/4/2019 23:49:24;29.6398046398046;29.5873015873016;19.8290598290598;19.8266178266178;396.825396825397;398.901098901099;403.84;403.4638
9/4/2019 23:50:30;29.6031746031746;29.6129426129426;19.8046398046398;19.7899877899878;395.604395604396;396.825396825397;403.156;403.669
9/4/2019 23:51:30;29.6398046398046;29.6166056166056;19.8046398046398;19.8315018315018;388.278388278388;396.336996336996;403.156;403.3612
9/4/2019 23:52:30;29.5543345543346;29.6056166056166;19.7313797313797;19.8144078144078;394.383394383394;394.505494505495;402.814;403.7374
9/4/2019 23:53:30;29.6398046398046;29.6007326007326;19.8046398046398;19.8168498168498;398.046398046398;394.383394383394;403.84;403.6348
9/4/2019 23:54:30;29.5787545787546;29.5811965811966;19.8778998778999;19.8217338217338;404.151404151404;398.778998778999;403.156;403.4296
9/4/2019 23:55:36;29.5299145299145;29.5421245421245;19.9023199023199;19.8901098901099;398.046398046398;400.4884004884;403.84;403.669
9/4/2019 23:56:36;29.5421245421245;29.5494505494506;19.8778998778999;19.8974358974359;390.720390720391;395.604395604396;403.498;403.7032
9/4/2019 23:57:36;29.5543345543346;29.5531135531136;19.9023199023199;19.9023199023199;390.720390720391;390.10989010989;404.182;403.7716
9/4/2019 23:58:36;29.5787545787546;29.5848595848596;19.7802197802198;19.8608058608059;398.046398046398;398.412698412698;404.524;403.8058
9/4/2019 23:59:42;29.6153846153846;29.6166056166056;19.8046398046398;19.7973137973138;402.930402930403;395.726495726496;403.156;403.4638
9/5/2019 00:00:42;29.6520146520147;29.6068376068376;19.8046398046398;19.7973137973138;394.383394383394;399.267399267399;403.156;403.498
9/5/2019 00:01:42;29.7130647130647;29.6788766788767;19.8046398046398;19.7899877899878;394.383394383394;394.871794871795;403.84;403.3612
9/5/2019 00:02:48;29.7496947496948;29.7167277167277;19.7557997557998;19.7533577533578;396.825396825397;394.017094017094;403.84;403.4296
9/5/2019 00:03:48;29.6886446886447;29.7008547008547;19.7557997557998;19.7313797313797;391.941391941392;393.772893772894;403.84;403.7374
9/5/2019 00:04:48;29.7374847374847;29.7277167277167;19.6825396825397;19.7216117216117;398.046398046398;395.238095238095;403.498;403.7032
9/5/2019 00:05:48;29.7374847374847;29.7423687423687;19.6336996336996;19.6581196581197;401.709401709402;397.680097680098;403.498;403.4296
9/5/2019 00:06:48;29.7496947496948;29.7692307692308;19.6336996336996;19.6361416361416;396.825396825397;393.772893772894;403.498;403.4296
9/5/2019 00:07:48;29.7863247863248;29.7704517704518;19.6092796092796;19.6336996336996;394.383394383394;394.505494505494;403.156;403.3612
9/5/2019 00:08:48;29.7863247863248;29.7924297924298;19.5604395604396;19.6190476190476;390.720390720391;387.057387057387;403.84;403.4296
9/5/2019 00:09:48;29.8351648351648;29.8070818070818;19.5604395604396;19.5897435897436;390.720390720391;394.993894993895;404.182;403.156
9/5/2019 00:10:54;29.8717948717949;29.8534798534799;19.4383394383394;19.5311355311355;400.488400488401;398.168498168498;403.84;403.5322
9/5/2019 00:11:54;29.7863247863248;29.8376068376068;19.4139194139194;19.3797313797314;395.604395604396;396.947496947497;403.156;403.4296
9/5/2019 00:12:54;29.8962148962149;29.8754578754579;19.3162393162393;19.3846153846154;388.278388278388;392.918192918193;403.84;403.1902
9/5/2019 00:13:54;29.8595848595849;29.8583638583639;19.3162393162393;19.3235653235653;388.278388278388;397.680097680098;403.498;403.2586
9/5/2019 00:14:54;29.7863247863248;29.8229548229548;19.5115995115995;19.4041514041514;379.73137973138;389.74358974359;402.814;403.4638
9/5/2019 00:15:54;29.7496947496948;29.7692307692308;19.5360195360195;19.5384615384615;389.49938949939;386.446886446886;404.182;403.498
9/5/2019 00:16:54;29.6398046398046;29.6874236874237;19.5604395604396;19.6190476190476;394.383394383394;388.644688644689;403.84;403.7032
9/5/2019 00:17:54;29.7130647130647;29.7008547008547;19.6336996336996;19.6214896214896;395.604395604396;392.307692307692;403.498;403.4638
9/5/2019 00:19:00;29.6886446886447;29.7130647130647;19.4383394383394;19.5775335775336;384.615384615385;388.888888888889;404.182;403.6006
9/5/2019 00:20:00;29.6886446886447;29.7252747252747;19.6092796092796;19.5824175824176;389.49938949939;390.23199023199;403.156;403.2928
9/5/2019 00:21:00;29.6764346764347;29.6739926739927;19.6092796092796;19.6214896214896;385.836385836386;385.714285714286;403.156;403.6348
9/5/2019 00:22:00;29.6642246642247;29.6703296703297;19.6336996336996;19.6092796092796;395.604395604396;392.551892551892;404.182;403.6006
9/5/2019 00:23:00;29.6764346764347;29.6984126984127;19.6092796092796;19.6288156288156;391.941391941392;391.452991452991;402.814;403.669
9/5/2019 00:24:00;29.6398046398046;29.6471306471306;19.6092796092796;19.6166056166056;395.604395604396;393.894993894994;403.498;403.6348
9/5/2019 00:25:00;29.6153846153846;29.6361416361416;19.6336996336996;19.6239316239316;391.941391941392;392.551892551893;403.156;403.5322
9/5/2019 00:26:06;29.5909645909646;29.5921855921856;19.6092796092796;19.6092796092796;391.941391941392;393.040293040293;403.498;403.2586
9/5/2019 00:27:06;29.5909645909646;29.6080586080586;19.6581196581197;19.6166056166056;402.930402930403;400;403.156;403.4638
9/5/2019 00:28:06;29.5177045177045;29.5665445665446;19.6336996336996;19.6239316239316;394.383394383394;397.680097680098;403.84;403.5664
9/5/2019 00:29:06;29.5177045177045;29.5042735042735;19.6336996336996;19.6190476190476;400.488400488401;400.976800976801;403.84;403.669
9/5/2019 00:30:06;29.4688644688645;29.5006105006105;19.8290598290598;19.6825396825397;391.941391941392;399.267399267399;403.498;403.5664
9/5/2019 00:31:06;29.5177045177045;29.4725274725275;19.9023199023199;19.8901098901099;395.604395604396;394.749694749695;403.156;403.498
9/5/2019 00:32:12;29.4322344322344;29.4615384615385;19.8046398046398;19.8730158730159;398.046398046398;396.947496947497;403.156;403.5664
9/5/2019 00:33:12;29.4688644688645;29.4432234432234;19.7802197802198;19.7924297924298;401.709401709402;399.5115995116;403.84;403.5664
9/5/2019 00:34:12;29.4688644688645;29.4603174603175;19.7802197802198;19.7899877899878;400.488400488401;401.221001221001;403.156;403.5664
9/5/2019 00:35:12;29.4810744810745;29.4993894993895;19.7802197802198;19.7899877899878;400.488400488401;400.610500610501;403.498;403.6348
9/5/2019 00:36:12;29.5177045177045;29.4920634920635;19.7802197802198;19.7948717948718;396.825396825397;399.5115995116;403.498;403.6348
9/5/2019 00:37:12;29.5421245421245;29.5238095238095;19.7313797313797;19.7728937728938;398.046398046398;398.046398046398;403.156;403.327
9/5/2019 00:38:12;29.5421245421245;29.5470085470085;19.7313797313797;19.6727716727717;398.046398046398;397.557997557998;403.84;403.498
9/5/2019 00:39:12;29.5787545787546;29.5653235653236;19.7557997557998;19.7191697191697;396.825396825397;397.435897435897;403.84;403.327
9/5/2019 00:40:18;29.5787545787546;29.5714285714286;19.6581196581197;19.7216117216117;396.825396825397;396.581196581197;403.84;403.5322
9/5/2019 00:41:24;29.5909645909646;29.5811965811966;19.6336996336996;19.6678876678877;400.488400488401;398.046398046398;403.156;403.498
9/5/2019 00:42:24;29.6031746031746;29.6117216117216;19.6092796092796;19.6361416361416;396.825396825397;401.709401709402;403.84;403.5322
9/5/2019 00:43:24;29.6031746031746;29.6129426129426;19.7557997557998;19.6410256410256;401.709401709402;400.3663003663;403.84;403.5664
