Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/28/2019 16:05:06;21.8559218559219;21.8742368742369;49.2063492063492;49.1965811965812;416.361416361416;413.553113553114;182.224;182.053
7/28/2019 16:06:06;21.8070818070818;21.8351648351648;49.2307692307692;49.1941391941392;412.698412698413;410.13431013431;182.224;182.1214
7/28/2019 16:07:06;21.7948717948718;21.8021978021978;49.5238095238095;49.4065934065934;417.582417582418;414.041514041514;181.882;182.053
7/28/2019 16:08:06;21.7826617826618;21.7863247863248;49.5238095238095;49.5042735042735;407.814407814408;409.89010989011;182.224;182.0872
7/28/2019 16:09:06;21.7826617826618;21.7851037851038;49.4749694749695;49.5140415140415;406.593406593407;410.500610500611;182.224;181.9846
7/28/2019 16:10:06;21.7704517704518;21.7692307692308;49.6459096459096;49.6141636141636;407.814407814408;410.622710622711;182.224;182.053
7/28/2019 16:11:06;21.7460317460317;21.7606837606838;49.7191697191697;49.7118437118437;410.25641025641;408.913308913309;182.224;182.1556
7/28/2019 16:12:06;21.7704517704518;21.7606837606838;49.8168498168498;49.7728937728938;407.814407814408;415.262515262515;181.54;182.224
7/28/2019 16:13:06;21.7460317460317;21.7545787545788;49.8168498168498;49.8168498168498;404.151404151404;409.401709401709;182.224;182.1556
7/28/2019 16:14:06;21.7460317460317;21.7460317460317;49.8168498168498;49.8119658119658;409.035409035409;411.599511599512;181.882;182.053
7/28/2019 16:15:06;21.7460317460317;21.7509157509157;49.8168498168498;49.8192918192918;402.930402930403;405.250305250305;181.882;182.053
7/28/2019 16:16:06;21.7338217338217;21.7472527472527;49.8168498168498;49.8241758241758;407.814407814408;409.279609279609;182.224;182.0188
7/28/2019 16:17:06;21.7460317460317;21.7399267399267;49.8168498168498;49.8168498168498;407.814407814408;402.686202686203;182.224;182.1556
7/28/2019 16:18:06;21.7338217338217;21.7411477411477;49.8168498168498;49.8241758241758;415.140415140415;407.814407814408;181.54;182.1898
7/28/2019 16:19:06;21.7338217338217;21.7362637362637;49.8412698412698;49.8144078144078;406.593406593407;405.128205128205;181.54;181.882
7/28/2019 16:20:06;21.7704517704518;21.7460317460317;49.8412698412698;49.8192918192918;406.593406593407;409.89010989011;181.882;181.9504
7/28/2019 16:21:12;21.8070818070818;21.7838827838828;49.8168498168498;49.8144078144078;413.919413919414;413.064713064713;182.908;182.3608
7/28/2019 16:22:12;21.8315018315018;21.8058608058608;49.7680097680098;49.7631257631258;412.698412698413;410.37851037851;182.224;182.224
7/28/2019 16:23:18;21.7948717948718;21.8058608058608;49.7191697191697;49.7338217338217;398.046398046398;404.639804639805;182.224;182.1556
7/28/2019 16:24:18;21.7826617826618;21.7912087912088;49.7680097680098;49.7338217338217;409.035409035409;403.418803418803;181.882;181.9162
7/28/2019 16:25:18;21.8070818070818;21.7985347985348;49.7191697191697;49.7387057387057;401.709401709402;401.221001221001;182.224;182.2924
7/28/2019 16:26:18;21.8559218559219;21.8363858363858;49.6459096459096;49.7216117216117;410.25641025641;409.035409035409;181.198;181.6768
7/28/2019 16:27:18;21.8925518925519;21.8669108669109;49.5482295482296;49.5506715506716;412.698412698413;409.523809523809;181.882;181.882
7/28/2019 16:28:18;21.9047619047619;21.8913308913309;49.4261294261294;49.4627594627595;407.814407814408;407.081807081807;181.54;181.9846
7/28/2019 16:29:18;21.8925518925519;21.8986568986569;49.4261294261294;49.4334554334554;409.035409035409;404.151404151404;182.224;182.0872
7/28/2019 16:30:18;21.8925518925519;21.8949938949939;49.4261294261294;49.4285714285714;407.814407814408;402.075702075702;182.224;182.1898
7/28/2019 16:31:18;21.8681318681319;21.8778998778999;49.4261294261294;49.4285714285714;415.140415140415;411.111111111111;182.224;182.053
7/28/2019 16:32:18;21.8559218559219;21.8644688644689;49.4261294261294;49.4261294261294;396.825396825397;404.029304029304;182.566;182.2924
7/28/2019 16:33:18;21.8559218559219;21.8644688644689;49.4261294261294;49.4358974358974;395.604395604396;406.715506715507;181.882;182.0188
7/28/2019 16:34:18;21.8559218559219;21.8547008547009;49.4505494505495;49.4310134310134;401.709401709402;398.778998778999;182.224;182.053
7/28/2019 16:35:18;21.8559218559219;21.8485958485958;49.4505494505495;49.4383394383394;401.709401709402;401.343101343101;182.224;182.1898
7/28/2019 16:36:18;21.8437118437118;21.8424908424908;49.5726495726496;49.4578754578754;406.593406593407;404.639804639805;182.224;182.1898
7/28/2019 16:37:18;21.8437118437118;21.8327228327228;49.5726495726496;49.5531135531136;402.930402930403;402.930402930403;182.224;182.0188
7/28/2019 16:38:18;21.8070818070818;21.8144078144078;49.5970695970696;49.6043956043956;400.488400488401;402.442002442003;182.224;182.1898
7/28/2019 16:39:18;21.8681318681319;21.8424908424908;49.5482295482296;49.6532356532357;402.930402930403;404.761904761905;182.224;182.1556
7/28/2019 16:40:18;21.9047619047619;21.8888888888889;49.4505494505495;49.4603174603175;402.930402930403;408.302808302808;182.224;181.9846
7/28/2019 16:41:18;21.9291819291819;21.9255189255189;49.4261294261294;49.4285714285714;410.25641025641;411.721611721612;182.224;182.1898
7/28/2019 16:42:18;21.978021978022;21.960927960928;49.3284493284493;49.3235653235653;407.814407814408;408.791208791209;181.54;182.053
7/28/2019 16:43:18;21.978021978022;21.978021978022;49.2063492063492;49.2185592185592;398.046398046398;405.494505494506;181.54;182.0872
7/28/2019 16:44:18;22.002442002442;21.995115995116;49.2063492063492;49.2014652014652;407.814407814408;401.709401709402;181.198;181.9162
7/28/2019 16:45:18;22.002442002442;22.009768009768;49.1330891330891;49.1672771672772;398.046398046398;397.802197802198;182.224;182.2924
7/28/2019 16:46:18;22.026862026862;22.01221001221;49.035409035409;49.0793650793651;402.930402930403;405.250305250305;182.224;182.3266
7/28/2019 16:47:18;22.002442002442;22.010989010989;49.010989010989;49.028083028083;423.687423687424;418.559218559218;182.224;182.053
7/28/2019 16:48:18;21.965811965812;21.979242979243;49.035409035409;49.030525030525;428.571428571429;427.106227106227;181.54;182.0872
7/28/2019 16:49:18;21.9413919413919;21.953601953602;49.1330891330891;49.1452991452991;409.035409035409;421.489621489621;181.54;182.0872
7/28/2019 16:50:18;21.9413919413919;21.9413919413919;49.1330891330891;49.1599511599511;427.350427350427;417.338217338217;182.224;182.2582
7/28/2019 16:51:18;21.978021978022;21.978021978022;49.0598290598291;49.1233211233211;383.394383394383;400.976800976801;182.224;182.2924
7/28/2019 16:52:18;21.9291819291819;21.957264957265;49.010989010989;49.006105006105;378.510378510378;394.505494505495;181.54;181.9162
7/28/2019 16:53:18;21.9169719169719;21.9242979242979;49.010989010989;49.001221001221;394.383394383394;404.029304029304;182.224;182.1898
7/28/2019 16:54:18;21.9047619047619;21.9059829059829;49.1330891330891;49.0842490842491;434.676434676435;413.431013431013;181.198;182.053
7/28/2019 16:55:18;21.8925518925519;21.8974358974359;49.1330891330891;49.1233211233211;398.046398046398;402.197802197802;182.224;182.0872
7/28/2019 16:56:18;21.8925518925519;21.8913308913309;49.010989010989;49.015873015873;420.02442002442;406.105006105006;182.224;182.1898
7/28/2019 16:57:18;21.8925518925519;21.8962148962149;48.962148962149;48.996336996337;401.709401709402;405.860805860806;182.566;182.1556
7/28/2019 16:58:18;21.9047619047619;21.9035409035409;48.962148962149;49.001221001221;402.930402930403;402.686202686203;182.224;182.395
7/28/2019 16:59:18;21.9169719169719;21.9096459096459;49.010989010989;48.996336996337;410.25641025641;409.401709401709;182.566;182.2582
7/28/2019 17:00:18;21.9169719169719;21.9194139194139;48.962148962149;48.981684981685;406.593406593407;407.692307692308;182.566;182.1556
7/28/2019 17:01:18;21.8559218559219;21.9010989010989;48.8400488400488;48.8571428571428;410.25641025641;407.814407814408;183.934;182.908
7/28/2019 17:02:18;21.8559218559219;21.8559218559219;48.962148962149;48.964590964591;394.383394383394;400.1221001221;188.38;188.6878
7/28/2019 17:03:18;21.8070818070818;21.8253968253968;48.9133089133089;48.962148962149;409.035409035409;410.744810744811;189.748;189.2692
7/28/2019 17:04:18;21.7948717948718;21.8034188034188;49.0842490842491;49.042735042735;407.814407814408;402.930402930403;189.406;189.0298
7/28/2019 17:05:18;21.7826617826618;21.7887667887668;49.0598290598291;49.0671550671551;406.593406593407;404.029304029304;190.432;189.4402
7/28/2019 17:06:18;21.7460317460317;21.7716727716728;49.0598290598291;49.0647130647131;413.919413919414;409.64590964591;190.432;189.919
7/28/2019 17:07:18;21.7948717948718;21.7802197802198;49.0842490842491;49.0940170940171;407.814407814408;406.959706959707;190.432;190.1242
7/28/2019 17:08:18;21.8070818070818;21.8058608058608;49.0842490842491;49.0744810744811;407.814407814408;407.936507936508;190.432;190.1584
7/28/2019 17:09:18;21.8437118437118;21.8339438339438;49.035409035409;49.0720390720391;402.930402930403;402.930402930403;190.432;190.1926
7/28/2019 17:10:18;21.8070818070818;21.8290598290598;49.010989010989;48.993894993895;407.814407814408;407.448107448107;190.432;190.5004
7/28/2019 17:11:18;21.8070818070818;21.8034188034188;49.0598290598291;49.028083028083;410.25641025641;410.622710622711;190.09;190.7056
7/28/2019 17:12:18;21.8315018315018;21.8119658119658;48.962148962149;49.054945054945;415.140415140415;418.925518925519;190.774;190.6372
7/28/2019 17:13:18;21.8559218559219;21.8547008547009;48.7179487179487;48.8253968253968;412.698412698413;412.332112332112;190.432;190.4662
7/28/2019 17:14:18;21.9169719169719;21.8962148962149;48.7667887667888;48.7374847374847;410.25641025641;411.233211233211;190.432;190.2952
7/28/2019 17:15:18;21.9047619047619;21.9133089133089;48.7179487179487;48.7374847374847;404.151404151404;406.959706959707;190.09;190.09
7/28/2019 17:16:18;21.9169719169719;21.9194139194139;48.7179487179487;48.7423687423687;404.151404151404;401.709401709402;190.774;190.5004
7/28/2019 17:17:18;21.9169719169719;21.9206349206349;48.7667887667888;48.7277167277167;404.151404151404;397.435897435897;189.748;190.1584
7/28/2019 17:18:18;21.9047619047619;21.9157509157509;48.7179487179487;48.7228327228327;413.919413919414;407.936507936508;190.432;190.09
7/28/2019 17:19:18;21.9047619047619;21.9084249084249;48.7179487179487;48.7472527472527;413.919413919414;412.332112332112;189.406;189.6112
7/28/2019 17:20:18;21.8925518925519;21.8998778998779;48.7667887667888;48.7472527472527;421.245421245421;417.094017094017;189.406;189.1324
7/28/2019 17:21:18;21.8681318681319;21.8791208791209;48.7179487179487;48.7423687423687;417.582417582418;418.437118437118;189.406;189.2692
7/28/2019 17:22:18;21.8559218559219;21.8608058608059;48.7912087912088;48.7643467643468;394.383394383394;407.570207570208;188.38;189.1324
7/28/2019 17:23:18;21.8437118437118;21.8510378510378;48.8156288156288;48.8180708180708;410.25641025641;403.540903540904;182.224;186.5332
7/28/2019 17:24:18;21.8315018315018;21.8400488400488;48.8156288156288;48.8229548229548;398.046398046398;407.936507936508;182.224;182.6686
7/28/2019 17:25:18;21.8070818070818;21.8229548229548;48.9133089133089;48.8522588522588;415.140415140415;411.965811965812;182.908;182.9764
7/28/2019 17:26:18;21.8437118437118;21.8302808302808;49.010989010989;49.018315018315;415.140415140415;410.866910866911;182.908;183.4894
7/28/2019 17:27:18;21.8925518925519;21.8742368742369;48.8156288156288;48.9377289377289;420.02442002442;413.186813186813;190.432;189.4402
7/28/2019 17:28:18;21.9291819291819;21.9145299145299;48.7179487179487;48.8009768009768;407.814407814408;415.262515262515;189.406;189.6454
7/28/2019 17:29:18;21.9413919413919;21.9413919413919;48.7179487179487;48.7374847374847;415.140415140415;412.454212454213;191.8;191.4922
7/28/2019 17:30:18;21.978021978022;21.970695970696;48.6446886446886;48.7301587301587;413.919413919414;414.407814407814;193.168;192.997
7/28/2019 17:31:18;21.990231990232;21.98778998779;48.5958485958486;48.6446886446886;412.698412698413;410.37851037851;192.826;192.7234
7/28/2019 17:32:18;21.978021978022;21.98778998779;48.5470085470085;48.5177045177045;406.593406593407;409.52380952381;196.93;195.4252
7/28/2019 17:33:18;21.9413919413919;21.957264957265;48.5470085470085;48.5299145299145;396.825396825397;404.151404151404;196.246;196.6564
7/28/2019 17:34:18;21.9413919413919;21.9365079365079;48.5225885225885;48.5225885225885;412.698412698413;402.930402930403;196.93;197.0668
7/28/2019 17:35:18;21.965811965812;21.9413919413919;48.5225885225885;48.5299145299145;417.582417582418;415.506715506715;196.93;197.101
7/28/2019 17:36:18;21.978021978022;21.960927960928;48.5225885225885;48.5299145299145;417.582417582418;416.239316239316;196.93;196.8616
7/28/2019 17:37:18;22.002442002442;21.982905982906;48.4249084249084;48.4322344322344;409.035409035409;416.483516483517;196.246;196.3828
7/28/2019 17:38:18;21.965811965812;21.97557997558;48.3516483516484;48.3882783882784;409.035409035409;399.8778998779;196.246;196.2118
7/28/2019 17:39:24;21.9169719169719;21.9328449328449;48.4249084249084;48.4224664224664;402.930402930403;407.692307692308;192.826;194.6386
7/28/2019 17:40:24;21.9047619047619;21.9084249084249;48.5225885225885;48.4639804639805;409.035409035409;399.023199023199;193.51;193.4416
7/28/2019 17:41:24;21.8925518925519;21.9023199023199;48.5470085470085;48.5299145299145;409.035409035409;411.843711843712;192.826;193.168
7/28/2019 17:42:24;21.8925518925519;21.8986568986569;48.5225885225885;48.5299145299145;416.361416361416;409.89010989011;193.51;193.339
7/28/2019 17:43:30;21.9047619047619;21.8962148962149;48.5225885225885;48.5177045177045;413.919413919414;413.919413919414;189.748;191.116
7/28/2019 17:44:30;21.9169719169719;21.9010989010989;48.5225885225885;48.5225885225885;412.698412698413;410.25641025641;189.748;189.8506
7/28/2019 17:45:30;21.9047619047619;21.9059829059829;48.5225885225885;48.5152625152625;415.140415140415;412.210012210012;189.406;189.8506
7/28/2019 17:46:30;21.9169719169719;21.9145299145299;48.4249084249084;48.4713064713065;409.035409035409;409.401709401709;182.224;183.7972
7/28/2019 17:47:30;21.9169719169719;21.9230769230769;48.4249084249084;48.4200244200244;407.814407814408;408.791208791209;183.25;183.2842
7/28/2019 17:48:30;21.8925518925519;21.9120879120879;48.3028083028083;48.3199023199023;401.709401709402;404.761904761905;183.25;182.908
7/28/2019 17:49:30;21.8315018315018;21.8559218559219;48.4249084249084;48.3760683760684;407.814407814408;407.692307692308;182.566;182.7028
7/28/2019 17:50:30;21.7948717948718;21.8192918192918;48.5225885225885;48.4468864468864;402.930402930403;404.761904761905;182.224;182.6344
7/28/2019 17:51:30;21.7826617826618;21.7899877899878;48.5714285714286;48.5836385836386;404.151404151404;404.273504273504;183.25;183.25
7/28/2019 17:52:30;21.7826617826618;21.7826617826618;48.5958485958486;48.5885225885226;404.151404151404;403.296703296703;182.908;183.1132
7/28/2019 17:53:30;21.7704517704518;21.7704517704518;48.5958485958486;48.6007326007326;401.709401709402;412.576312576312;182.224;182.7712
7/28/2019 17:54:36;21.7460317460317;21.7545787545788;48.6935286935287;48.6739926739927;410.25641025641;405.372405372405;182.566;182.5318
7/28/2019 17:55:36;21.7826617826618;21.7680097680098;48.6691086691087;48.6739926739927;401.709401709402;402.564102564103;183.25;182.9422
7/28/2019 17:56:36;21.8315018315018;21.8119658119658;48.5225885225885;48.5567765567765;412.698412698413;406.227106227106;182.566;183.079
7/28/2019 17:57:36;21.8437118437118;21.8376068376068;48.3272283272283;48.3907203907204;396.825396825397;407.081807081807;183.592;183.3868
7/28/2019 17:58:36;21.8315018315018;21.8400488400488;48.3028083028083;48.3418803418803;409.035409035409;408.058608058608;182.566;182.8396
7/28/2019 17:59:42;21.8070818070818;21.8192918192918;48.3028083028083;48.3052503052503;406.593406593407;408.180708180708;182.908;182.6686
7/28/2019 18:00:42;21.8315018315018;21.8217338217338;48.4249084249084;48.3931623931624;412.698412698413;410.13431013431;183.25;182.7028
7/28/2019 18:01:42;21.8559218559219;21.8473748473748;48.2783882783883;48.3467643467643;415.140415140415;408.791208791209;182.908;182.8396
7/28/2019 18:02:42;21.8681318681319;21.8620268620269;48.2783882783883;48.2857142857143;395.604395604396;400.732600732601;182.566;182.5318
7/28/2019 18:03:42;21.9047619047619;21.8925518925519;48.2539682539683;48.2246642246642;395.604395604396;394.749694749695;181.882;182.5318
7/28/2019 18:04:42;21.8925518925519;21.8949938949939;48.2051282051282;48.1978021978022;395.604395604396;398.168498168498;182.224;182.0188
7/28/2019 18:05:42;21.8925518925519;21.8876678876679;48.1562881562882;48.1684981684982;398.046398046398;396.581196581197;181.54;181.8478
7/28/2019 18:06:42;21.8559218559219;21.8669108669109;48.0586080586081;48.0879120879121;402.930402930403;405.250305250305;181.882;181.8478
7/28/2019 18:07:42;21.8559218559219;21.8534798534799;48.0830280830281;48.0732600732601;410.25641025641;405.738705738706;182.224;182.1898
7/28/2019 18:08:42;21.8315018315018;21.8400488400488;48.2051282051282;48.1294261294261;398.046398046398;407.326007326007;182.224;182.053
7/28/2019 18:09:42;21.8070818070818;21.8217338217338;48.2539682539683;48.2222222222222;407.814407814408;405.860805860806;182.224;182.0872
7/28/2019 18:10:42;21.8070818070818;21.8058608058608;48.2783882783883;48.2735042735043;409.035409035409;408.913308913309;181.882;182.053
7/28/2019 18:11:42;21.8315018315018;21.8131868131868;48.3028083028083;48.2808302808303;407.814407814408;409.035409035409;182.224;181.8136
7/28/2019 18:12:42;21.8925518925519;21.8583638583639;48.0830280830281;48.1391941391941;410.25641025641;407.326007326007;181.882;181.9162
7/28/2019 18:13:48;21.9169719169719;21.9072039072039;48.1318681318681;48.1025641025641;413.919413919414;415.506715506715;181.198;181.8478
7/28/2019 18:14:48;21.9413919413919;21.9291819291819;47.960927960928;47.98778998779;407.814407814408;410.37851037851;183.25;182.3266
7/28/2019 18:15:48;21.965811965812;21.9487179487179;47.8876678876679;47.9120879120879;406.593406593407;403.174603174603;182.566;182.224
