Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/23/2019 16:24:06;22.2466422466422;22.2429792429792;44.0781440781441;44.2442002442002;432.234432234432;433.211233211233;182.224;182.1556
7/23/2019 16:25:06;22.2100122100122;22.2234432234432;44.2979242979243;43.3089133089133;426.129426129426;433.821733821734;181.54;182.0872
7/23/2019 16:26:06;22.1733821733822;22.1965811965812;43.956043956044;44.2979242979243;429.79242979243;427.960927960928;182.224;182.0872
7/23/2019 16:27:06;22.1855921855922;22.1721611721612;45.5433455433455;44.4835164835165;432.234432234432;432.722832722833;182.224;182.1214
7/23/2019 16:28:06;22.2222222222222;22.2148962148962;43.5409035409035;44.7423687423687;439.56043956044;431.990231990232;182.224;181.9846
7/23/2019 16:29:06;22.2588522588523;22.2454212454212;44.6886446886447;44.7716727716728;432.234432234432;430.03663003663;182.224;182.053
7/23/2019 16:30:06;22.2344322344322;22.2478632478632;43.5409035409035;43.2844932844933;416.361416361416;427.472527472528;182.224;182.2582
7/23/2019 16:31:06;22.2222222222222;22.2283272283272;44.2002442002442;44.4566544566544;432.234432234432;428.083028083028;181.882;182.0872
7/23/2019 16:32:06;22.2222222222222;22.2100122100122;45.5189255189255;44.2368742368742;428.571428571429;428.815628815629;181.882;181.9504
7/23/2019 16:33:06;22.2100122100122;22.2148962148962;43.9316239316239;44.969474969475;438.339438339438;433.455433455433;181.198;181.9846
7/23/2019 16:34:06;22.2466422466422;22.2271062271062;45.6410256410256;44.9474969474969;439.56043956044;431.257631257631;181.54;182.0188
7/23/2019 16:35:06;22.2832722832723;22.2612942612943;44.004884004884;44.3980463980464;432.234432234432;426.739926739927;181.54;181.9162
7/23/2019 16:36:06;22.3076923076923;22.2954822954823;43.5164835164835;44.5787545787546;423.687423687424;428.571428571429;181.54;181.8136
7/23/2019 16:37:06;22.2466422466422;22.2673992673993;43.956043956044;42.7594627594628;435.897435897436;436.752136752137;181.882;181.882
7/23/2019 16:38:06;22.2100122100122;22.2283272283272;43.6141636141636;44.0952380952381;428.571428571429;431.746031746032;182.224;181.9846
7/23/2019 16:39:06;22.1855921855922;22.1855921855922;45.1770451770452;44.5592185592186;423.687423687424;429.304029304029;181.54;181.8136
7/23/2019 16:40:06;22.1855921855922;22.1929181929182;44.4932844932845;44.5225885225885;433.455433455433;425.885225885226;181.54;182.0872
7/23/2019 16:41:06;22.2344322344322;22.2258852258852;44.029304029304;44.8766788766789;412.698412698413;417.216117216117;182.566;182.053
7/23/2019 16:42:06;22.2344322344322;22.2271062271062;44.7619047619048;43.6898656898657;421.245421245421;418.803418803419;182.224;182.2582
7/23/2019 16:43:06;22.2100122100122;22.2234432234432;42.8083028083028;44.026862026862;423.687423687424;419.65811965812;181.882;182.1214
7/23/2019 16:44:06;22.1733821733822;22.1782661782662;44.6398046398046;43.9511599511599;429.79242979243;426.373626373626;182.224;182.053
7/23/2019 16:45:06;22.1611721611722;22.1672771672772;44.0537240537241;44.2686202686203;427.350427350427;427.594627594628;182.224;182.224
7/23/2019 16:46:06;22.1855921855922;22.1709401709402;46.1294261294261;45.5213675213675;429.79242979243;431.868131868132;182.566;182.1214
7/23/2019 16:47:06;22.2466422466422;22.2258852258852;44.957264957265;44.5665445665446;429.79242979243;430.525030525031;181.54;182.0872
7/23/2019 16:48:06;22.2832722832723;22.2649572649573;43.5164835164835;44.9597069597069;427.350427350427;426.373626373626;181.54;182.1556
7/23/2019 16:49:06;22.2466422466422;22.2576312576313;44.6886446886447;43.4603174603175;427.350427350427;424.786324786325;182.224;182.1556
7/23/2019 16:50:06;22.2100122100122;22.2405372405372;43.2478632478633;44.002442002442;421.245421245421;421.245421245421;181.882;181.9504
7/23/2019 16:51:06;22.2100122100122;22.2087912087912;45.3724053724054;44.2979242979243;429.79242979243;423.809523809524;181.882;182.1214
7/23/2019 16:52:06;22.2100122100122;22.2173382173382;43.8095238095238;44.2710622710623;423.687423687424;426.129426129426;181.54;181.882
7/23/2019 16:53:06;22.2466422466422;22.2319902319902;45.0793650793651;45.3089133089133;428.571428571429;426.373626373626;182.224;182.053
7/23/2019 16:54:06;22.2832722832723;22.2588522588523;45.5433455433455;44.4493284493284;428.571428571429;423.199023199023;182.224;182.224
7/23/2019 16:55:06;22.3076923076923;22.2979242979243;42.6862026862027;44.5934065934066;428.571428571429;428.327228327228;181.882;182.2924
7/23/2019 16:56:06;22.2832722832723;22.2832722832723;44.1269841269841;43.3064713064713;428.571428571429;428.327228327228;182.566;182.224
7/23/2019 16:57:06;22.2100122100122;22.2442002442002;43.4188034188034;43.4261294261294;422.466422466423;426.129426129426;182.224;182.2582
7/23/2019 16:58:12;22.2100122100122;22.2051282051282;45.1770451770452;44.996336996337;426.129426129426;425.274725274725;181.54;181.8478
7/23/2019 16:59:12;22.2222222222222;22.2161172161172;45.3235653235653;44.6056166056166;426.129426129426;425.396825396825;182.908;182.1556
7/23/2019 17:00:12;22.2466422466422;22.2393162393162;43.1746031746032;44.6495726495726;427.350427350427;426.007326007326;182.224;181.9846
7/23/2019 17:01:12;22.2588522588523;22.2503052503052;44.7619047619048;43.9389499389499;429.79242979243;427.472527472527;182.224;182.6002
7/23/2019 17:02:12;22.2222222222222;22.2405372405372;42.7350427350427;43.4163614163614;428.571428571429;424.053724053724;189.406;188.209
7/23/2019 17:03:12;22.2222222222222;22.2148962148962;43.8827838827839;44.1880341880342;423.687423687424;425.763125763126;188.38;189.064
7/23/2019 17:04:12;22.1733821733822;22.1831501831502;45.1526251526252;44.2832722832723;435.897435897436;429.426129426129;188.722;189.064
7/23/2019 17:05:12;22.2222222222222;22.2026862026862;44.4932844932845;45.1233211233211;426.129426129426;428.327228327228;189.748;189.1666
7/23/2019 17:06:12;22.2466422466422;22.2356532356532;45.1282051282051;44.4713064713065;427.350427350427;428.815628815629;189.406;190.0558
7/23/2019 17:07:18;22.2466422466422;22.2527472527472;42.8815628815629;43.2796092796093;428.571428571429;427.960927960928;191.116;190.1926
7/23/2019 17:08:18;22.2222222222222;22.2307692307692;44.2490842490842;44.2808302808303;423.687423687424;427.350427350427;190.774;189.8506
7/23/2019 17:09:18;22.1855921855922;22.2087912087912;45.1282051282051;44.1367521367521;423.687423687424;431.746031746032;190.432;190.0558
7/23/2019 17:10:18;22.2100122100122;22.2173382173382;44.0537240537241;44.8693528693529;429.79242979243;430.769230769231;191.458;190.1584
7/23/2019 17:11:18;22.2466422466422;22.2271062271062;45.5677655677656;44.8571428571428;432.234432234432;431.623931623932;190.774;190.261
7/23/2019 17:12:18;22.2832722832723;22.2600732600733;43.956043956044;44.5274725274725;421.245421245421;423.809523809524;190.774;190.1926
7/23/2019 17:13:18;22.2954822954823;22.2930402930403;43.8827838827839;44.7912087912088;416.361416361416;419.78021978022;190.774;190.261
7/23/2019 17:14:24;22.2466422466422;22.2771672771673;43.6630036630037;42.9304029304029;428.571428571429;421.489621489622;190.432;190.432
7/23/2019 17:15:24;22.2100122100122;22.2356532356532;43.5409035409035;43.7240537240537;421.245421245421;427.228327228327;190.774;190.5688
7/23/2019 17:16:24;22.1855921855922;22.1916971916972;45.4456654456654;44.5470085470085;433.455433455433;419.65811965812;189.748;190.5346
7/23/2019 17:17:24;22.2100122100122;22.1953601953602;44.2002442002442;44.7203907203907;422.466422466423;427.228327228327;190.432;190.4662
7/23/2019 17:18:24;22.2466422466422;22.2234432234432;44.5177045177045;45.1062271062271;423.687423687424;427.838827838828;188.722;189.7822
7/23/2019 17:19:24;22.2222222222222;22.2332112332112;44.2979242979243;43.4847374847375;433.455433455433;427.838827838828;189.748;189.6796
7/23/2019 17:20:24;22.2100122100122;22.2332112332112;43.2478632478633;44.2515262515262;422.466422466423;429.304029304029;189.748;189.5086
7/23/2019 17:21:30;22.1855921855922;22.1868131868132;44.5421245421245;43.7094017094017;427.350427350427;422.344322344322;189.406;189.4744
7/23/2019 17:22:30;22.1489621489621;22.1623931623932;44.0537240537241;44.2710622710623;422.466422466423;423.443223443223;183.592;186.2254
7/23/2019 17:23:30;22.1855921855922;22.1636141636142;46.1294261294261;45.3992673992674;433.455433455433;426.129426129426;182.566;183.1816
7/23/2019 17:24:30;22.2344322344322;22.2148962148962;44.3711843711844;44.7179487179487;422.466422466423;429.059829059829;183.934;183.7288
7/23/2019 17:25:30;22.2832722832723;22.2503052503052;44.029304029304;45.025641025641;427.350427350427;422.832722832723;185.644;183.8656
7/23/2019 17:26:30;22.2344322344322;22.2442002442002;44.5421245421245;43.4383394383394;426.129426129426;426.739926739927;191.116;190.5346
7/23/2019 17:27:30;22.2100122100122;22.2295482295482;43.7606837606838;44.2271062271062;428.571428571429;427.960927960928;190.774;190.3294
7/23/2019 17:28:30;22.2100122100122;22.2087912087912;45.5677655677656;44.3882783882784;429.79242979243;426.862026862027;193.168;192.2446
7/23/2019 17:29:30;22.2222222222222;22.2124542124542;43.9316239316239;44.7179487179487;428.571428571429;426.251526251526;193.51;193.6468
7/23/2019 17:30:30;22.2466422466422;22.2246642246642;45.3968253968254;45.1282051282051;421.245421245421;420.14652014652;193.51;193.2706
7/23/2019 17:31:30;22.2588522588523;22.2527472527472;44.6642246642247;44.4542124542124;423.687423687424;425.641025641026;196.93;195.4936
7/23/2019 17:32:30;22.3076923076923;22.2954822954823;43.4920634920635;44.8058608058608;423.687423687424;424.053724053724;197.272;196.7248
7/23/2019 17:33:30;22.2588522588523;22.2783882783883;43.9316239316239;42.8547008547009;415.140415140415;422.100122100122;196.93;196.7248
7/23/2019 17:34:30;22.2222222222222;22.2527472527472;43.028083028083;43.5457875457875;428.571428571429;429.304029304029;196.93;196.588
7/23/2019 17:35:30;22.1855921855922;22.1990231990232;45.4212454212454;44.3345543345543;429.79242979243;428.693528693529;196.93;197.0326
7/23/2019 17:36:30;22.1855921855922;22.1929181929182;44.1758241758242;44.7716727716728;427.350427350427;429.304029304029;196.93;196.9984
7/23/2019 17:37:30;22.2344322344322;22.2124542124542;44.7863247863248;45.1282051282051;426.129426129426;426.862026862027;196.588;196.7932
7/23/2019 17:38:30;22.2344322344322;22.2368742368742;43.8583638583639;43.5775335775336;421.245421245421;423.076923076923;193.51;194.8096
7/23/2019 17:39:30;22.2222222222222;22.2356532356532;43.2722832722833;44.1953601953602;426.129426129426;418.070818070818;192.826;193.339
7/23/2019 17:40:30;22.1611721611722;22.1868131868132;44.6153846153846;43.6507936507936;416.361416361416;417.338217338217;193.51;192.9628
7/23/2019 17:41:30;22.1611721611722;22.1660561660562;44.4932844932845;44.7374847374847;415.140415140415;414.774114774115;192.484;192.7576
7/23/2019 17:42:30;22.2100122100122;22.1746031746032;46.1294261294261;45.5531135531135;422.466422466423;416.971916971917;189.406;191.4922
7/23/2019 17:43:36;22.2466422466422;22.2307692307692;45.030525030525;44.6886446886447;421.245421245421;419.047619047619;189.406;189.7822
7/23/2019 17:44:36;22.2588522588523;22.2710622710623;43.1501831501832;44.4590964590965;420.02442002442;421.855921855922;189.748;189.8164
7/23/2019 17:45:36;22.2344322344322;22.2490842490842;44.6398046398046;43.6019536019536;420.02442002442;419.047619047619;183.25;185.2678
7/23/2019 17:46:36;22.2222222222222;22.2295482295482;43.7851037851038;44.2246642246642;416.361416361416;417.704517704518;182.908;183.3526
7/23/2019 17:47:36;22.2344322344322;22.2161172161172;45.2747252747253;45.006105006105;423.687423687424;417.704517704518;183.25;182.6344
7/23/2019 17:48:42;22.2466422466422;22.2319902319902;45.1526251526252;44.5201465201465;427.350427350427;423.931623931624;182.224;182.566
7/23/2019 17:49:42;22.2832722832723;22.2576312576313;44.3223443223443;45.2356532356532;422.466422466423;422.466422466422;183.25;182.9422
7/23/2019 17:50:42;22.3076923076923;22.2881562881563;45.1770451770452;44.6324786324786;421.245421245421;419.291819291819;183.25;183.0106
7/23/2019 17:51:42;22.2954822954823;22.3052503052503;42.3687423687424;43.4090354090354;415.140415140415;414.529914529915;183.25;183.1132
7/23/2019 17:52:42;22.2588522588523;22.2637362637363;44.0537240537241;43.7240537240537;409.035409035409;412.820512820513;182.566;182.908
7/23/2019 17:53:42;22.2100122100122;22.2234432234432;44.8351648351648;44.031746031746;423.687423687424;420.26862026862;182.566;182.908
7/23/2019 17:54:48;22.2222222222222;22.2185592185592;44.3956043956044;45.003663003663;416.361416361416;419.413919413919;183.25;183.1132
7/23/2019 17:55:48;22.2466422466422;22.2307692307692;45.0793650793651;44.6862026862027;410.25641025641;419.413919413919;183.25;182.9764
7/23/2019 17:56:48;22.2344322344322;22.2478632478632;43.1013431013431;43.6874236874237;415.140415140415;415.628815628816;182.224;182.566
7/23/2019 17:57:48;22.2466422466422;22.2368742368742;43.9316239316239;44.3101343101343;417.582417582418;417.948717948718;182.566;182.7712
7/23/2019 17:58:54;22.1733821733822;22.2002442002442;44.8840048840049;43.5750915750916;422.466422466423;420.879120879121;182.566;182.6344
7/23/2019 17:59:54;22.1855921855922;22.1916971916972;44.9084249084249;45.2527472527472;413.919413919414;421.367521367521;183.25;182.8396
7/23/2019 18:00:54;22.2466422466422;22.2124542124542;45.6654456654457;45.1770451770452;422.466422466423;421.489621489621;182.224;182.4634
7/23/2019 18:01:54;22.2466422466422;22.2539682539683;43.003663003663;44.053724053724;415.140415140415;418.681318681319;182.224;182.3608
7/23/2019 18:02:54;22.2588522588523;22.2527472527472;43.8827838827839;44.2735042735043;423.687423687424;418.803418803419;182.224;182.2582
7/23/2019 18:04:00;22.2100122100122;22.2307692307692;44.0537240537241;43.6874236874237;420.02442002442;419.90231990232;182.566;182.2582
7/23/2019 18:05:00;22.1855921855922;22.1990231990232;43.2478632478633;43.7606837606838;420.02442002442;420.634920634921;181.54;182.0188
7/23/2019 18:06:00;22.1733821733822;22.1672771672772;45.3724053724054;44.4786324786325;410.25641025641;419.169719169719;181.882;181.9504
7/23/2019 18:07:00;22.1733821733822;22.1697191697192;44.3223443223443;44.4639804639805;427.350427350427;425.763125763126;182.224;181.9846
7/23/2019 18:08:00;22.2100122100122;22.1965811965812;44.9084249084249;45.3211233211233;426.129426129426;421.489621489622;182.224;182.1214
7/23/2019 18:09:00;22.2344322344322;22.2246642246642;45.5433455433455;44.4957264957265;439.56043956044;430.891330891331;182.224;182.1214
7/23/2019 18:10:00;22.2466422466422;22.2515262515262;42.3931623931624;44.4590964590965;426.129426129426;430.03663003663;182.224;181.9846
7/23/2019 18:11:06;22.2222222222222;22.2393162393162;44.029304029304;43.5921855921856;415.140415140415;423.687423687424;182.224;182.224
7/23/2019 18:12:06;22.1611721611722;22.1941391941392;43.9072039072039;43.7069597069597;420.02442002442;418.192918192918;181.54;182.2582
7/23/2019 18:13:06;22.1611721611722;22.1648351648352;45.1770451770452;45.1672771672772;423.687423687424;420.512820512821;182.566;182.395
7/23/2019 18:14:12;22.2100122100122;22.1843711843712;45.4456654456654;44.7155067155067;421.245421245421;417.338217338217;182.224;182.4976
7/23/2019 18:15:12;22.2222222222222;22.2148962148962;42.979242979243;44.3516483516483;422.466422466423;422.710622710623;182.566;182.4292
7/23/2019 18:16:12;22.2100122100122;22.1978021978022;44.6398046398046;44.1343101343101;433.455433455433;428.083028083028;182.566;182.5318
7/23/2019 18:17:12;22.1611721611722;22.1721611721612;43.7606837606838;43.5286935286935;422.466422466423;423.687423687424;182.566;182.5318
7/23/2019 18:18:12;22.1611721611722;22.1501831501831;45.6654456654457;45.4554334554334;421.245421245421;423.565323565324;182.224;182.566
7/23/2019 18:19:12;22.1855921855922;22.1758241758242;45.6654456654457;45.1526251526251;421.245421245421;420.39072039072;182.224;182.5318
7/23/2019 18:20:12;22.2466422466422;22.2271062271062;43.3699633699634;44.9548229548229;416.361416361416;417.216117216117;182.566;182.2582
7/23/2019 18:21:18;22.2344322344322;22.2356532356532;44.6886446886447;43.5995115995116;417.582417582418;417.948717948718;181.54;182.3266
7/23/2019 18:22:18;22.2100122100122;22.2210012210012;43.2478632478633;43.8192918192918;416.361416361416;416.971916971917;182.224;181.9846
7/23/2019 18:23:18;22.2222222222222;22.2014652014652;45.1770451770452;44.7545787545787;428.571428571429;423.809523809524;181.198;181.9846
7/23/2019 18:24:18;22.2100122100122;22.2051282051282;44.7863247863248;44.2905982905983;420.02442002442;418.559218559219;181.882;181.8136
7/23/2019 18:25:18;22.2466422466422;22.2307692307692;44.5665445665446;45.3479853479853;428.571428571429;421.367521367521;181.198;182.0188
7/23/2019 18:26:24;22.2588522588523;22.2490842490842;45.6654456654457;44.7594627594628;421.245421245421;419.90231990232;183.25;182.3266
7/23/2019 18:27:24;22.2588522588523;22.2808302808303;42.3931623931624;43.7142857142857;428.571428571429;426.495726495726;182.908;182.3608
7/23/2019 18:28:24;22.2466422466422;22.2515262515262;44.1269841269841;43.8485958485958;422.466422466423;424.053724053724;182.908;182.8396
7/23/2019 18:29:24;22.2100122100122;22.2124542124542;44.9328449328449;44.0781440781441;422.466422466423;419.65811965812;182.224;182.395
7/23/2019 18:30:24;22.2222222222222;22.2039072039072;44.8840048840049;45.3406593406593;421.245421245421;420.14652014652;182.224;182.224
7/23/2019 18:31:24;22.2466422466422;22.2295482295482;45.4212454212454;44.8009768009768;407.814407814408;418.803418803419;182.224;182.1898
7/23/2019 18:32:24;22.2588522588523;22.2722832722833;43.003663003663;44.1123321123321;421.245421245421;421.978021978022;182.224;182.224
7/23/2019 18:33:24;22.2588522588523;22.2735042735043;44.3956043956044;44.3443223443223;421.245421245421;422.222222222222;181.882;182.1214
7/23/2019 18:34:24;22.2222222222222;22.2515262515262;43.8583638583639;43.3577533577534;416.361416361416;419.169719169719;182.224;182.2924
