Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/18/2019 15:01:06;21.7338217338217;21.7484737484737;44.4200244200244;45.6752136752137;420.02442002442;419.291819291819;177.778;21.142
7/18/2019 15:02:06;21.7094017094017;21.7216117216117;46.031746031746;45.1062271062271;420.02442002442;419.90231990232;182.566;182.5318
7/18/2019 15:03:06;21.7094017094017;21.7118437118437;45.8363858363858;45.5115995115995;417.582417582418;421.001221001221;183.25;182.6344
7/18/2019 15:04:06;21.7460317460317;21.7326007326007;46.5445665445665;46.5396825396825;420.02442002442;420.14652014652;182.566;182.6002
7/18/2019 15:05:06;21.8437118437118;21.7985347985348;46.8864468864469;46.2222222222222;417.582417582418;420.26862026862;182.566;182.737
7/18/2019 15:06:06;21.9169719169719;21.8864468864469;44.5177045177045;46.2173382173382;395.604395604396;405.982905982906;182.566;182.2924
7/18/2019 15:07:06;21.965811965812;21.9401709401709;45.8852258852259;45.023199023199;415.140415140415;415.018315018315;182.224;182.566
7/18/2019 15:08:06;21.965811965812;21.974358974359;43.2722832722833;44.1929181929182;412.698412698413;415.506715506715;182.224;182.4292
7/18/2019 15:09:06;21.965811965812;21.9450549450549;45.5189255189255;45.1965811965812;420.02442002442;413.553113553114;182.224;182.4292
7/18/2019 15:10:06;21.9291819291819;21.9389499389499;45.5189255189255;44.7912087912088;409.035409035409;414.774114774115;182.224;182.4634
7/18/2019 15:11:06;21.978021978022;21.967032967033;45.030525030525;45.7777777777778;388.278388278388;403.663003663004;181.882;182.4634
7/18/2019 15:12:06;22.026862026862;21.995115995116;46.4957264957265;45.3064713064713;426.129426129426;412.210012210012;182.908;182.2924
7/18/2019 15:13:06;22.0512820512821;22.046398046398;43.5409035409035;45.1013431013431;410.25641025641;405.128205128205;182.566;182.6686
7/18/2019 15:14:06;22.0879120879121;22.0683760683761;44.5421245421245;44.5836385836386;422.466422466423;415.506715506716;182.566;182.6686
7/18/2019 15:15:06;22.002442002442;22.04884004884;44.0537240537241;43.3724053724054;415.140415140415;412.454212454213;182.224;182.6686
7/18/2019 15:16:06;22.002442002442;22.01221001221;44.4932844932845;44.984126984127;410.25641025641;381.074481074481;181.882;182.1556
7/18/2019 15:17:06;21.965811965812;21.980463980464;46.031746031746;44.5470085470085;410.25641025641;415.384615384615;181.882;182.4292
7/18/2019 15:18:06;22.002442002442;21.98778998779;45.1526251526252;45.8632478632479;407.814407814408;418.925518925519;182.908;182.4976
7/18/2019 15:19:06;22.0634920634921;22.031746031746;46.3247863247863;45.7094017094017;477.411477411477;428.815628815629;182.224;182.6344
7/18/2019 15:20:06;22.1001221001221;22.0854700854701;43.4432234432234;44.5201465201465;394.383394383394;409.401709401709;181.54;182.395
7/18/2019 15:21:06;22.1123321123321;22.1025641025641;44.7374847374847;44.9401709401709;432.234432234432;437.728937728938;182.224;182.1556
7/18/2019 15:22:06;22.0879120879121;22.0976800976801;44.5665445665446;43.8021978021978;391.941391941392;456.654456654457;181.882;182.1214
7/18/2019 15:23:06;22.0634920634921;22.0830280830281;43.6141636141636;44.5714285714286;432.234432234432;440.29304029304;182.224;182.2924
7/18/2019 15:24:06;22.026862026862;22.031746031746;45.6410256410256;44.1440781440781;439.56043956044;474.481074481075;182.224;182.6002
7/18/2019 15:25:06;22.0512820512821;22.037851037851;45.1282051282051;45.4896214896215;401.709401709402;417.216117216117;182.908;182.4634
7/18/2019 15:26:06;22.1123321123321;22.0732600732601;46.4224664224664;46.1147741147741;439.56043956044;456.288156288156;183.592;182.566
7/18/2019 15:27:06;22.1611721611722;22.1391941391941;43.7362637362637;44.4688644688645;389.49938949939;422.588522588523;181.54;182.3608
7/18/2019 15:28:06;22.1733821733822;22.1721611721612;43.956043956044;44.7643467643468;383.394383394383;379.97557997558;183.25;182.6002
7/18/2019 15:29:06;22.1489621489621;22.1623931623932;44.4932844932845;43.3284493284493;398.046398046398;387.179487179487;182.224;182.3266
7/18/2019 15:30:06;22.1245421245421;22.1391941391941;43.5409035409035;44.3907203907204;379.73137973138;387.301587301587;182.566;182.7028
7/18/2019 15:31:06;22.1123321123321;22.1074481074481;45.5677655677656;44.7814407814408;406.593406593407;415.018315018315;182.224;182.2582
7/18/2019 15:32:06;22.1123321123321;22.1111111111111;44.4444444444444;44.6862026862027;379.73137973138;398.778998778999;182.224;182.4292
7/18/2019 15:33:06;22.1611721611722;22.1355311355311;45.1526251526252;45.5457875457875;391.941391941392;413.308913308913;182.566;182.224
7/18/2019 15:34:06;22.1733821733822;22.1660561660562;45.6410256410256;44.6398046398046;377.289377289377;392.307692307692;181.198;182.3608
7/18/2019 15:35:06;22.2222222222222;22.2063492063492;43.0525030525031;44.8742368742369;406.593406593407;402.564102564103;182.566;182.6002
7/18/2019 15:36:06;22.2100122100122;22.2100122100122;44.6153846153846;43.8021978021978;415.140415140415;418.070818070818;181.198;182.3608
7/18/2019 15:37:06;22.1245421245421;22.1746031746032;43.2722832722833;43.2991452991453;438.339438339438;428.205128205128;181.882;182.4292
7/18/2019 15:38:06;22.1001221001221;22.1135531135531;44.9084249084249;44.7912087912088;423.687423687424;419.78021978022;182.566;182.566
7/18/2019 15:39:06;22.0879120879121;22.0952380952381;45.6654456654457;44.6007326007326;410.25641025641;421.123321123321;182.566;182.4634
7/18/2019 15:40:06;22.1245421245421;22.1159951159951;44.1514041514042;45.5653235653236;402.930402930403;413.308913308913;183.25;182.4634
7/18/2019 15:41:06;22.1611721611722;22.1477411477411;45.6654456654457;44.5225885225885;450.549450549451;429.67032967033;181.882;182.0188
7/18/2019 15:42:06;22.1489621489621;22.1648351648352;43.003663003663;44.0708180708181;422.466422466423;426.862026862027;182.224;182.6686
7/18/2019 15:43:06;22.1611721611722;22.1611721611722;44.2490842490842;44.4200244200244;427.350427350427;424.297924297924;182.566;182.1898
7/18/2019 15:44:06;22.1123321123321;22.1294261294261;44.029304029304;43.3260073260073;415.140415140415;413.797313797314;182.224;182.3266
7/18/2019 15:45:06;22.1001221001221;22.0976800976801;44.9084249084249;44.979242979243;433.455433455433;415.262515262515;182.224;182.3608
7/18/2019 15:46:06;22.1123321123321;22.0976800976801;46.5201465201465;45.3894993894994;413.919413919414;419.047619047619;183.25;182.737
7/18/2019 15:47:06;22.1855921855922;22.1623931623932;43.8095238095238;45.4725274725275;433.455433455433;419.291819291819;182.224;182.4292
7/18/2019 15:48:06;22.2466422466422;22.2161172161172;44.8840048840049;45.2380952380952;413.919413919414;424.786324786325;182.566;182.6344
7/18/2019 15:49:06;22.2344322344322;22.2442002442002;43.4432234432234;43.2747252747253;404.151404151404;422.222222222222;182.224;182.566
7/18/2019 15:50:06;22.2222222222222;22.2380952380952;43.1501831501832;44.0854700854701;412.698412698413;410.744810744811;182.566;182.3266
7/18/2019 15:51:06;22.1855921855922;22.1941391941392;44.7374847374847;43.7142857142857;413.919413919414;420.14652014652;182.566;182.6344
7/18/2019 15:52:06;22.1489621489621;22.1684981684982;43.3211233211233;44.2442002442002;415.140415140415;419.90231990232;182.908;182.6686
7/18/2019 15:53:06;22.1733821733822;22.1611721611722;45.2747252747253;44.7032967032967;413.919413919414;423.809523809524;182.908;182.6344
7/18/2019 15:54:06;22.1733821733822;22.1721611721612;44.3711843711844;44.2735042735043;421.245421245421;419.65811965812;182.224;182.1898
7/18/2019 15:55:06;22.2100122100122;22.1953601953602;44.6153846153846;45.2820512820513;415.140415140415;417.094017094017;182.224;182.395
7/18/2019 15:56:06;22.2222222222222;22.2161172161172;45.4945054945055;44.2515262515262;413.919413919414;415.018315018315;182.224;182.7712
7/18/2019 15:57:06;22.2588522588523;22.2478632478632;43.7851037851038;45.006105006105;413.919413919414;417.826617826618;182.224;182.4976
7/18/2019 15:58:06;22.3076923076923;22.2832722832723;44.6642246642247;44.5347985347985;417.582417582418;417.094017094017;182.224;182.1556
7/18/2019 15:59:06;22.2588522588523;22.2905982905983;42.4175824175824;42.8986568986569;409.035409035409;418.681318681319;182.566;182.4976
7/18/2019 16:00:06;22.2222222222222;22.2503052503052;43.5653235653236;43.5286935286935;410.25641025641;408.669108669109;183.25;182.7028
7/18/2019 16:01:06;22.1611721611722;22.1953601953602;44.6642246642247;43.5579975579976;416.361416361416;416.483516483517;183.25;182.4634
7/18/2019 16:02:06;22.1733821733822;22.1648351648352;44.4444444444444;45.006105006105;417.582417582418;415.384615384615;182.908;182.2924
7/18/2019 16:03:06;22.1855921855922;22.1733821733822;46.0561660561661;45.020757020757;417.582417582418;416.117216117216;183.592;182.4976
7/18/2019 16:24:24;22.1733821733822;22.1623931623932;42.7838827838828;44.3931623931624;467.643467643468;470.573870573871;-4.85;107.0524
7/18/2019 16:25:24;22.1733821733822;22.1697191697192;45.2747252747253;43.978021978022;440.781440781441;437.606837606838;-4.85;-4.8158
7/18/2019 16:26:24;22.1611721611722;22.1697191697192;42.7594627594628;43.5506715506715;463.980463980464;460.07326007326;-4.85;-4.85
7/18/2019 16:27:24;22.1733821733822;22.1660561660562;44.0781440781441;44.4639804639805;454.212454212454;450.915750915751;-0.0619999999999994;157.1896
7/18/2019 16:28:24;22.1245421245421;22.1452991452991;43.9072039072039;42.9328449328449;457.875457875458;459.46275946276;-4.85;-4.7474
7/18/2019 16:29:30;22.0512820512821;22.0989010989011;42.6373626373626;43.8168498168498;401.709401709402;437.362637362637;-4.85;-4.85
7/18/2019 16:30:30;22.026862026862;22.032967032967;45.4456654456654;44.2271062271062;427.350427350427;447.374847374847;-4.85;-4.85
7/18/2019 16:31:30;21.978021978022;22.001221001221;43.7606837606838;44.3369963369963;442.002442002442;467.765567765568;-4.85;-4.85
7/18/2019 16:32:30;21.990231990232;21.993894993895;45.3724053724054;45.3162393162393;351.648351648352;378.021978021978;-4.85;-4.85
7/18/2019 16:33:30;22.002442002442;22;45.1282051282051;44.4932844932845;382.173382173382;364.102564102564;-4.85;-4.85
7/18/2019 16:34:36;22.026862026862;22.026862026862;42.979242979243;44.4126984126984;413.919413919414;396.336996336996;-4.85;-4.85
7/18/2019 16:35:42;21.990231990232;21.995115995116;44.3956043956044;43.970695970696;413.919413919414;410.50061050061;-4.85;-4.85
7/18/2019 16:36:42;21.9169719169719;21.957264957265;44.6886446886447;43.8949938949939;428.571428571429;422.710622710623;-4.85;-4.85
7/18/2019 16:37:42;21.9291819291819;21.9267399267399;45.6410256410256;45.8754578754579;438.339438339438;432.234432234432;-4.85;-4.85
7/18/2019 16:38:42;21.965811965812;21.9474969474969;46.3247863247863;45.5262515262515;448.107448107448;447.619047619048;-4.85;-4.85
7/18/2019 16:39:42;22.002442002442;21.996336996337;43.0525030525031;45.025641025641;466.422466422466;454.700854700855;-4.85;-4.85
7/18/2019 16:40:48;21.990231990232;21.996336996337;44.2490842490842;44.1074481074481;444.444444444444;443.589743589744;-4.85;-4.85
7/18/2019 16:41:54;21.9291819291819;21.957264957265;44.5421245421245;43.8778998778999;423.687423687424;445.177045177045;-4.85;-4.8158
7/18/2019 16:42:54;21.9169719169719;21.9291819291819;44.7619047619048;44.996336996337;440.781440781441;432.478632478632;-4.508;-4.8158
7/18/2019 16:43:54;21.9413919413919;21.9267399267399;46.7155067155067;45.7509157509157;423.687423687424;434.065934065934;-4.85;-4.85
7/18/2019 16:44:54;21.978021978022;21.97557997558;43.1746031746032;44.8449328449328;439.56043956044;431.868131868132;-4.85;-4.85
7/18/2019 16:45:54;21.965811965812;21.97557997558;44.4444444444444;44.4859584859585;446.886446886447;435.164835164835;-4.85;-4.85
7/18/2019 16:46:54;21.9169719169719;21.9352869352869;44.8351648351648;43.8852258852259;422.466422466423;435.897435897436;-4.85;-4.85
7/18/2019 16:47:54;21.8925518925519;21.9059829059829;44.3956043956044;45.1501831501831;429.79242979243;434.188034188034;182.224;162.6274
7/18/2019 16:48:54;21.8925518925519;21.8742368742369;46.2515262515263;44.8815628815629;434.676434676435;430.402930402931;182.908;182.6344
7/18/2019 16:49:54;21.9291819291819;21.9157509157509;45.1282051282051;46.0976800976801;445.665445665446;439.072039072039;182.224;182.6344
7/18/2019 16:50:54;22.002442002442;21.97557997558;45.1770451770452;45.2918192918193;448.107448107448;445.665445665446;182.224;182.8054
7/18/2019 16:51:54;22.026862026862;22.020757020757;43.3699633699634;43.4334554334554;448.107448107448;438.583638583639;182.566;183.1474
7/18/2019 16:52:54;21.990231990232;22.002442002442;44.2979242979243;44.5909645909646;416.361416361416;435.164835164835;182.908;182.9422
7/18/2019 16:53:54;21.978021978022;21.979242979243;45.958485958486;44.6520146520146;416.361416361416;415.140415140415;182.566;182.6344
7/18/2019 16:54:54;22.039072039072;22.017094017094;45.3235653235653;46.1562881562881;391.941391941392;411.965811965812;182.224;182.8054
7/18/2019 16:55:54;22.1123321123321;22.0781440781441;45.5677655677656;45.2503052503052;422.466422466423;397.313797313797;182.224;182.7028
7/18/2019 16:56:54;22.1123321123321;22.1208791208791;42.7350427350427;43.5653235653236;433.455433455433;425.274725274725;182.566;182.737
7/18/2019 16:57:54;22.1001221001221;22.1111111111111;44.3711843711844;44.1880341880342;435.897435897436;433.577533577534;182.566;182.6002
7/18/2019 16:58:54;22.0512820512821;22.0695970695971;44.9328449328449;44.1050061050061;423.687423687424;440.41514041514;181.882;182.3266
7/18/2019 16:59:54;22.0634920634921;22.0732600732601;43.8827838827839;44.8107448107448;426.129426129426;433.699633699634;182.908;182.3266
7/18/2019 17:00:54;22.0634920634921;22.0561660561661;45.4456654456654;44.5177045177045;477.411477411477;441.147741147741;188.722;186.67
7/18/2019 17:01:54;22.0634920634921;22.0671550671551;43.6385836385836;44.3882783882784;476.190476190476;468.498168498168;188.38;189.1666
7/18/2019 17:02:54;22.1001221001221;22.0866910866911;44.9328449328449;45.015873015873;410.25641025641;405.616605616606;191.116;190.3978
7/18/2019 17:03:54;22.1001221001221;22.1037851037851;44.6886446886447;44.0781440781441;409.035409035409;423.199023199023;191.458;191.458
7/18/2019 17:05:00;22.1245421245421;22.1233211233211;43.6630036630037;44.7594627594628;395.604395604396;398.290598290598;190.774;191.287
7/18/2019 17:06:00;22.1611721611722;22.1391941391941;45.4456654456654;44.4713064713065;495.726495726496;427.594627594628;191.8;191.9026
7/18/2019 17:07:00;22.1733821733822;22.1611721611722;43.6630036630037;44.2612942612943;439.56043956044;432.844932844933;192.826;191.9026
7/18/2019 17:08:00;22.2100122100122;22.1794871794872;44.6642246642247;44.8937728937729;467.643467643468;449.206349206349;192.142;191.8
7/18/2019 17:09:00;22.2100122100122;22.2063492063492;44.6398046398046;43.8315018315018;467.643467643468;474.847374847375;192.142;191.971
7/18/2019 17:10:00;22.2466422466422;22.2356532356532;43.7362637362637;44.7423687423687;476.190476190476;455.067155067155;192.142;191.7658
7/18/2019 17:11:00;22.2588522588523;22.2393162393162;45.2503052503053;44.2490842490842;427.350427350427;434.310134310134;192.142;192.1762
7/18/2019 17:12:06;22.2832722832723;22.2735042735043;43.6141636141636;44.1172161172161;416.361416361416;414.407814407814;191.8;192.2788
7/18/2019 17:13:06;22.3076923076923;22.2967032967033;44.2979242979243;44.7203907203907;416.361416361416;420.14652014652;191.8;192.3814
7/18/2019 17:14:06;22.2954822954823;22.3015873015873;43.5653235653236;42.9230769230769;434.676434676435;419.78021978022;193.51;192.2788
7/18/2019 17:15:06;22.2588522588523;22.2796092796093;42.7350427350427;43.3675213675214;434.676434676435;428.693528693529;191.8;192.1078
7/18/2019 17:16:06;22.1855921855922;22.2222222222222;45.1526251526252;43.7387057387057;434.676434676435;437.118437118437;191.8;191.9368
7/18/2019 17:17:06;22.2100122100122;22.2112332112332;43.8095238095238;44.6153846153846;429.79242979243;432.722832722833;191.8;191.6632
7/18/2019 17:18:06;22.2466422466422;22.2271062271062;45.1526251526252;45.0647130647131;428.571428571429;427.594627594628;192.484;191.8
7/18/2019 17:19:06;22.2222222222222;22.2368742368742;43.5409035409035;43.4529914529914;421.245421245421;430.15873015873;190.774;191.2186
7/18/2019 17:20:06;22.2344322344322;22.2393162393162;43.1746031746032;43.968253968254;428.571428571429;428.327228327228;191.8;191.4238
7/18/2019 17:21:06;22.1855921855922;22.2063492063492;44.1514041514042;43.015873015873;433.455433455433;426.739926739927;190.774;191.287
7/18/2019 17:22:12;22.1489621489621;22.1636141636142;43.7851037851038;43.9047619047619;427.350427350427;426.251526251526;189.406;190.4662
7/18/2019 17:23:12;22.1733821733822;22.1489621489621;46.1538461538462;45.0940170940171;421.245421245421;425.885225885226;189.406;189.2008
7/18/2019 17:24:12;22.2466422466422;22.1953601953602;44.3956043956044;45.2991452991453;422.466422466423;414.163614163614;182.224;187.1488
7/18/2019 17:25:12;22.3076923076923;22.2747252747253;43.9316239316239;44.8766788766789;406.593406593407;421.001221001221;182.224;182.566
7/18/2019 17:26:12;22.3076923076923;22.3064713064713;43.9072039072039;43.015873015873;427.350427350427;417.826617826618;183.25;182.4976
7/18/2019 17:27:12;22.2954822954823;22.3015873015873;43.028083028083;43.6971916971917;417.582417582418;425.518925518926;182.566;182.737
7/18/2019 17:28:12;22.2588522588523;22.2661782661783;44.4932844932845;43.8070818070818;429.79242979243;428.083028083028;182.224;182.8054
7/18/2019 17:29:12;22.2344322344322;22.2490842490842;43.3699633699634;43.7753357753358;433.455433455433;424.908424908425;182.224;182.6686
7/18/2019 17:30:12;22.2466422466422;22.2454212454212;44.6153846153846;44.5689865689866;421.245421245421;422.710622710623;182.224;182.6002
7/18/2019 17:31:12;22.2588522588523;22.2527472527472;44.7374847374847;43.9560439560439;416.361416361416;423.565323565324;182.908;182.9764
7/18/2019 17:32:12;22.2832722832723;22.2832722832723;43.956043956044;44.8669108669109;423.687423687424;421.733821733822;183.25;183.1816
7/18/2019 17:33:12;22.3443223443223;22.3076923076923;45.3724053724054;44.3809523809524;433.455433455433;423.809523809524;190.774;184.3786
7/18/2019 17:34:12;22.3199023199023;22.3394383394383;42.3199023199023;43.5189255189255;428.571428571429;429.304029304029;189.406;190.3294
7/18/2019 17:35:12;22.2832722832723;22.3040293040293;43.1257631257631;43.3699633699634;427.350427350427;429.304029304029;191.458;190.5004
7/18/2019 17:36:12;22.2344322344322;22.2539682539683;44.2490842490842;43.2087912087912;423.687423687424;427.716727716728;190.432;190.5346
