Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/12/2019 01:49:36;22.1001221001221;22.0940170940171;45.7875457875458;44.5934065934066;404.151404151404;410.500610500611;181.198;181.2664
7/12/2019 01:50:36;22.1245421245421;22.1086691086691;44.1758241758242;45.4358974358974;448.107448107448;412.087912087912;181.54;181.3006
7/12/2019 01:51:36;22.1489621489621;22.1318681318681;45.3968253968254;44.964590964591;415.140415140415;410.500610500611;181.198;181.027
7/12/2019 01:52:36;22.1245421245421;22.1489621489621;43.7362637362637;43.8217338217338;416.361416361416;413.186813186813;180.514;180.9586
7/12/2019 01:53:42;22.1245421245421;22.1269841269841;44.0781440781441;44.8815628815629;400.488400488401;409.401709401709;181.198;181.2664
7/12/2019 01:54:42;22.0634920634921;22.0915750915751;44.9328449328449;43.6849816849817;438.339438339438;417.338217338217;182.224;181.7452
7/12/2019 01:55:42;22.0634920634921;22.0720390720391;44.8840048840049;45.1526251526251;404.151404151404;416.239316239316;181.882;181.4032
7/12/2019 01:56:42;22.1001221001221;22.0622710622711;47.3748473748474;46.009768009768;450.549450549451;424.664224664225;181.198;181.1296
7/12/2019 01:57:48;22.1855921855922;22.1465201465201;44.2490842490842;45.7851037851038;407.814407814408;431.135531135531;181.198;181.3006
7/12/2019 01:58:48;22.2466422466422;22.2210012210012;44.5665445665446;45.3333333333333;395.604395604396;414.407814407814;181.54;180.9244
7/12/2019 01:59:48;22.2344322344322;22.2368742368742;44.3223443223443;43.2942612942613;416.361416361416;414.407814407814;180.514;181.3006
7/12/2019 02:00:48;22.1855921855922;22.2148962148962;43.4188034188034;44.3638583638584;416.361416361416;416.361416361416;181.882;181.7794
7/12/2019 02:01:48;22.1489621489621;22.1526251526251;45.2503052503053;44.004884004884;416.361416361416;418.192918192918;180.856;181.2322
7/12/2019 02:02:48;22.1123321123321;22.1221001221001;44.2490842490842;44.8937728937729;410.25641025641;415.628815628816;181.54;181.4374
7/12/2019 02:03:48;22.1611721611722;22.1416361416361;45.958485958486;45.7142857142857;398.046398046398;407.326007326007;181.54;181.2664
7/12/2019 02:04:48;22.1855921855922;22.1782661782662;44.2979242979243;44.2808302808303;412.698412698413;414.774114774115;181.198;181.1296
7/12/2019 02:05:48;22.2100122100122;22.2051282051282;43.9072039072039;44.8547008547008;420.02442002442;414.285714285714;181.198;180.5824
7/12/2019 02:06:48;22.1611721611722;22.1831501831502;44.8107448107448;43.3186813186813;421.245421245421;421.978021978022;180.856;180.4798
7/12/2019 02:07:48;22.1123321123321;22.1465201465201;43.5409035409035;44.6373626373626;407.814407814408;410.622710622711;180.172;180.8902
7/12/2019 02:08:48;22.1001221001221;22.1050061050061;45.9340659340659;44.8156288156288;410.25641025641;402.442002442002;180.856;180.9586
7/12/2019 02:09:48;22.1001221001221;22.1062271062271;44.1269841269841;44.7399267399267;400.488400488401;407.936507936508;181.198;180.6508
7/12/2019 02:10:48;22.1245421245421;22.1147741147741;45.5433455433455;45.6654456654457;412.698412698413;401.221001221001;181.198;180.7534
7/12/2019 02:11:48;22.1611721611722;22.1489621489621;45.2014652014652;44.4590964590965;413.919413919414;408.791208791209;180.514;180.685
7/12/2019 02:12:48;22.1855921855922;22.1843711843712;44.2979242979243;45.5604395604395;416.361416361416;404.517704517705;180.514;180.7192
7/12/2019 02:13:54;22.2100122100122;22.2051282051282;45.1770451770452;43.8803418803419;410.25641025641;417.216117216117;180.514;180.9244
7/12/2019 02:14:54;22.1489621489621;22.1904761904762;42.6617826617827;43.7387057387057;409.035409035409;410.01221001221;181.54;180.8902
7/12/2019 02:15:54;22.1123321123321;22.1257631257631;45.5433455433455;44.7521367521367;413.919413919414;416.483516483516;181.54;180.8218
7/12/2019 02:16:54;22.1001221001221;22.1037851037851;44.6398046398046;44.6251526251526;410.25641025641;413.797313797314;181.54;181.027
7/12/2019 02:17:54;22.1245421245421;22.1123321123321;45.2503052503053;45.8339438339438;410.25641025641;412.087912087912;182.224;181.4032
7/12/2019 02:18:54;22.1611721611722;22.1452991452991;45.6166056166056;44.3052503052503;417.582417582418;410.01221001221;181.198;181.0954
7/12/2019 02:19:54;22.1245421245421;22.1575091575092;42.8571428571429;44.5934065934066;417.582417582418;412.087912087912;181.54;181.4032
7/12/2019 02:20:54;22.1001221001221;22.1135531135531;45.1770451770452;44.1221001221001;420.02442002442;418.559218559219;181.198;181.4716
7/12/2019 02:21:54;22.0634920634921;22.0842490842491;43.956043956044;43.9536019536019;439.56043956044;422.832722832723;182.224;181.4374
7/12/2019 02:22:54;22.0512820512821;22.051282051282;46.4224664224664;45.9487179487179;383.394383394383;407.814407814408;181.198;181.4374
7/12/2019 02:23:54;22.1001221001221;22.0879120879121;46.2026862026862;45.7094017094017;391.941391941392;394.871794871795;181.54;181.3348
7/12/2019 02:24:54;22.1855921855922;22.1636141636142;43.9072039072039;45.8339438339438;391.941391941392;389.86568986569;181.198;181.3006
7/12/2019 02:25:54;22.2100122100122;22.1978021978022;44.8351648351648;43.7216117216117;415.140415140415;405.982905982906;181.198;181.4374
7/12/2019 02:27:00;22.1611721611722;22.1965811965812;42.2466422466422;43.5067155067155;401.709401709402;404.639804639805;181.198;181.4032
7/12/2019 02:28:00;22.1123321123321;22.1355311355311;45.3724053724054;44.5787545787546;396.825396825397;402.442002442002;181.198;181.4374
7/12/2019 02:29:00;22.1001221001221;22.1098901098901;44.6886446886447;44.3809523809524;401.709401709402;401.587301587302;181.198;181.1638
7/12/2019 02:30:00;22.1489621489621;22.1098901098901;46.3980463980464;46.3565323565323;428.571428571429;408.180708180708;181.198;181.4032
7/12/2019 02:31:00;22.1733821733822;22.1599511599512;45.3235653235653;44.7496947496947;389.49938949939;414.163614163614;181.198;181.4032
7/12/2019 02:32:06;22.2100122100122;22.2002442002442;42.9304029304029;45.0964590964591;433.455433455433;407.570207570208;181.198;181.2664
7/12/2019 02:33:06;22.1733821733822;22.1831501831502;44.8840048840049;43.6410256410256;416.361416361416;425.274725274725;180.514;180.9928
7/12/2019 02:34:06;22.1245421245421;22.1514041514041;43.1257631257631;44.1074481074481;417.582417582418;422.588522588523;181.198;181.1296
7/12/2019 02:35:06;22.1001221001221;22.1111111111111;45.3235653235653;45.001221001221;417.582417582418;419.90231990232;181.198;181.0612
7/12/2019 02:36:06;22.0879120879121;22.0976800976801;44.7863247863248;44.1953601953602;404.151404151404;404.395604395604;181.198;181.0954
7/12/2019 02:37:06;22.1001221001221;22.1025641025641;44.7374847374847;45.5091575091575;389.49938949939;397.924297924298;180.856;181.1638
7/12/2019 02:38:06;22.1001221001221;22.1050061050061;45.7142857142857;44.3809523809524;373.626373626374;393.040293040293;181.198;181.1638
7/12/2019 02:39:06;22.1245421245421;22.1294261294261;43.7606837606838;45.1208791208791;373.626373626374;398.901098901099;181.198;181.198
7/12/2019 02:40:06;22.1611721611722;22.1416361416361;45.8852258852259;44.9255189255189;423.687423687424;398.656898656899;180.856;180.9586
7/12/2019 02:41:06;22.1733821733822;22.1648351648352;43.8827838827839;44.4029304029304;434.676434676435;424.297924297924;181.198;180.856
7/12/2019 02:42:06;22.1855921855922;22.1782661782662;45.2014652014652;45.3577533577533;422.466422466423;411.721611721612;181.198;181.198
7/12/2019 02:43:06;22.1855921855922;22.1855921855922;45.2747252747253;44.2417582417582;412.698412698413;425.885225885226;180.856;180.8902
7/12/2019 02:44:06;22.2344322344322;22.2161172161172;44.1514041514042;45.2844932844933;428.571428571429;418.803418803419;180.856;180.9928
7/12/2019 02:45:06;22.2466422466422;22.2319902319902;45.8119658119658;44.6105006105006;421.245421245421;422.710622710623;181.198;181.027
7/12/2019 02:46:06;22.2344322344322;22.2478632478632;42.5641025641026;44.3638583638584;422.466422466423;425.030525030525;181.198;181.2664
7/12/2019 02:47:12;22.2222222222222;22.2344322344322;44.1758241758242;44.2197802197802;400.488400488401;417.460317460318;181.198;181.2322
7/12/2019 02:48:12;22.1489621489621;22.1855921855922;44.2735042735043;43.4920634920635;406.593406593407;410.989010989011;181.882;181.1638
7/12/2019 02:49:12;22.1245421245421;22.1367521367521;44.0781440781441;44.6324786324786;406.593406593407;408.547008547009;181.198;180.9928
7/12/2019 02:50:18;22.1123321123321;22.1074481074481;45.7631257631258;44.4004884004884;415.140415140415;412.576312576313;181.198;181.0954
7/12/2019 02:51:18;22.1123321123321;22.1159951159951;44.4444444444444;44.9474969474969;426.129426129426;409.279609279609;182.224;181.3006
7/12/2019 02:52:18;22.1733821733822;22.1538461538462;45.3724053724054;45.6923076923077;420.02442002442;419.047619047619;179.83;181.1638
7/12/2019 02:53:18;22.2100122100122;22.1868131868132;44.5177045177045;43.9169719169719;417.582417582418;417.338217338217;181.198;180.9928
7/12/2019 02:54:18;22.2100122100122;22.2112332112332;43.6385836385836;44.7057387057387;416.361416361416;420.14652014652;181.198;181.2322
7/12/2019 02:55:18;22.1611721611722;22.1831501831502;44.957264957265;43.7264957264957;417.582417582418;414.774114774115;181.198;181.198
7/12/2019 02:56:18;22.1245421245421;22.1550671550672;42.8571428571429;44.1465201465201;406.593406593407;416.605616605617;181.198;181.369
7/12/2019 02:57:18;22.1123321123321;22.1074481074481;46.3247863247863;44.9157509157509;406.593406593407;412.454212454213;180.856;181.2664
7/12/2019 02:58:18;22.1245421245421;22.1172161172161;45.5433455433455;45.8827838827839;402.930402930403;410.622710622711;180.856;180.9928
7/12/2019 02:59:24;22.2344322344322;22.1904761904762;45.1526251526252;46.3101343101343;412.698412698413;409.401709401709;181.198;181.2664
7/12/2019 03:00:30;22.2588522588523;22.2503052503052;44.6886446886447;43.960927960928;417.582417582418;416.971916971917;-4.85;99.0154
7/12/2019 03:01:36;22.2222222222222;22.2551892551893;42.1001221001221;43.6068376068376;417.582417582418;415.628815628816;-4.85;-4.85
7/12/2019 03:02:36;22.1611721611722;22.1892551892552;44.6642246642247;43.8656898656899;401.709401709402;413.797313797314;-4.85;-4.85
7/12/2019 03:03:36;22.0634920634921;22.1086691086691;44.4200244200244;44.0757020757021;401.709401709402;412.698412698413;-4.85;-4.85
7/12/2019 03:04:36;22.0512820512821;22.04884004884;46.3003663003663;46.1147741147741;406.593406593407;412.820512820513;-4.85;-4.85
7/12/2019 03:05:36;22.0634920634921;22.051282051282;46.4224664224664;45.7240537240537;416.361416361416;416.605616605617;-4.85;-4.85
7/12/2019 03:06:36;22.0879120879121;22.0866910866911;43.8095238095238;45.6752136752137;404.151404151404;412.698412698413;-4.85;-4.85
7/12/2019 03:07:36;22.0634920634921;22.0757020757021;45.0793650793651;44.014652014652;438.339438339438;437.118437118437;-4.85;-4.85
7/12/2019 03:08:42;21.990231990232;22.031746031746;43.3699633699634;43.9389499389499;439.56043956044;424.297924297924;-4.85;-4.85
7/12/2019 03:09:42;21.9291819291819;21.9450549450549;46.0805860805861;45.4114774114774;439.56043956044;431.379731379731;-4.85;-4.85
7/12/2019 03:10:42;21.9047619047619;21.9133089133089;45.7631257631258;45.3943833943834;413.919413919414;397.069597069597;-4.85;-4.85
7/12/2019 03:11:42;21.9291819291819;21.9181929181929;45.8119658119658;46.7057387057387;433.455433455433;426.373626373626;-4.85;-4.85
7/12/2019 03:12:42;21.9413919413919;21.9352869352869;46.5201465201465;45.2014652014652;391.941391941392;407.203907203907;-4.85;-4.85
7/12/2019 03:13:42;21.9413919413919;21.9487179487179;43.5409035409035;45.2405372405372;426.129426129426;413.553113553114;-4.85;-4.85
7/12/2019 03:14:48;21.9047619047619;21.9194139194139;45.6898656898657;45.2844932844933;412.698412698413;413.675213675214;-4.85;-4.85
7/12/2019 03:15:48;21.8437118437118;21.8766788766789;44.6642246642247;44.3760683760684;427.350427350427;425.885225885226;-4.85;-4.85
7/12/2019 03:16:48;21.7948717948718;21.8229548229548;45.5189255189255;45.6849816849817;428.571428571429;428.327228327228;-4.85;-4.85
7/12/2019 03:17:48;21.7826617826618;21.7899877899878;46.6422466422466;45.7802197802198;413.919413919414;417.338217338217;-4.85;-4.85
7/12/2019 03:18:48;21.8315018315018;21.7985347985348;45.7631257631258;46.4664224664225;415.140415140415;416.971916971917;-4.85;-4.85
7/12/2019 03:19:48;21.8925518925519;21.8510378510378;46.8131868131868;46.3125763125763;415.140415140415;411.111111111111;-4.85;-4.85
7/12/2019 03:20:48;21.8925518925519;21.8949938949939;44.5421245421245;44.8229548229548;423.687423687424;419.536019536019;-4.85;-4.85
7/12/2019 03:21:48;21.8681318681319;21.8827838827839;44.8107448107448;45.4578754578754;413.919413919414;414.163614163614;-4.85;-4.85
7/12/2019 03:22:54;21.8070818070818;21.8315018315018;46.3736263736264;44.7838827838828;407.814407814408;421.367521367521;-4.85;-4.85
7/12/2019 03:23:54;21.7826617826618;21.7936507936508;44.9084249084249;46.1294261294261;413.919413919414;411.355311355311;-4.85;-4.85
7/12/2019 03:24:54;21.7826617826618;21.7802197802198;47.0818070818071;46.0952380952381;415.140415140415;415.140415140415;-4.85;-4.85
7/12/2019 03:25:54;21.7826617826618;21.7875457875458;45.2014652014652;45.8925518925519;417.582417582418;413.431013431013;-4.85;-4.85
7/12/2019 03:26:54;21.8070818070818;21.8009768009768;46.6910866910867;46.7692307692308;413.919413919414;412.698412698413;-4.85;-4.85
7/12/2019 03:27:54;21.8437118437118;21.8327228327228;46.3980463980464;45.6703296703297;417.582417582418;416.971916971917;-4.85;-4.85
7/12/2019 03:28:54;21.8681318681319;21.8644688644689;44.3711843711844;46.3101343101343;416.361416361416;415.018315018315;-4.85;-4.85
7/12/2019 03:29:54;21.8437118437118;21.8510378510378;45.4945054945055;44.3858363858364;413.919413919414;412.576312576312;-4.85;-4.85
7/12/2019 03:30:54;21.7826617826618;21.8095238095238;44.004884004884;44.6520146520146;412.698412698413;415.018315018315;-4.85;-4.85
7/12/2019 03:32:00;21.7338217338217;21.7411477411477;46.4468864468864;45.5799755799756;426.129426129426;417.338217338217;-4.85;-4.85
7/12/2019 03:33:00;21.6849816849817;21.7118437118437;46.2759462759463;45.7509157509157;422.466422466423;426.007326007326;-4.85;-4.85
7/12/2019 03:34:00;21.7338217338217;21.7228327228327;46.7887667887668;47.3260073260073;421.245421245421;422.344322344322;-4.85;-4.85
7/12/2019 03:35:06;21.7826617826618;21.7619047619048;47.032967032967;45.8656898656899;421.245421245421;422.832722832723;-4.85;-4.85
7/12/2019 03:36:12;21.7826617826618;21.7899877899878;44.004884004884;45.6263736263736;429.79242979243;419.413919413919;-4.85;-4.85
7/12/2019 03:37:12;21.7704517704518;21.7814407814408;46.1782661782662;45.8412698412698;429.79242979243;423.809523809524;-4.85;-4.85
7/12/2019 03:38:12;21.7216117216117;21.7435897435897;44.9328449328449;44.7277167277167;426.129426129426;424.175824175824;-4.85;-4.85
7/12/2019 03:39:12;21.6849816849817;21.6971916971917;46.5689865689866;46.4713064713065;421.245421245421;423.076923076923;-4.85;-4.85
7/12/2019 03:40:12;21.6849816849817;21.6837606837607;47.9120879120879;46.6642246642246;415.140415140415;418.681318681319;-4.85;-4.85
7/12/2019 03:41:12;21.7704517704518;21.7399267399267;45.4945054945055;47.5018315018315;421.245421245421;416.239316239316;-4.85;-4.85
7/12/2019 03:42:12;21.8070818070818;21.7863247863248;46.5689865689866;45.992673992674;417.582417582418;416.971916971917;-4.85;-4.8158
7/12/2019 03:43:12;21.7826617826618;21.8021978021978;44.1758241758242;44.7570207570207;416.361416361416;417.094017094017;-4.85;-4.85
7/12/2019 03:44:12;21.7460317460317;21.7728937728938;45.6410256410256;45.5995115995116;427.350427350427;421.123321123321;-4.85;-4.85
7/12/2019 03:45:12;21.7094017094017;21.7264957264957;46.0805860805861;45.1111111111111;427.350427350427;419.413919413919;-4.85;-4.85
7/12/2019 03:46:18;21.6849816849817;21.7045177045177;45.6410256410256;46.6764346764347;416.361416361416;417.094017094017;-4.85;-4.85
7/12/2019 03:47:18;21.7094017094017;21.6947496947497;47.4481074481074;46.0781440781441;417.582417582418;418.315018315018;-4.85;-4.85
7/12/2019 03:48:18;21.7338217338217;21.7252747252747;45.030525030525;46.3272283272283;410.25641025641;415.628815628816;-4.85;-4.85
7/12/2019 03:49:18;21.7460317460317;21.7435897435897;47.0818070818071;46.6275946275946;409.035409035409;416.483516483516;-4.85;-4.85
7/12/2019 03:50:18;21.7826617826618;21.7753357753358;45.8119658119658;45.7362637362637;423.687423687424;414.407814407814;-4.85;-4.85
7/12/2019 03:51:18;21.8070818070818;21.7973137973138;45.4456654456654;46.6324786324786;420.02442002442;422.832722832723;-4.85;-4.85
7/12/2019 03:52:18;21.7704517704518;21.7863247863248;45.6898656898657;44.3809523809524;423.687423687424;418.559218559219;-4.85;-4.85
7/12/2019 03:53:18;21.7094017094017;21.7448107448107;44.3956043956044;45.2454212454212;415.140415140415;420.390720390721;-4.85;-4.85
7/12/2019 03:54:24;21.6483516483517;21.6678876678877;47.4481074481074;46.0757020757021;415.140415140415;418.192918192918;-4.85;-4.85
7/12/2019 03:55:24;21.6727716727717;21.6654456654457;46.0561660561661;46.6105006105006;422.466422466423;420.512820512821;-4.85;-4.85
7/12/2019 03:56:24;21.7216117216117;21.6996336996337;46.7887667887668;47.2527472527472;422.466422466423;418.803418803419;-4.85;-4.85
7/12/2019 03:57:24;21.7216117216117;21.7277167277167;45.8119658119658;45.2307692307692;422.466422466423;414.529914529914;-4.85;-4.85
7/12/2019 03:58:24;21.7338217338217;21.7374847374847;44.7374847374847;45.9609279609279;407.814407814408;411.599511599512;-4.85;-4.85
7/12/2019 03:59:24;21.6849816849817;21.7045177045177;46.3003663003663;44.967032967033;422.466422466423;415.140415140415;-4.85;-4.85
7/12/2019 04:00:24;21.6239316239316;21.6617826617827;45.4945054945055;45.8168498168498;420.02442002442;422.710622710623;-4.85;-4.85
7/12/2019 04:01:30;21.6483516483517;21.6361416361416;47.3748473748474;46.9059829059829;423.687423687424;423.443223443223;-4.85;-4.85
7/12/2019 04:02:30;21.7094017094017;21.6764346764347;47.3260073260073;46.7472527472527;426.129426129426;425.274725274725;-4.85;-4.85
7/12/2019 04:03:36;21.7826617826618;21.7619047619048;44.7619047619048;46.8522588522588;417.582417582418;423.321123321123;-4.85;-4.85
7/12/2019 04:04:42;21.7948717948718;21.7899877899878;46.5445665445665;45.5970695970696;417.582417582418;419.90231990232;-4.85;-4.85
7/12/2019 04:05:42;21.7704517704518;21.7912087912088;43.6874236874237;44.6593406593407;426.129426129426;421.855921855922;-4.85;-4.85
7/12/2019 04:06:42;21.7338217338217;21.7411477411477;46.6422466422466;46.017094017094;423.687423687424;423.931623931624;-4.85;-4.85
7/12/2019 04:07:42;21.6849816849817;21.7118437118437;46.031746031746;45.5262515262515;423.687423687424;417.582417582418;-4.85;-4.85
7/12/2019 04:08:42;21.7094017094017;21.7020757020757;46.0561660561661;46.8302808302808;409.035409035409;418.803418803419;-4.85;-4.85
7/12/2019 04:09:48;21.7094017094017;21.6923076923077;47.3260073260073;45.97557997558;417.582417582418;415.506715506716;-4.85;-4.85
7/12/2019 04:10:48;21.7338217338217;21.7313797313797;45.0793650793651;46.3638583638583;417.582417582418;417.094017094017;-4.85;-4.85
7/12/2019 04:11:48;21.7704517704518;21.7435897435897;47.1794871794872;46.5909645909646;427.350427350427;418.803418803419;-4.85;-4.85
7/12/2019 04:12:48;21.7826617826618;21.7777777777778;45.7631257631258;45.7387057387057;413.919413919414;420.26862026862;-4.85;-4.85
7/12/2019 04:13:48;21.8070818070818;21.7997557997558;45.3724053724054;46.4761904761905;413.919413919414;422.832722832723;-4.85;-4.85
7/12/2019 04:14:48;21.7704517704518;21.7912087912088;45.2991452991453;44.3247863247863;423.687423687424;420.757020757021;-4.85;-4.85
7/12/2019 04:15:48;21.7216117216117;21.7448107448107;44.5177045177045;45.3137973137973;415.140415140415;423.321123321123;-4.85;-4.85
7/12/2019 04:16:48;21.6605616605617;21.6739926739927;47.1550671550672;45.8974358974359;422.466422466423;419.047619047619;-4.85;-4.85
7/12/2019 04:17:48;21.6727716727717;21.6642246642247;45.958485958486;46.6251526251526;423.687423687424;420.879120879121;-4.85;-4.85
7/12/2019 04:18:48;21.7216117216117;21.6984126984127;47.3748473748474;47.4358974358974;426.129426129426;423.321123321123;-4.85;-4.85
7/12/2019 04:19:48;21.7338217338217;21.7313797313797;45.7875457875458;45.4749694749695;421.245421245421;419.536019536019;-4.85;-4.85
7/12/2019 04:20:48;21.7460317460317;21.7460317460317;45.0549450549451;46.1465201465201;417.582417582418;422.588522588523;-4.85;-4.85
7/12/2019 04:21:48;21.7094017094017;21.7216117216117;46.2026862026862;44.9206349206349;413.919413919414;419.65811965812;-4.85;-4.85
7/12/2019 04:22:48;21.6605616605617;21.6959706959707;44.029304029304;45.4676434676435;421.245421245421;418.192918192918;-4.85;-4.85
7/12/2019 04:23:54;21.6239316239316;21.6349206349206;47.7655677655678;46.0781440781441;410.25641025641;420.879120879121;-4.85;-4.85
7/12/2019 04:24:54;21.6483516483517;21.6410256410256;46.8864468864469;47.1575091575091;417.582417582418;417.338217338217;-4.85;-4.85
7/12/2019 04:25:54;21.7338217338217;21.6996336996337;47.0573870573871;47.8925518925519;420.02442002442;420.39072039072;-4.85;-4.85
7/12/2019 04:26:54;21.7704517704518;21.7521367521367;45.9340659340659;45.2014652014652;432.234432234432;425.152625152625;-4.85;-4.85
7/12/2019 04:27:54;21.7704517704518;21.7789987789988;44.4932844932845;45.8534798534798;422.466422466423;424.053724053724;-4.85;-4.85
7/12/2019 04:28:54;21.7216117216117;21.7362637362637;46.4468864468864;44.8253968253968;426.129426129426;424.175824175824;-4.85;-4.85
7/12/2019 04:29:54;21.6727716727717;21.6947496947497;44.7863247863248;45.992673992674;423.687423687424;423.809523809524;-4.85;-4.85
7/12/2019 04:30:54;21.6605616605617;21.6630036630037;47.1794871794872;46.3540903540903;420.02442002442;422.466422466423;-4.85;-4.85
7/12/2019 04:31:54;21.6727716727717;21.6617826617827;45.8363858363858;46.01221001221;416.361416361416;420.02442002442;-4.85;-4.85
7/12/2019 04:33:00;21.6849816849817;21.6715506715507;46.5445665445665;47.040293040293;417.582417582418;418.315018315018;-4.85;-4.85
7/12/2019 04:34:00;21.7216117216117;21.6971916971917;47.2527472527472;46.019536019536;426.129426129426;420.634920634921;-4.85;-4.85
7/12/2019 04:35:00;21.7338217338217;21.7338217338217;45.2503052503053;46.7106227106227;429.79242979243;426.007326007326;-4.85;-4.85
7/12/2019 04:36:00;21.7704517704518;21.7643467643468;47.2039072039072;46.3711843711844;432.234432234432;428.937728937729;-4.85;-4.85
7/12/2019 04:37:00;21.7704517704518;21.7802197802198;43.6385836385836;44.991452991453;432.234432234432;427.594627594628;-4.85;-4.85
7/12/2019 04:38:06;21.7216117216117;21.7350427350427;45.2014652014652;45.1868131868132;432.234432234432;431.990231990232;-4.85;-4.85
7/12/2019 04:39:06;21.6483516483517;21.6642246642247;46.2759462759463;44.9597069597069;429.79242979243;423.199023199023;-4.85;-4.85
7/12/2019 04:40:06;21.6239316239316;21.6312576312576;46.5201465201465;47.032967032967;438.339438339438;426.251526251526;-4.85;-4.85
7/12/2019 04:41:06;21.6605616605617;21.6300366300366;47.7167277167277;46.4493284493284;420.02442002442;422.710622710623;-4.85;-4.85
7/12/2019 04:42:06;21.6727716727717;21.6678876678877;44.4444444444444;46.5103785103785;426.129426129426;424.664224664225;-4.85;-4.85
7/12/2019 04:43:06;21.7094017094017;21.6862026862027;46.7155067155067;46.043956043956;426.129426129426;422.954822954823;-4.85;-4.85
7/12/2019 04:44:06;21.6605616605617;21.6764346764347;44.7619047619048;44.991452991453;426.129426129426;427.350427350427;-4.85;-4.85
7/12/2019 04:45:06;21.6239316239316;21.6385836385836;45.6898656898657;46.1269841269841;427.350427350427;429.181929181929;-4.85;-4.85
7/12/2019 04:46:06;21.5873015873016;21.5921855921856;47.3015873015873;45.8461538461538;428.571428571429;424.053724053724;-4.85;-4.85
7/12/2019 04:47:06;21.6117216117216;21.5970695970696;46.9352869352869;47.6190476190476;420.02442002442;420.14652014652;-4.85;-4.85
7/12/2019 04:48:12;21.7094017094017;21.6544566544567;48.1318681318681;47.5750915750916;420.02442002442;418.681318681319;-4.85;-4.85
7/12/2019 04:49:18;21.7460317460317;21.7313797313797;45.1770451770452;45.4993894993895;421.245421245421;420.26862026862;-4.85;-4.85
7/12/2019 04:50:18;21.7704517704518;21.7570207570208;45.2747252747253;46.04884004884;412.698412698413;418.803418803419;-4.85;-4.85
7/12/2019 04:51:18;21.6849816849817;21.7191697191697;45.7142857142857;44.3858363858364;420.02442002442;419.78021978022;-4.85;-4.85
7/12/2019 04:52:24;21.6483516483517;21.6788766788767;45.030525030525;46.0903540903541;432.234432234432;423.199023199023;-4.85;-4.85
7/12/2019 04:53:24;21.6483516483517;21.6336996336996;47.2527472527472;46.1147741147741;421.245421245421;421.855921855922;-4.85;-4.85
7/12/2019 04:54:24;21.6117216117216;21.6251526251526;45.2991452991453;46.031746031746;420.02442002442;421.245421245421;-4.85;-4.85
7/12/2019 04:55:24;21.6483516483517;21.6300366300366;47.008547008547;47.001221001221;426.129426129426;424.175824175824;-4.85;-4.85
7/12/2019 04:56:24;21.6605616605617;21.6398046398046;46.6422466422466;45.8827838827839;426.129426129426;422.954822954823;-4.85;-4.85
7/12/2019 04:57:24;21.6727716727717;21.6654456654457;45.7875457875458;46.9181929181929;427.350427350427;425.396825396825;-4.85;-4.85
7/12/2019 04:58:24;21.7094017094017;21.6837606837607;47.4481074481074;46.04884004884;421.245421245421;423.199023199023;-4.85;-4.85
7/12/2019 04:59:24;21.7216117216117;21.7155067155067;44.9084249084249;46.4126984126984;421.245421245421;420.39072039072;-4.85;-4.85
7/12/2019 05:00:24;21.7704517704518;21.7399267399267;47.1550671550672;46.6715506715507;429.79242979243;426.862026862027;-4.85;-4.85
7/12/2019 05:01:30;21.7338217338217;21.7509157509157;44.9084249084249;44.9499389499389;429.79242979243;426.495726495727;-4.85;-4.85
7/12/2019 05:02:30;21.6849816849817;21.7118437118437;44.8351648351648;45.5238095238095;426.129426129426;431.746031746032;-4.85;-4.85
7/12/2019 05:03:30;21.6117216117216;21.6422466422466;46.3980463980464;44.9206349206349;428.571428571429;425.763125763126;-4.85;-4.85
7/12/2019 05:04:30;21.6117216117216;21.6141636141636;46.031746031746;46.7472527472527;428.571428571429;429.54822954823;-4.85;-4.85
7/12/2019 05:05:30;21.6483516483517;21.6129426129426;48.0586080586081;46.8180708180708;422.466422466423;427.716727716728;-4.85;-4.85
7/12/2019 05:06:30;21.6727716727717;21.6605616605617;44.8840048840049;46.5177045177045;427.350427350427;423.076923076923;-4.85;-4.85
7/12/2019 05:07:36;21.7094017094017;21.6923076923077;46.2515262515263;46.6959706959707;427.350427350427;425.763125763126;-4.85;-4.85
7/12/2019 05:08:36;21.6727716727717;21.6862026862027;46.031746031746;45.023199023199;422.466422466423;426.007326007326;-4.85;-4.85
7/12/2019 05:09:36;21.6483516483517;21.6617826617827;44.9084249084249;46.1318681318681;426.129426129426;427.594627594628;-4.85;-4.85
7/12/2019 05:10:36;21.5873015873016;21.6068376068376;47.2527472527472;45.3553113553113;426.129426129426;427.350427350427;-4.85;-4.85
7/12/2019 05:11:42;21.6239316239316;21.6043956043956;46.9108669108669;47.5335775335775;427.350427350427;427.472527472527;-4.85;-4.85
7/12/2019 05:12:42;21.7094017094017;21.6544566544567;48.4737484737485;47.9267399267399;422.466422466423;429.059829059829;-4.85;-4.85
7/12/2019 05:13:42;21.7460317460317;21.7264957264957;44.9328449328449;45.973137973138;432.234432234432;424.786324786325;-4.85;-4.85
7/12/2019 05:14:42;21.7704517704518;21.7680097680098;45.6654456654457;46.3101343101343;421.245421245421;427.594627594628;-4.85;-4.85
