Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/1/2019 16:22:24;21.8437118437118;21.8424908424908;46.3980463980464;46.4249084249084;423.687423687424;426.495726495726;181.54;181.8136
8/1/2019 16:23:24;21.8437118437118;21.8449328449328;46.3736263736264;46.3882783882784;423.687423687424;421.489621489621;182.224;181.9162
8/1/2019 16:24:24;21.8437118437118;21.8424908424908;46.3980463980464;46.3907203907204;413.919413919414;413.308913308913;181.198;181.6084
8/1/2019 16:25:24;21.8437118437118;21.8376068376068;46.3736263736264;46.3687423687424;413.919413919414;414.529914529914;181.54;181.882
8/1/2019 16:26:24;21.8315018315018;21.8388278388278;46.2515262515263;46.2954822954823;420.02442002442;416.361416361416;181.54;181.8136
8/1/2019 16:27:24;21.8315018315018;21.8315018315018;46.2759462759463;46.2686202686203;427.350427350427;429.059829059829;181.882;181.8478
8/1/2019 16:28:30;21.8315018315018;21.8253968253968;46.2515262515263;46.2710622710623;422.466422466423;425.396825396825;182.908;182.4292
8/1/2019 16:29:30;21.8070818070818;21.8253968253968;46.2515262515263;46.2710622710623;422.466422466423;419.169719169719;182.224;182.3266
8/1/2019 16:30:30;21.8315018315018;21.8266178266178;46.2515262515263;46.2686202686203;423.687423687424;419.291819291819;182.224;182.6002
8/1/2019 16:31:30;21.8315018315018;21.8278388278388;46.2759462759463;46.2710622710623;427.350427350427;425.518925518926;183.25;182.4634
8/1/2019 16:32:30;21.8315018315018;21.8241758241758;46.2759462759463;46.2710622710623;434.676434676435;428.083028083028;183.25;182.3266
8/1/2019 16:33:30;21.8315018315018;21.8278388278388;46.2759462759463;46.2783882783883;428.571428571429;429.548229548229;182.224;182.4634
8/1/2019 16:34:30;21.8070818070818;21.8205128205128;46.2759462759463;46.2661782661783;428.571428571429;429.548229548229;182.566;182.6686
8/1/2019 16:35:30;21.8070818070818;21.8290598290598;46.2759462759463;46.2735042735043;428.571428571429;430.03663003663;182.908;182.395
8/1/2019 16:36:30;21.8315018315018;21.8315018315018;46.3003663003663;46.2759462759463;432.234432234432;431.379731379731;182.224;182.6002
8/1/2019 16:37:30;21.8315018315018;21.8241758241758;46.2759462759463;46.2759462759463;427.350427350427;430.891330891331;182.566;182.4292
8/1/2019 16:38:36;21.8070818070818;21.8302808302808;46.2759462759463;46.2710622710623;429.79242979243;432.356532356532;181.882;182.2924
8/1/2019 16:39:36;21.8315018315018;21.8302808302808;46.2759462759463;46.2759462759463;429.79242979243;426.251526251526;181.54;182.2582
8/1/2019 16:40:36;21.8315018315018;21.8241758241758;46.2515262515263;46.2710622710623;429.79242979243;431.013431013431;182.224;182.053
8/1/2019 16:41:36;21.8315018315018;21.8302808302808;46.1538461538462;46.1733821733822;429.79242979243;427.106227106227;182.908;181.9846
8/1/2019 16:42:36;21.8315018315018;21.8339438339438;46.0561660561661;46.1367521367521;421.245421245421;428.693528693529;181.882;182.1898
8/1/2019 16:43:42;21.8315018315018;21.8302808302808;46.0561660561661;46.0683760683761;417.582417582418;428.205128205128;182.224;182.0872
8/1/2019 16:44:42;21.8070818070818;21.8095238095238;46.031746031746;46.051282051282;426.129426129426;423.076923076923;181.882;182.1214
8/1/2019 16:45:42;21.8070818070818;21.8107448107448;46.0561660561661;46.04884004884;410.25641025641;422.832722832723;182.224;182.0872
8/1/2019 16:46:42;21.8315018315018;21.8021978021978;46.1294261294261;46.0659340659341;415.140415140415;419.291819291819;181.882;181.7452
8/1/2019 16:47:42;21.8070818070818;21.8021978021978;46.0805860805861;46.0683760683761;417.582417582418;418.925518925519;182.224;181.8478
8/1/2019 16:48:42;21.7948717948718;21.7985347985348;46.1294261294261;46.1001221001221;423.687423687424;421.367521367521;181.54;182.0872
8/1/2019 16:49:42;21.7826617826618;21.7936507936508;46.1294261294261;46.1343101343101;412.698412698413;416.971916971917;182.224;182.0188
8/1/2019 16:50:42;21.7826617826618;21.7875457875458;46.1538461538462;46.1416361416361;413.919413919414;418.192918192918;181.54;182.053
8/1/2019 16:51:42;21.7826617826618;21.7851037851038;46.1538461538462;46.1489621489621;413.919413919414;413.431013431013;182.224;182.1898
8/1/2019 16:52:42;21.7826617826618;21.7789987789988;46.1782661782662;46.1489621489621;413.919413919414;414.041514041514;181.882;182.224
8/1/2019 16:53:48;21.7826617826618;21.7802197802198;46.2515262515263;46.2442002442002;410.25641025641;413.308913308913;182.224;182.224
8/1/2019 16:54:48;21.7948717948718;21.7802197802198;46.2759462759463;46.2637362637362;420.02442002442;415.628815628816;182.224;182.0872
8/1/2019 16:55:48;21.8070818070818;21.7973137973138;46.2759462759463;46.2661782661783;410.25641025641;414.041514041514;182.224;182.0872
8/1/2019 16:56:48;21.8437118437118;21.8351648351648;46.0561660561661;46.1562881562881;410.25641025641;409.89010989011;181.882;182.053
8/1/2019 16:57:54;21.8315018315018;21.8388278388278;46.1294261294261;46.0976800976801;406.593406593407;411.477411477412;183.25;182.2924
8/1/2019 16:58:54;21.8070818070818;21.8229548229548;46.1538461538462;46.1367521367521;426.129426129426;419.78021978022;182.224;182.224
8/1/2019 16:59:54;21.8070818070818;21.8034188034188;46.2515262515263;46.1807081807082;426.129426129426;421.001221001221;182.224;182.224
8/1/2019 17:00:54;21.8559218559219;21.8388278388278;46.031746031746;46.0903540903541;420.02442002442;421.123321123321;182.566;182.2924
8/1/2019 17:01:54;21.8925518925519;21.8742368742369;45.958485958486;46.043956043956;420.02442002442;423.687423687424;184.276;182.6344
8/1/2019 17:02:54;21.8925518925519;21.8949938949939;45.8363858363858;45.9462759462759;417.582417582418;422.100122100122;185.302;185.0626
8/1/2019 17:03:54;21.9169719169719;21.9059829059829;45.7631257631258;45.8461538461538;420.02442002442;423.199023199023;185.302;185.0968
8/1/2019 17:04:54;21.9169719169719;21.9047619047619;45.7142857142857;45.7289377289377;433.455433455433;430.03663003663;188.38;185.302
8/1/2019 17:05:54;21.9047619047619;21.9059829059829;45.7631257631258;45.7387057387057;435.897435897436;423.443223443223;191.458;191.6974
8/1/2019 17:06:54;21.8925518925519;21.8986568986569;45.7631257631258;45.7484737484737;433.455433455433;436.263736263736;192.484;191.7316
8/1/2019 17:07:54;21.8925518925519;21.8949938949939;45.6166056166056;45.6385836385836;439.56043956044;421.489621489622;191.8;191.6974
8/1/2019 17:08:54;21.8559218559219;21.8840048840049;45.5189255189255;45.5384615384615;426.129426129426;421.001221001221;192.142;191.8
8/1/2019 17:09:54;21.8681318681319;21.8754578754579;45.5189255189255;45.5335775335775;421.245421245421;422.710622710623;192.484;192.0394
8/1/2019 17:11:00;21.8559218559219;21.8632478632479;45.3724053724054;45.4163614163614;421.245421245421;425.152625152625;192.484;192.0736
8/1/2019 17:12:00;21.8437118437118;21.8547008547009;45.3235653235653;45.3235653235653;420.02442002442;418.192918192918;192.142;192.313
8/1/2019 17:13:00;21.8437118437118;21.8461538461538;45.3968253968254;45.3699633699634;426.129426129426;423.931623931624;191.8;192.0394
8/1/2019 17:14:00;21.8437118437118;21.8400488400488;45.2991452991453;45.3113553113553;429.79242979243;422.832722832723;192.142;192.0394
8/1/2019 17:15:00;21.8315018315018;21.8327228327228;45.2014652014652;45.2869352869353;413.919413919414;419.78021978022;191.8;192.0052
8/1/2019 17:16:00;21.8070818070818;21.8266178266178;45.1770451770452;45.1916971916972;435.897435897436;423.443223443223;192.484;192.2788
8/1/2019 17:17:06;21.8437118437118;21.8205128205128;45.1770451770452;45.1892551892552;404.151404151404;414.285714285714;191.8;192.0394
8/1/2019 17:18:06;21.9047619047619;21.8754578754579;44.9084249084249;45.1208791208791;415.140415140415;410.500610500611;185.302;188.9614
8/1/2019 17:19:06;21.9169719169719;21.9096459096459;44.7863247863248;44.8644688644689;412.698412698413;411.965811965812;185.302;185.2678
8/1/2019 17:20:06;21.9413919413919;21.9389499389499;44.6642246642247;44.7301587301587;417.582417582418;412.576312576313;185.302;185.131
8/1/2019 17:21:06;21.978021978022;21.964590964591;44.6886446886447;44.6715506715507;409.035409035409;415.140415140415;185.302;185.0968
8/1/2019 17:22:06;21.978021978022;21.967032967033;44.6642246642247;44.6642246642247;407.814407814408;409.76800976801;182.224;182.9764
8/1/2019 17:23:06;21.965811965812;21.973137973138;44.5177045177045;44.5811965811966;383.394383394383;411.843711843712;182.908;182.566
8/1/2019 17:24:06;21.9291819291819;21.9438339438339;44.4444444444444;44.4590964590965;406.593406593407;406.715506715507;182.224;182.5318
8/1/2019 17:25:06;21.9169719169719;21.9194139194139;44.4200244200244;44.4371184371184;410.25641025641;395.604395604396;183.592;183.5236
8/1/2019 17:26:06;21.9047619047619;21.9181929181929;44.4200244200244;44.4346764346764;412.698412698413;410.50061050061;183.592;183.6604
8/1/2019 17:27:06;21.9413919413919;21.9401709401709;44.3711843711844;44.3931623931624;420.02442002442;409.64590964591;183.25;183.6604
8/1/2019 17:28:06;21.9413919413919;21.958485958486;44.2490842490842;44.2979242979243;426.129426129426;425.152625152625;182.908;183.1816
8/1/2019 17:29:06;21.9169719169719;21.9316239316239;44.2490842490842;44.2515262515262;416.361416361416;423.565323565324;182.566;182.566
8/1/2019 17:30:06;21.8925518925519;21.9059829059829;44.2490842490842;44.2539682539682;417.582417582418;434.798534798535;182.566;182.566
8/1/2019 17:31:06;21.8925518925519;21.8876678876679;44.2490842490842;44.2295482295482;416.361416361416;434.432234432234;182.908;182.8054
8/1/2019 17:32:06;21.8681318681319;21.8693528693529;44.2490842490842;44.2515262515262;401.709401709402;418.559218559219;183.25;182.8054
8/1/2019 17:33:06;21.8681318681319;21.8742368742369;44.2490842490842;44.2393162393162;401.709401709402;410.01221001221;182.908;182.8738
8/1/2019 17:34:12;21.8925518925519;21.8766788766789;44.2490842490842;44.2393162393162;423.687423687424;419.169719169719;183.934;183.421
8/1/2019 17:35:12;21.8925518925519;21.8864468864469;44.2490842490842;44.2344322344322;406.593406593407;411.965811965812;190.774;187.525
8/1/2019 17:36:12;21.8925518925519;21.8925518925519;44.2490842490842;44.2344322344322;404.151404151404;402.930402930403;190.774;190.5688
8/1/2019 17:37:12;21.9169719169719;21.9047619047619;44.2735042735043;44.2319902319902;407.814407814408;400.2442002442;190.432;190.3294
8/1/2019 17:38:12;21.8925518925519;21.9010989010989;44.1514041514042;44.1831501831502;416.361416361416;409.401709401709;194.194;192.4498
8/1/2019 17:39:12;21.8437118437118;21.8522588522588;44.2002442002442;44.1733821733822;417.582417582418;415.995115995116;193.852;193.7494
8/1/2019 17:40:12;21.8070818070818;21.8266178266178;44.3711843711844;44.2808302808303;416.361416361416;416.605616605617;194.536;193.8862
8/1/2019 17:41:12;21.8070818070818;21.8021978021978;44.3223443223443;44.3223443223443;413.919413919414;417.582417582418;193.852;193.9204
8/1/2019 17:42:12;21.7948717948718;21.7960927960928;44.3223443223443;44.3223443223443;412.698412698413;415.750915750916;189.748;193.4074
8/1/2019 17:43:12;21.7826617826618;21.7899877899878;44.3711843711844;44.3369963369963;406.593406593407;408.058608058608;190.774;190.6372
8/1/2019 17:44:18;21.7948717948718;21.7875457875458;44.4200244200244;44.3760683760684;417.582417582418;410.01221001221;190.09;190.3636
8/1/2019 17:45:24;21.7948717948718;21.7863247863248;44.4200244200244;44.4053724053724;423.687423687424;415.506715506716;190.432;190.603
8/1/2019 17:46:24;21.7826617826618;21.7814407814408;44.4200244200244;44.4200244200244;416.361416361416;419.047619047619;183.592;189.0982
8/1/2019 17:47:24;21.7826617826618;21.7814407814408;44.4200244200244;44.4200244200244;416.361416361416;416.117216117216;184.276;183.934
8/1/2019 17:48:24;21.7826617826618;21.7814407814408;44.4200244200244;44.4200244200244;413.919413919414;417.094017094017;182.224;183.1474
8/1/2019 17:49:24;21.7826617826618;21.7826617826618;44.4200244200244;44.4175824175824;417.582417582418;417.216117216117;182.908;183.079
8/1/2019 17:50:24;21.7704517704518;21.7765567765568;44.4200244200244;44.4175824175824;428.571428571429;419.53601953602;183.592;182.9422
8/1/2019 17:51:24;21.7826617826618;21.7826617826618;44.3956043956044;44.4102564102564;407.814407814408;416.727716727717;182.908;182.908
8/1/2019 17:52:24;21.7704517704518;21.7777777777778;44.3956043956044;44.4175824175824;407.814407814408;413.186813186813;182.908;183.079
8/1/2019 17:53:24;21.7460317460317;21.7680097680098;44.4200244200244;44.4151404151404;427.350427350427;409.157509157509;182.908;182.4634
8/1/2019 17:54:24;21.7704517704518;21.7582417582418;44.4932844932845;44.4688644688645;420.02442002442;417.338217338217;182.908;182.4976
8/1/2019 17:55:24;21.7704517704518;21.7680097680098;44.4444444444444;44.4713064713065;420.02442002442;419.53601953602;182.566;182.6686
8/1/2019 17:56:24;21.7460317460317;21.7557997557998;44.5177045177045;44.5103785103785;416.361416361416;414.652014652015;182.224;182.6686
8/1/2019 17:57:24;21.7826617826618;21.7631257631258;44.5421245421245;44.5299145299145;416.361416361416;416.239316239316;183.25;182.908
8/1/2019 17:58:24;21.8315018315018;21.8046398046398;44.5177045177045;44.4981684981685;417.582417582418;418.437118437119;182.224;182.7712
8/1/2019 17:59:24;21.8559218559219;21.8388278388278;44.3223443223443;44.3736263736264;416.361416361416;419.53601953602;182.224;182.8396
8/1/2019 18:00:30;21.8315018315018;21.8412698412698;44.3223443223443;44.3516483516483;417.582417582418;415.018315018315;182.224;182.6686
8/1/2019 18:01:30;21.8070818070818;21.8278388278388;44.3223443223443;44.3418803418803;415.140415140415;415.628815628816;183.25;182.8738
8/1/2019 18:02:36;21.8315018315018;21.8156288156288;44.4200244200244;44.3565323565323;409.035409035409;418.803418803419;182.224;182.7028
8/1/2019 18:03:36;21.8559218559219;21.8485958485958;44.3711843711844;44.4126984126984;423.687423687424;413.919413919414;181.882;182.3266
8/1/2019 18:04:36;21.8925518925519;21.8656898656899;44.3223443223443;44.3418803418803;417.582417582418;420.879120879121;182.566;182.224
8/1/2019 18:05:36;21.8925518925519;21.8937728937729;44.2979242979243;44.2686202686203;423.687423687424;418.681318681319;181.198;182.0872
8/1/2019 18:06:36;21.9047619047619;21.8937728937729;44.2490842490842;44.2515262515262;420.02442002442;424.297924297924;182.224;182.053
8/1/2019 18:07:36;21.8681318681319;21.8730158730159;44.2735042735043;44.2417582417582;401.709401709402;410.01221001221;182.224;182.4976
8/1/2019 18:08:36;21.8559218559219;21.8644688644689;44.3956043956044;44.2905982905983;401.709401709402;401.343101343101;182.224;182.3266
8/1/2019 18:09:36;21.8437118437118;21.8461538461538;44.4200244200244;44.4102564102564;409.035409035409;403.174603174603;181.54;182.1556
8/1/2019 18:10:36;21.8070818070818;21.8302808302808;44.4200244200244;44.4224664224664;398.046398046398;404.884004884005;183.25;182.2924
8/1/2019 18:11:36;21.8070818070818;21.8119658119658;44.4444444444444;44.4273504273504;409.035409035409;405.982905982906;182.224;182.224
8/1/2019 18:12:36;21.7826617826618;21.7948717948718;44.4932844932845;44.4615384615385;429.79242979243;413.919413919414;181.882;182.2582
8/1/2019 18:13:36;21.7948717948718;21.7863247863248;44.6398046398046;44.6373626373626;434.676434676435;418.559218559219;182.224;182.0872
8/1/2019 18:14:36;21.8315018315018;21.7985347985348;44.6398046398046;44.6324786324786;429.79242979243;427.716727716728;182.224;182.1898
8/1/2019 18:15:36;21.8925518925519;21.8608058608059;44.4444444444444;44.5079365079365;412.698412698413;424.420024420025;182.224;182.2582
8/1/2019 18:16:36;21.9047619047619;21.8913308913309;44.2002442002442;44.3418803418803;416.361416361416;425.274725274725;183.25;182.2924
8/1/2019 18:17:36;21.9291819291819;21.9218559218559;44.2002442002442;44.2368742368742;420.02442002442;418.192918192918;181.882;182.2582
8/1/2019 18:18:36;21.9413919413919;21.9389499389499;44.2490842490842;44.2442002442002;417.582417582418;420.02442002442;182.224;182.1214
8/1/2019 18:19:36;21.965811965812;21.958485958486;44.2002442002442;44.2442002442002;401.709401709402;420.634920634921;182.908;182.6344
8/1/2019 18:20:36;21.978021978022;21.970695970696;44.2490842490842;44.2246642246642;389.49938949939;400.732600732601;182.224;182.3608
8/1/2019 18:21:36;21.978021978022;21.978021978022;44.1758241758242;44.1758241758242;444.444444444444;411.843711843712;182.224;182.224
8/1/2019 18:22:36;21.990231990232;21.981684981685;44.1514041514042;44.1636141636142;429.79242979243;438.949938949939;182.566;182.3266
8/1/2019 18:23:36;21.990231990232;21.986568986569;44.1514041514042;44.2002442002442;442.002442002442;436.141636141636;182.224;182.2924
8/1/2019 18:24:36;21.978021978022;21.985347985348;44.1514041514042;44.1709401709402;369.96336996337;418.925518925519;182.224;182.3266
8/1/2019 18:25:36;21.990231990232;21.986568986569;44.1514041514042;44.1562881562881;448.107448107448;417.582417582418;182.224;182.1898
8/1/2019 18:26:42;21.978021978022;21.982905982906;44.1514041514042;44.1514041514041;401.709401709402;400.488400488401;182.224;182.3608
8/1/2019 18:27:42;21.990231990232;21.986568986569;44.1758241758242;44.1611721611722;417.582417582418;421.978021978022;181.54;182.2582
8/1/2019 18:28:42;21.978021978022;21.984126984127;44.1514041514042;44.1611721611722;417.582417582418;422.344322344322;182.224;182.3608
8/1/2019 18:29:42;21.978021978022;21.981684981685;44.1514041514042;44.1562881562881;400.488400488401;408.058608058608;182.224;182.0872
8/1/2019 18:30:48;21.978021978022;21.979242979243;44.1514041514042;44.1465201465201;402.930402930403;398.656898656899;181.882;182.053
8/1/2019 18:31:48;21.978021978022;21.979242979243;44.1269841269841;44.1489621489621;398.046398046398;395.482295482296;182.566;181.9504
8/1/2019 18:32:48;21.978021978022;21.976800976801;44.1514041514042;44.1489621489621;433.455433455433;400.854700854701;181.882;181.9162
8/1/2019 18:33:48;21.978021978022;21.97557997558;44.1514041514042;44.1489621489621;358.974358974359;414.407814407814;182.566;182.1898
8/1/2019 18:34:48;21.965811965812;21.97557997558;44.1514041514042;44.1587301587302;384.615384615385;361.294261294261;182.908;181.9846
