Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/30/2019 22:41:24;22.2832722832723;22.2881562881563;44.004884004884;44.5347985347985;404.151404151404;403.296703296703;182.566;182.737
7/30/2019 22:42:24;22.2466422466422;22.2588522588523;44.4932844932845;43.5506715506715;400.488400488401;403.174603174603;183.25;183.0106
7/30/2019 22:43:30;22.1855921855922;22.2222222222222;43.956043956044;44.1904761904762;421.245421245421;405.616605616606;182.224;182.8738
7/30/2019 22:44:30;22.1855921855922;22.1746031746032;44.7863247863248;44.6251526251526;389.49938949939;402.808302808303;182.566;182.6686
7/30/2019 22:45:30;22.1855921855922;22.1807081807082;44.6153846153846;44.6764346764347;410.25641025641;408.547008547009;183.25;182.6344
7/30/2019 22:46:30;22.2222222222222;22.2087912087912;44.1758241758242;44.4468864468864;420.02442002442;414.529914529915;182.566;182.9422
7/30/2019 22:47:30;22.2100122100122;22.2014652014652;44.2979242979243;43.8925518925519;416.361416361416;412.698412698413;182.566;182.6686
7/30/2019 22:48:30;22.1611721611722;22.1770451770452;43.8095238095238;44.053724053724;423.687423687424;420.02442002442;182.908;182.8396
7/30/2019 22:49:30;22.1489621489621;22.1355311355311;44.3956043956044;44.2026862026862;428.571428571429;421.611721611722;182.566;183.0448
7/30/2019 22:50:30;22.1611721611722;22.1550671550672;44.2735042735043;44.3125763125763;421.245421245421;423.076923076923;182.566;182.8054
7/30/2019 22:51:30;22.2100122100122;22.1709401709402;44.0537240537241;44.1880341880342;415.140415140415;419.90231990232;183.25;182.7712
7/30/2019 22:52:30;22.1733821733822;22.1880341880342;43.8583638583639;43.9120879120879;413.919413919414;408.913308913309;183.25;182.8738
7/30/2019 22:53:30;22.1855921855922;22.1831501831502;43.7606837606838;43.8412698412698;409.035409035409;409.523809523809;182.224;182.8054
7/30/2019 22:54:30;22.1489621489621;22.1538461538462;43.6385836385836;43.6263736263736;413.919413919414;411.477411477411;183.25;182.908
7/30/2019 22:55:30;22.1245421245421;22.1379731379731;43.5409035409035;43.5873015873016;402.930402930403;409.157509157509;182.566;183.0106
7/30/2019 22:56:30;22.1123321123321;22.1098901098901;43.5409035409035;43.5360195360195;413.919413919414;402.686202686203;182.566;182.7712
7/30/2019 22:57:30;22.1245421245421;22.1404151404151;43.3211233211233;43.4090354090354;409.035409035409;407.814407814408;181.54;182.8738
7/30/2019 22:58:30;22.1733821733822;22.1501831501831;43.2478632478633;43.2796092796093;413.919413919414;405.372405372405;182.224;182.737
7/30/2019 22:59:30;22.1123321123321;22.1440781440781;43.0525030525031;43.1306471306471;412.698412698413;410.989010989011;182.224;182.6344
7/30/2019 23:00:36;22.1123321123321;22.1221001221001;43.028083028083;43.018315018315;407.814407814408;405.494505494505;182.566;182.395
7/30/2019 23:01:36;22.0512820512821;22.0659340659341;43.003663003663;42.9304029304029;409.035409035409;405.128205128205;182.908;182.737
7/30/2019 23:02:36;22.039072039072;22.050061050061;42.8083028083028;42.8693528693529;409.035409035409;406.227106227106;184.276;184.2076
7/30/2019 23:03:36;22.0634920634921;22.043956043956;42.7838827838828;42.7936507936508;395.604395604396;405.616605616606;185.302;184.9258
7/30/2019 23:04:36;22.0512820512821;22.0598290598291;42.5641025641026;42.6398046398046;417.582417582418;411.721611721612;185.644;185.2678
7/30/2019 23:05:36;22.0634920634921;22.050061050061;42.4908424908425;42.5543345543346;421.245421245421;418.315018315018;192.484;190.1926
7/30/2019 23:06:36;21.978021978022;22.020757020757;42.3931623931624;42.4151404151404;422.466422466423;413.553113553114;192.484;192.4156
7/30/2019 23:07:36;21.990231990232;21.989010989011;42.4908424908425;42.4664224664225;391.941391941392;413.675213675214;192.142;192.0736
7/30/2019 23:08:36;21.990231990232;21.989010989011;42.2710622710623;42.3125763125763;433.455433455433;400.3663003663;191.8;192.0052
7/30/2019 23:09:36;22.026862026862;22.015873015873;42.1245421245421;42.2271062271062;391.941391941392;402.197802197802;192.826;192.2788
7/30/2019 23:10:36;21.978021978022;22.001221001221;41.978021978022;42.007326007326;409.035409035409;394.993894993895;192.484;192.2446
7/30/2019 23:11:36;21.978021978022;21.98778998779;41.8559218559219;41.9365079365079;395.604395604396;405.250305250305;191.458;192.5182
7/30/2019 23:12:36;21.9169719169719;21.9328449328449;41.8070818070818;41.7802197802198;373.626373626374;387.301587301587;192.826;192.2104
7/30/2019 23:13:36;21.9047619047619;21.9096459096459;41.7338217338217;41.7826617826618;395.604395604396;358.852258852259;192.826;192.4498
7/30/2019 23:14:36;21.8437118437118;21.8608058608059;41.7338217338217;41.7435897435897;421.245421245421;395.360195360195;192.484;192.0052
7/30/2019 23:15:36;21.8070818070818;21.8253968253968;41.7338217338217;41.7411477411477;396.825396825397;411.355311355311;192.484;192.0052
7/30/2019 23:16:36;21.8070818070818;21.8034188034188;41.7582417582418;41.7411477411477;416.361416361416;413.308913308913;192.484;192.0052
7/30/2019 23:17:36;21.7948717948718;21.7997557997558;41.7338217338217;41.7460317460317;396.825396825397;407.692307692308;191.8;192.2446
7/30/2019 23:18:36;21.8315018315018;21.8192918192918;41.7338217338217;41.7606837606838;416.361416361416;412.942612942613;184.96;186.0202
7/30/2019 23:19:42;21.8559218559219;21.8461538461538;41.7338217338217;41.7362637362637;415.140415140415;416.239316239316;185.644;185.1994
7/30/2019 23:20:42;21.8925518925519;21.8681318681319;41.7826617826618;41.7387057387057;406.593406593407;411.355311355311;184.618;185.1994
7/30/2019 23:21:48;21.8925518925519;21.8888888888889;41.7582417582418;41.7680097680098;404.151404151404;401.221001221001;182.908;184.0024
7/30/2019 23:22:48;21.8925518925519;21.8888888888889;41.8559218559219;41.7899877899878;406.593406593407;408.180708180708;182.566;182.5318
7/30/2019 23:23:54;21.8681318681319;21.8827838827839;41.8559218559219;41.8363858363858;407.814407814408;405.982905982906;182.908;182.566
7/30/2019 23:24:54;21.8559218559219;21.8656898656899;41.9047619047619;41.9072039072039;407.814407814408;405.982905982906;183.934;183.079
7/30/2019 23:25:54;21.8559218559219;21.8583638583639;41.9291819291819;41.9169719169719;407.814407814408;407.814407814408;183.25;183.3184
7/30/2019 23:26:54;21.8437118437118;21.8473748473748;41.9291819291819;41.9218559218559;410.25641025641;404.884004884005;183.592;183.3868
7/30/2019 23:27:54;21.8070818070818;21.8315018315018;41.978021978022;41.9242979242979;398.046398046398;399.7557997558;182.224;183.4894
7/30/2019 23:29:00;21.7948717948718;21.8070818070818;42.002442002442;42.01221001221;388.278388278388;405.128205128205;182.224;182.566
7/30/2019 23:30:00;21.7948717948718;21.7997557997558;42.1489621489621;42.1025641025641;396.825396825397;396.825396825397;182.566;182.5318
7/30/2019 23:31:00;21.7826617826618;21.7887667887668;42.1733821733822;42.1782661782662;379.73137973138;390.842490842491;182.224;182.4634
7/30/2019 23:32:00;21.7704517704518;21.7826617826618;42.2466422466422;42.2393162393162;379.73137973138;389.010989010989;182.566;182.6686
7/30/2019 23:33:00;21.7704517704518;21.7765567765568;42.3199023199023;42.2979242979243;400.488400488401;402.319902319902;182.908;182.737
7/30/2019 23:34:06;21.7460317460317;21.7680097680098;42.3931623931624;42.3345543345543;410.25641025641;399.389499389499;183.592;183.592
7/30/2019 23:35:06;21.7460317460317;21.7631257631258;42.4175824175824;42.4346764346764;400.488400488401;409.401709401709;189.406;187.354
7/30/2019 23:36:06;21.7704517704518;21.7606837606838;42.4420024420024;42.4371184371184;412.698412698413;409.76800976801;190.774;190.3636
7/30/2019 23:37:06;21.7338217338217;21.7460317460317;42.4420024420024;42.4420024420024;426.129426129426;417.460317460317;191.116;190.0558
7/30/2019 23:38:06;21.7338217338217;21.7411477411477;42.4175824175824;42.4468864468864;407.814407814408;413.186813186813;193.168;192.2788
7/30/2019 23:39:06;21.7338217338217;21.7387057387057;42.5396825396825;42.4981684981685;416.361416361416;414.041514041514;193.168;193.51
7/30/2019 23:40:06;21.7460317460317;21.7362637362637;42.6129426129426;42.5982905982906;406.593406593407;406.349206349206;193.852;193.7494
7/30/2019 23:41:06;21.8315018315018;21.7948717948718;42.6129426129426;42.6520146520147;402.930402930403;407.570207570208;194.194;194.194
7/30/2019 23:42:12;21.8681318681319;21.8510378510378;42.4420024420024;42.4688644688645;407.814407814408;410.13431013431;190.432;192.997
7/30/2019 23:43:18;21.8681318681319;21.8778998778999;42.4420024420024;42.4249084249084;407.814407814408;406.227106227106;190.432;190.5688
7/30/2019 23:44:18;21.8559218559219;21.8717948717949;42.4420024420024;42.4590964590965;404.151404151404;402.686202686203;189.748;189.919
7/30/2019 23:45:18;21.8925518925519;21.8754578754579;42.5396825396825;42.4908424908425;409.035409035409;406.837606837607;190.774;190.5688
7/30/2019 23:46:18;21.9169719169719;21.9084249084249;42.4908424908425;42.5006105006105;409.035409035409;404.639804639805;183.592;188.8246
7/30/2019 23:47:18;21.9291819291819;21.9316239316239;42.4420024420024;42.4810744810745;413.919413919414;410.744810744811;183.592;183.5578
7/30/2019 23:48:18;21.9047619047619;21.9145299145299;42.4908424908425;42.4859584859585;410.25641025641;409.89010989011;182.224;182.8738
7/30/2019 23:49:18;21.8681318681319;21.8913308913309;42.5396825396825;42.5494505494505;401.709401709402;406.227106227106;182.566;182.3266
7/30/2019 23:50:18;21.8681318681319;21.8681318681319;42.5641025641026;42.5518925518926;398.046398046398;405.250305250305;182.908;182.6344
7/30/2019 23:51:18;21.8681318681319;21.8852258852259;42.5641025641026;42.5665445665446;422.466422466423;403.785103785104;182.224;182.4292
7/30/2019 23:52:18;21.8925518925519;21.8937728937729;42.6617826617827;42.6568986568987;417.582417582418;415.506715506716;183.592;182.6686
7/30/2019 23:53:24;21.9047619047619;21.9010989010989;42.6862026862027;42.6837606837607;407.814407814408;411.477411477411;182.566;182.4976
7/30/2019 23:54:24;21.9169719169719;21.9108669108669;42.7838827838828;42.7643467643468;398.046398046398;405.128205128205;182.566;182.6344
7/30/2019 23:55:24;21.9169719169719;21.9169719169719;42.7838827838828;42.7619047619048;404.151404151404;395.848595848596;183.25;182.9764
7/30/2019 23:56:24;21.8559218559219;21.8803418803419;42.7838827838828;42.7667887667888;389.49938949939;398.168498168498;183.25;182.8396
7/30/2019 23:57:24;21.8070818070818;21.8363858363858;42.8815628815629;42.8424908424908;412.698412698413;408.180708180708;183.25;183.0448
7/30/2019 23:58:24;21.8070818070818;21.8009768009768;42.979242979243;42.9352869352869;410.25641025641;410.13431013431;182.908;183.1132
7/30/2019 23:59:24;21.7826617826618;21.7899877899878;43.003663003663;42.981684981685;413.919413919414;410.01221001221;182.908;182.9422
7/31/2019 00:00:30;21.7704517704518;21.7814407814408;43.1501831501832;43.0647130647131;412.698412698413;411.843711843712;183.592;183.2158
7/31/2019 00:01:36;21.7704517704518;21.7716727716728;43.2478632478633;43.1794871794872;410.25641025641;412.210012210012;183.25;183.1816
7/31/2019 00:02:36;21.7826617826618;21.7728937728938;43.2722832722833;43.2600732600733;404.151404151404;405.128205128205;182.224;182.8396
7/31/2019 00:03:36;21.7460317460317;21.7704517704518;43.2478632478633;43.2673992673993;404.151404151404;405.006105006105;181.882;181.8136
7/31/2019 00:04:36;21.7704517704518;21.7557997557998;43.3699633699634;43.3113553113553;398.046398046398;405.128205128205;182.224;181.9846
7/31/2019 00:05:36;21.7704517704518;21.7496947496947;43.3699633699634;43.3821733821734;407.814407814408;406.593406593407;181.198;181.882
7/31/2019 00:06:36;21.7460317460317;21.7509157509157;43.4432234432234;43.3992673992674;420.02442002442;409.157509157509;182.224;181.882
7/31/2019 00:07:36;21.7704517704518;21.7582417582418;43.4920634920635;43.4871794871795;409.035409035409;408.913308913309;183.25;182.3266
7/31/2019 00:08:36;21.7704517704518;21.7606837606838;43.5164835164835;43.4945054945055;406.593406593407;410.622710622711;182.224;182.1556
7/31/2019 00:09:36;21.7460317460317;21.7557997557998;43.4920634920635;43.5042735042735;410.25641025641;407.570207570208;182.224;182.1898
7/31/2019 00:10:36;21.7704517704518;21.7606837606838;43.5164835164835;43.5115995115995;404.151404151404;414.041514041514;181.882;182.1898
7/31/2019 00:11:42;21.7704517704518;21.7631257631258;43.5653235653236;43.5775335775336;410.25641025641;406.349206349206;182.224;182.1898
7/31/2019 00:12:42;21.7460317460317;21.7619047619048;43.6141636141636;43.5946275946276;404.151404151404;413.064713064713;182.224;182.2924
7/31/2019 00:13:42;21.7460317460317;21.7631257631258;43.6630036630037;43.6678876678877;406.593406593407;410.37851037851;182.908;182.3608
7/31/2019 00:14:42;21.7826617826618;21.7667887667888;43.6874236874237;43.6849816849817;407.814407814408;406.227106227106;182.224;182.1556
7/31/2019 00:15:42;21.7704517704518;21.7655677655678;43.6874236874237;43.6849816849817;401.709401709402;405.738705738706;182.566;182.395
7/31/2019 00:16:42;21.7826617826618;21.7765567765568;43.6874236874237;43.6800976800977;413.919413919414;411.355311355311;182.908;182.6344
7/31/2019 00:17:48;21.7826617826618;21.7789987789988;43.7851037851038;43.7289377289377;417.582417582418;416.361416361416;181.882;182.224
7/31/2019 00:18:48;21.7704517704518;21.7777777777778;43.7851037851038;43.7924297924298;410.25641025641;415.873015873016;182.224;182.1556
7/31/2019 00:19:48;21.7826617826618;21.7814407814408;43.8095238095238;43.7948717948718;413.919413919414;411.477411477411;182.224;182.053
7/31/2019 00:20:54;21.7826617826618;21.7814407814408;43.9072039072039;43.8095238095238;401.709401709402;406.715506715507;181.198;182.0188
7/31/2019 00:21:54;21.7704517704518;21.7814407814408;43.8827838827839;43.8583638583639;401.709401709402;402.197802197802;181.882;181.8478
7/31/2019 00:22:54;21.7826617826618;21.7863247863248;43.9072039072039;43.8901098901099;410.25641025641;408.180708180708;182.224;181.6426
7/31/2019 00:23:54;21.7826617826618;21.7838827838828;43.8827838827839;43.8998778998779;409.035409035409;409.401709401709;181.882;181.8136
7/31/2019 00:24:54;21.7826617826618;21.7851037851038;43.9072039072039;43.8949938949939;406.593406593407;408.180708180708;182.566;182.4292
7/31/2019 00:25:54;21.7826617826618;21.7814407814408;43.9072039072039;43.9023199023199;400.488400488401;403.907203907204;182.224;182.4976
7/31/2019 00:26:54;21.7826617826618;21.7863247863248;43.9072039072039;43.9023199023199;400.488400488401;401.587301587302;182.224;182.5318
7/31/2019 00:28:00;21.7826617826618;21.7863247863248;43.9316239316239;43.9267399267399;404.151404151404;405.128205128205;182.224;182.3608
7/31/2019 00:29:00;21.7826617826618;21.7838827838828;43.9316239316239;43.97557997558;402.930402930403;407.692307692308;182.224;182.224
7/31/2019 00:30:00;21.7826617826618;21.7826617826618;44.004884004884;44;410.25641025641;408.791208791209;181.54;181.9162
7/31/2019 00:31:06;21.7826617826618;21.7851037851038;44.029304029304;44.002442002442;401.709401709402;404.761904761905;181.882;181.9162
7/31/2019 00:32:06;21.7948717948718;21.7875457875458;44.1269841269841;44.0903540903541;415.140415140415;409.52380952381;182.224;182.053
7/31/2019 00:33:06;21.7826617826618;21.7851037851038;44.1269841269841;44.1074481074481;420.02442002442;418.803418803419;183.25;182.1214
7/31/2019 00:34:06;21.7948717948718;21.7863247863248;44.0781440781441;44.1074481074481;420.02442002442;420.02442002442;182.224;182.1898
7/31/2019 00:35:06;21.7826617826618;21.7863247863248;44.1269841269841;44.1001221001221;401.709401709402;417.460317460317;182.566;182.4292
7/31/2019 00:36:06;21.7948717948718;21.7863247863248;44.1269841269841;44.0927960927961;394.383394383394;395.848595848596;183.25;182.2582
7/31/2019 00:37:12;21.7948717948718;21.7863247863248;44.2002442002442;44.1416361416361;413.919413919414;403.052503052503;182.224;182.3266
7/31/2019 00:38:12;21.7826617826618;21.7851037851038;44.2002442002442;44.1831501831502;413.919413919414;410.500610500611;183.25;182.4634
7/31/2019 00:39:12;21.7826617826618;21.7875457875458;44.1758241758242;44.1831501831502;428.571428571429;418.559218559218;182.908;182.4634
7/31/2019 00:40:12;21.7826617826618;21.7912087912088;44.1514041514042;44.1782661782662;409.035409035409;418.559218559218;182.224;182.3266
7/31/2019 00:41:12;21.7948717948718;21.7899877899878;44.1758241758242;44.1758241758242;409.035409035409;409.035409035409;182.566;182.566
7/31/2019 00:42:12;21.7948717948718;21.7899877899878;44.2979242979243;44.2515262515262;401.709401709402;407.936507936508;182.566;182.6686
7/31/2019 00:43:12;21.7948717948718;21.7887667887668;44.3223443223443;44.2783882783883;416.361416361416;409.64590964591;182.224;182.4292
7/31/2019 00:44:18;21.7826617826618;21.7887667887668;44.2490842490842;44.2637362637363;415.140415140415;408.913308913309;182.224;182.395
7/31/2019 00:45:18;21.7826617826618;21.7899877899878;44.2735042735043;44.2735042735043;406.593406593407;409.157509157509;182.908;182.3266
7/31/2019 00:46:18;21.7948717948718;21.7863247863248;44.2735042735043;44.2686202686203;401.709401709402;401.221001221001;182.566;182.3266
