Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/4/2019 16:27:18;22.2832722832723;22.2771672771673;43.956043956044;45.020757020757;442.002442002442;430.03663003663;182.566;182.2582
8/4/2019 16:28:18;22.2954822954823;22.2808302808303;45.4212454212454;44.4200244200244;429.79242979243;424.664224664225;182.224;182.5318
8/4/2019 16:29:18;22.2832722832723;22.2918192918193;43.3211233211233;44.1709401709402;434.676434676435;433.211233211233;182.908;182.3608
8/4/2019 16:30:18;22.3076923076923;22.2869352869353;44.5665445665446;44.6813186813187;432.234432234432;429.91452991453;183.25;182.4292
8/4/2019 16:31:18;22.2588522588523;22.2832722832723;44.4200244200244;43.7777777777778;429.79242979243;430.28083028083;182.908;182.6344
8/4/2019 16:32:18;22.2588522588523;22.2649572649573;43.9072039072039;44.7301587301587;423.687423687424;428.205128205128;182.224;182.395
8/4/2019 16:33:18;22.2344322344322;22.2405372405372;45.2747252747253;44.1343101343101;421.245421245421;423.687423687424;182.566;182.6686
8/4/2019 16:34:18;22.2222222222222;22.2368742368742;43.7362637362637;44.3076923076923;420.02442002442;422.710622710623;181.882;182.2924
8/4/2019 16:35:18;22.2466422466422;22.2271062271062;46.3736263736264;45.6043956043956;429.79242979243;427.228327228327;182.224;182.4292
8/4/2019 16:36:18;22.3076923076923;22.2759462759463;44.6886446886447;45.040293040293;429.79242979243;431.623931623932;182.224;182.4634
8/4/2019 16:37:18;22.3443223443223;22.3199023199023;43.9316239316239;44.981684981685;422.466422466423;425.518925518925;182.224;182.4292
8/4/2019 16:38:24;22.3076923076923;22.3223443223443;44.9084249084249;43.7118437118437;422.466422466423;425.763125763126;182.566;182.395
8/4/2019 16:39:24;22.2954822954823;22.3052503052503;43.5409035409035;43.990231990232;434.676434676435;430.891330891331;181.882;182.4634
8/4/2019 16:40:24;22.2832722832723;22.2844932844933;43.956043956044;43.9536019536019;432.234432234432;431.013431013431;182.224;182.4634
8/4/2019 16:41:24;22.2466422466422;22.2527472527472;44.2979242979243;43.5873015873016;440.781440781441;432.478632478633;181.882;182.5318
8/4/2019 16:42:24;22.2466422466422;22.2466422466422;44.6153846153846;45.1208791208791;427.350427350427;424.908424908425;182.224;182.566
8/4/2019 16:43:24;22.2588522588523;22.2490842490842;45.6654456654457;44.7252747252747;417.582417582418;422.832722832723;182.224;182.2582
8/4/2019 16:44:24;22.3076923076923;22.2905982905983;44.0781440781441;44.9279609279609;417.582417582418;415.750915750916;182.224;182.7712
8/4/2019 16:45:24;22.3443223443223;22.3162393162393;44.3711843711844;44.6739926739927;420.02442002442;416.971916971917;182.566;182.6344
8/4/2019 16:46:24;22.2954822954823;22.3064713064713;43.1746031746032;42.998778998779;415.140415140415;415.384615384615;182.224;182.3608
8/4/2019 16:47:30;22.2466422466422;22.2612942612943;44.1514041514042;44.2222222222222;416.361416361416;416.361416361416;182.224;182.7028
8/4/2019 16:48:30;22.2222222222222;22.2197802197802;45.2747252747253;44.6056166056166;416.361416361416;415.995115995116;182.224;182.395
8/4/2019 16:49:30;22.2222222222222;22.2283272283272;44.3711843711844;44.7619047619048;417.582417582418;417.826617826618;182.566;182.4634
8/4/2019 16:50:30;22.2588522588523;22.2442002442002;44.7863247863248;45.1526251526251;420.02442002442;417.826617826618;183.25;182.3608
8/4/2019 16:51:30;22.2466422466422;22.2503052503052;44.6398046398046;43.8339438339438;421.245421245421;420.757020757021;183.25;182.7028
8/4/2019 16:52:30;22.2344322344322;22.2503052503052;43.4432234432234;44.4444444444444;422.466422466423;428.205128205128;182.224;182.3608
8/4/2019 16:53:30;22.2100122100122;22.2161172161172;44.8107448107448;43.970695970696;420.02442002442;424.297924297924;182.566;182.3266
8/4/2019 16:54:30;22.1855921855922;22.2026862026862;44.6153846153846;44.7130647130647;421.245421245421;428.693528693529;182.566;182.3266
8/4/2019 16:55:30;22.2344322344322;22.2075702075702;46.1294261294261;45.4700854700855;420.02442002442;422.710622710623;182.224;182.395
8/4/2019 16:56:30;22.2832722832723;22.2515262515262;44.3711843711844;44.7203907203907;426.129426129426;430.28083028083;182.566;182.7028
8/4/2019 16:57:30;22.2832722832723;22.2905982905983;43.9072039072039;44.8986568986569;427.350427350427;422.344322344322;182.224;182.3608
8/4/2019 16:58:30;22.2588522588523;22.2796092796093;44.7374847374847;43.5873015873016;415.140415140415;420.39072039072;182.224;182.566
8/4/2019 16:59:30;22.2466422466422;22.2576312576313;43.956043956044;44.6153846153846;428.571428571429;422.100122100122;182.908;182.6002
8/4/2019 17:00:30;22.2588522588523;22.2478632478632;45.5433455433455;45.030525030525;421.245421245421;427.106227106227;182.908;182.566
8/4/2019 17:01:30;22.2832722832723;22.2673992673993;44.5665445665446;44.8083028083028;432.234432234432;421.489621489622;182.908;182.6686
8/4/2019 17:02:30;22.3199023199023;22.3040293040293;44.3223443223443;45.2551892551892;432.234432234432;423.687423687424;185.644;184.276
8/4/2019 17:03:30;22.2954822954823;22.3076923076923;44.2735042735043;43.4407814407814;421.245421245421;426.007326007326;185.302;185.302
8/4/2019 17:04:30;22.2588522588523;22.2881562881563;43.2478632478633;43.7020757020757;420.02442002442;422.344322344322;185.644;185.7124
8/4/2019 17:05:30;22.2222222222222;22.2222222222222;44.6886446886447;44.01221001221;413.919413919414;417.826617826618;190.774;189.3034
8/4/2019 17:06:30;22.1855921855922;22.2039072039072;43.956043956044;44.1831501831502;426.129426129426;426.007326007326;192.484;192.0394
8/4/2019 17:07:30;22.2222222222222;22.2014652014652;45.3235653235653;45.2747252747253;427.350427350427;423.076923076923;192.484;192.0394
8/4/2019 17:08:30;22.2222222222222;22.2185592185592;45.2747252747253;44.4273504273504;423.687423687424;425.641025641026;191.8;191.8684
8/4/2019 17:09:30;22.2344322344322;22.2332112332112;43.7851037851038;44.7032967032967;404.151404151404;415.628815628816;192.484;192.142
8/4/2019 17:10:30;22.2222222222222;22.2173382173382;45.0549450549451;44.3321123321123;415.140415140415;410.01221001221;192.142;192.2788
8/4/2019 17:11:30;22.1855921855922;22.2087912087912;43.3211233211233;43.8534798534798;421.245421245421;413.186813186813;191.8;192.3472
8/4/2019 17:12:30;22.1611721611722;22.1672771672772;44.2735042735043;44.5250305250305;429.79242979243;417.826617826618;192.826;192.1762
8/4/2019 17:13:36;22.1611721611722;22.1538461538462;45.3724053724054;44.6593406593407;422.466422466423;427.106227106227;190.774;192.0052
8/4/2019 17:14:36;22.2100122100122;22.1868131868132;44.8107448107448;45.3724053724054;423.687423687424;423.443223443223;192.484;192.3472
8/4/2019 17:15:36;22.2466422466422;22.2258852258852;45.2747252747253;44.9328449328449;459.096459096459;451.770451770452;192.484;192.1078
8/4/2019 17:16:36;22.2588522588523;22.2625152625153;43.8583638583639;43.965811965812;434.676434676435;431.990231990232;192.484;192.2788
8/4/2019 17:17:36;22.2466422466422;22.2551892551893;43.956043956044;44.4346764346764;426.129426129426;428.083028083028;191.8;192.4498
8/4/2019 17:18:36;22.2466422466422;22.2368742368742;45.030525030525;44.3540903540903;421.245421245421;419.90231990232;185.644;185.7466
8/4/2019 17:19:36;22.2344322344322;22.2417582417582;44.1758241758242;44.7203907203907;420.02442002442;419.65811965812;185.986;185.302
8/4/2019 17:20:36;22.2832722832723;22.2466422466422;45.2747252747253;44.8815628815629;413.919413919414;419.169719169719;185.302;185.131
8/4/2019 17:21:36;22.2832722832723;22.2857142857143;44.2735042735043;44.5811965811966;413.919413919414;415.873015873016;184.276;184.6522
8/4/2019 17:22:36;22.2954822954823;22.3003663003663;43.7362637362637;44.6105006105006;415.140415140415;415.628815628816;182.566;182.737
8/4/2019 17:23:36;22.2466422466422;22.2735042735043;44.0537240537241;43.1013431013431;415.140415140415;414.163614163614;182.908;183.0448
8/4/2019 17:24:36;22.2222222222222;22.2393162393162;44.1758241758242;44.3150183150183;421.245421245421;419.169719169719;183.592;183.1132
8/4/2019 17:25:36;22.2100122100122;22.1953601953602;45.2503052503053;44.7594627594628;415.140415140415;422.344322344322;182.908;183.5578
8/4/2019 17:26:36;22.2222222222222;22.2087912087912;44.5421245421245;44.8522588522588;410.25641025641;414.652014652015;183.592;183.8314
8/4/2019 17:27:36;22.2344322344322;22.2271062271062;44.4932844932845;44.8913308913309;409.035409035409;409.035409035409;183.592;183.7972
8/4/2019 17:28:36;22.2344322344322;22.2344322344322;44.5665445665446;43.8290598290598;412.698412698413;410.622710622711;182.224;183.0448
8/4/2019 17:29:36;22.2222222222222;22.2283272283272;43.5653235653236;44.3321123321123;421.245421245421;416.849816849817;183.25;182.9764
8/4/2019 17:30:36;22.1855921855922;22.1831501831502;44.9084249084249;44.004884004884;413.919413919414;419.169719169719;182.224;182.8396
8/4/2019 17:31:36;22.1611721611722;22.1684981684982;44.9328449328449;44.964590964591;423.687423687424;418.437118437118;183.25;183.1132
8/4/2019 17:32:36;22.2222222222222;22.1843711843712;45.5189255189255;45.4529914529914;412.698412698413;417.338217338217;183.934;182.9764
8/4/2019 17:33:36;22.2344322344322;22.2234432234432;44.957264957265;44.7399267399267;409.035409035409;417.338217338217;183.592;183.1474
8/4/2019 17:34:36;22.2466422466422;22.2515262515262;43.7851037851038;44.5836385836386;422.466422466423;419.169719169719;183.592;184.0366
8/4/2019 17:35:42;22.2344322344322;22.2344322344322;44.7863247863248;43.8998778998779;420.02442002442;421.123321123321;190.774;189.5428
8/4/2019 17:36:48;22.2100122100122;22.2210012210012;44.3956043956044;44.3809523809524;412.698412698413;414.041514041514;190.774;190.5004
8/4/2019 17:37:48;22.2222222222222;22.2185592185592;44.9328449328449;44.971916971917;413.919413919414;415.628815628816;193.852;190.7056
8/4/2019 17:38:48;22.2344322344322;22.2283272283272;45.030525030525;44.6422466422466;417.582417582418;413.675213675214;194.194;193.852
8/4/2019 17:39:48;22.2588522588523;22.2527472527472;44.6153846153846;44.9426129426129;413.919413919414;412.332112332112;192.826;193.9546
8/4/2019 17:40:48;22.2954822954823;22.2857142857143;44.5177045177045;44.5714285714286;409.035409035409;412.332112332112;193.852;194.3308
8/4/2019 17:41:48;22.2588522588523;22.2857142857143;42.8083028083028;43.4920634920635;407.814407814408;408.913308913309;194.536;194.2624
8/4/2019 17:42:54;22.2344322344322;22.2478632478632;43.7851037851038;43.9169719169719;406.593406593407;407.326007326007;191.116;192.2788
8/4/2019 17:44:00;22.1733821733822;22.1880341880342;44.7619047619048;44.0781440781441;412.698412698413;405.372405372405;190.774;191.0134
8/4/2019 17:45:00;22.1733821733822;22.1770451770452;44.6153846153846;44.8205128205128;400.488400488401;408.302808302808;191.116;190.774
8/4/2019 17:46:00;22.2222222222222;22.1831501831502;45.0793650793651;44.8840048840049;426.129426129426;414.407814407814;191.116;190.8424
8/4/2019 17:47:00;22.2100122100122;22.2100122100122;43.6141636141636;44.2417582417582;410.25641025641;413.919413919414;183.934;186.2938
8/4/2019 17:48:00;22.1855921855922;22.1978021978022;44.2002442002442;44.3614163614164;423.687423687424;411.843711843712;183.25;184.0708
8/4/2019 17:49:00;22.1489621489621;22.1672771672772;44.7619047619048;44.026862026862;407.814407814408;410.622710622711;183.592;183.5236
8/4/2019 17:50:06;22.1611721611722;22.1562881562882;45.1526251526252;45.045177045177;426.129426129426;417.094017094017;183.25;183.763
8/4/2019 17:51:06;22.2100122100122;22.1758241758242;45.1526251526252;45.054945054945;412.698412698413;418.070818070818;183.25;183.1816
8/4/2019 17:52:06;22.2100122100122;22.2210012210012;43.9316239316239;44.6862026862027;435.897435897436;416.971916971917;182.566;182.7712
8/4/2019 17:53:06;22.2222222222222;22.2185592185592;44.6153846153846;44.5689865689866;406.593406593407;412.576312576313;182.908;182.6344
8/4/2019 17:54:06;22.2100122100122;22.2185592185592;44.3223443223443;44.2490842490842;426.129426129426;408.424908424908;181.882;182.6344
8/4/2019 17:55:06;22.1855921855922;22.1990231990232;44.4200244200244;44.6031746031746;412.698412698413;418.803418803419;182.908;182.5318
8/4/2019 17:56:06;22.1489621489621;22.1697191697192;44.6886446886447;44.2368742368742;407.814407814408;416.117216117216;182.224;182.395
8/4/2019 17:57:06;22.1733821733822;22.1623931623932;44.9084249084249;44.8058608058608;426.129426129426;415.140415140415;183.25;183.079
8/4/2019 17:58:06;22.1855921855922;22.1672771672772;45.1282051282051;44.964590964591;413.919413919414;416.361416361416;182.566;183.1132
8/4/2019 17:59:06;22.2222222222222;22.2136752136752;44.4200244200244;45.0989010989011;416.361416361416;422.832722832723;182.908;182.8396
8/4/2019 18:00:06;22.2344322344322;22.2283272283272;44.7374847374847;44.6422466422466;407.814407814408;412.820512820513;181.54;182.7712
8/4/2019 18:01:06;22.2222222222222;22.2380952380952;43.7606837606838;44.0805860805861;404.151404151404;410.25641025641;183.25;182.737
8/4/2019 18:02:06;22.2100122100122;22.2161172161172;44.6153846153846;44.4249084249084;413.919413919414;406.715506715507;182.908;183.1474
8/4/2019 18:03:06;22.1855921855922;22.1855921855922;44.7374847374847;44.5421245421245;416.361416361416;413.675213675214;182.908;183.079
8/4/2019 18:04:12;22.1855921855922;22.1819291819292;44.9084249084249;45.018315018315;413.919413919414;411.843711843712;182.224;182.5318
8/4/2019 18:05:12;22.1855921855922;22.1794871794872;45.1526251526252;44.8962148962149;413.919413919414;412.942612942613;182.566;182.566
8/4/2019 18:06:12;22.2100122100122;22.2026862026862;44.7619047619048;45.1184371184371;398.046398046398;408.791208791209;182.908;182.566
8/4/2019 18:07:12;22.2344322344322;22.2197802197802;45.1770451770452;45.0915750915751;390.720390720391;407.692307692308;182.224;182.6686
8/4/2019 18:08:18;22.2222222222222;22.2197802197802;44.4932844932845;44.3418803418803;415.140415140415;414.896214896215;182.908;182.8054
8/4/2019 18:09:24;22.1733821733822;22.1892551892552;44.7374847374847;44.6227106227106;423.687423687424;417.826617826618;182.566;182.566
8/4/2019 18:10:30;22.1733821733822;22.1550671550672;45.3724053724054;45.013431013431;423.687423687424;417.948717948718;182.224;182.6344
8/4/2019 18:11:30;22.1611721611722;22.1672771672772;44.9084249084249;45.1916971916972;410.25641025641;408.669108669109;182.566;182.6002
8/4/2019 18:12:30;22.1733821733822;22.1758241758242;44.9084249084249;44.991452991453;396.825396825397;408.058608058608;182.566;182.6344
8/4/2019 18:13:30;22.1611721611722;22.1733821733822;44.7863247863248;44.5152625152625;406.593406593407;407.081807081807;183.25;182.8054
8/4/2019 18:14:30;22.1489621489621;22.1599511599512;44.6886446886447;44.6886446886447;406.593406593407;409.401709401709;182.566;182.7712
8/4/2019 18:15:30;22.1245421245421;22.1257631257631;45.2747252747253;44.9059829059829;404.151404151404;403.418803418803;182.224;182.4634
8/4/2019 18:16:30;22.1489621489621;22.1489621489621;45.1526251526252;45.2942612942613;406.593406593407;403.174603174603;182.224;182.3608
8/4/2019 18:17:30;22.2100122100122;22.1746031746032;45.2503052503053;45.1672771672772;402.930402930403;408.791208791209;182.224;182.4634
8/4/2019 18:18:30;22.1855921855922;22.1916971916972;44.8840048840049;44.8083028083028;412.698412698413;415.140415140415;182.224;182.4976
8/4/2019 18:19:30;22.1855921855922;22.1916971916972;44.8840048840049;45.008547008547;410.25641025641;411.965811965812;182.224;182.6002
8/4/2019 18:20:30;22.1733821733822;22.1746031746032;44.9328449328449;44.7008547008547;412.698412698413;404.029304029304;181.882;182.6002
8/4/2019 18:21:30;22.1611721611722;22.1660561660562;44.4932844932845;44.8840048840049;406.593406593407;401.953601953602;182.224;182.0872
8/4/2019 18:22:30;22.1611721611722;22.1489621489621;44.9084249084249;44.7057387057387;416.361416361416;411.477411477411;182.566;182.7028
8/4/2019 18:23:30;22.1123321123321;22.1367521367521;44.4444444444444;44.7032967032967;428.571428571429;420.26862026862;182.224;182.6686
8/4/2019 18:24:30;22.1001221001221;22.1074481074481;44.9084249084249;44.8180708180708;421.245421245421;419.291819291819;182.224;182.6686
8/4/2019 18:25:30;22.1245421245421;22.1062271062271;45.0793650793651;44.981684981685;435.897435897436;412.454212454212;182.224;182.3608
8/4/2019 18:26:36;22.1489621489621;22.1440781440781;45.1282051282051;45.2258852258852;413.919413919414;427.838827838828;181.882;181.9846
8/4/2019 18:27:36;22.1855921855922;22.1672771672772;45.3235653235653;45.1404151404151;429.79242979243;413.431013431013;182.224;182.2582
8/4/2019 18:28:36;22.1855921855922;22.1929181929182;44.9084249084249;45.1501831501831;428.571428571429;425.518925518926;182.224;182.0188
8/4/2019 18:29:36;22.1855921855922;22.1990231990232;44.957264957265;45.001221001221;432.234432234432;433.455433455433;181.882;182.1556
8/4/2019 18:30:36;22.1733821733822;22.1880341880342;44.6886446886447;44.5152625152625;412.698412698413;426.862026862027;182.224;181.8136
8/4/2019 18:31:36;22.1489621489621;22.1672771672772;44.9084249084249;44.9279609279609;416.361416361416;421.855921855922;182.224;181.9162
8/4/2019 18:32:36;22.1489621489621;22.1465201465201;45.1282051282051;44.9426129426129;402.930402930403;414.285714285714;182.566;181.9846
8/4/2019 18:33:36;22.1611721611722;22.1623931623932;45.0549450549451;45.2014652014652;420.02442002442;409.279609279609;182.566;182.4292
8/4/2019 18:34:36;22.1855921855922;22.1672771672772;45.3724053724054;45.1159951159951;396.825396825397;401.221001221001;182.224;182.2582
8/4/2019 18:35:36;22.2100122100122;22.1904761904762;45.1526251526252;45.2600732600732;417.582417582418;411.111111111111;182.566;182.3266
8/4/2019 18:36:36;22.2100122100122;22.2087912087912;44.8107448107448;44.991452991453;416.361416361416;412.698412698413;183.25;182.6686
8/4/2019 18:37:36;22.1611721611722;22.1855921855922;44.8840048840049;44.4468864468864;421.245421245421;417.704517704518;182.224;182.737
8/4/2019 18:38:36;22.1611721611722;22.1623931623932;44.9084249084249;45.040293040293;402.930402930403;416.971916971917;181.882;182.6002
8/4/2019 18:39:36;22.1489621489621;22.1318681318681;44.9084249084249;44.8473748473748;423.687423687424;413.431013431013;182.224;182.4634
